#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34405,0.34491,0.34521,0.34602,0.35237,0.35982,0.36304,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34384,0.34431,0.34518,0.34544,0.34707,0.35314,0.36101,0.36434,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-02-10,2017,41,101,NEON.D10.RMNP.DP1.00033_2017_02_10_120005.jpg,105.79285,99.56852,81.83402,0.34669,0.36837,113.82866,24.14604,115.33082,25.63634,106.54802,26.66752,0.34362,0.00209,0.34394,0.34496,0.34606,0.34003,0.01849,0.34274,0.35327,0.36205,35.97923,NA,0,0,0,0,0.34403,0.3445,0.34535,0.34564,0.34798,0.35376,0.36161,0.36512,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34472,0.34551,0.34591,0.34871,0.35419,0.36192,0.36588,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34459,0.345,0.34568,0.34626,0.34916,0.35437,0.36221,0.3668,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-02-13,2017,44,105,NEON.D10.RMNP.DP1.00033_2017_02_13_120005.jpg,109.08344,102.5483,85.36107,0.34529,0.36729,110.06618,11.8737,107.35286,11.71645,94.74448,14.69777,0.34402,0.00191,0.34473,0.34507,0.34525,0.35322,0.01838,0.36008,0.3635,0.36554,36.99031,NA,0,0,0,0,0.34477,0.34516,0.34578,0.34649,0.34927,0.35423,0.36223,0.36727,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34518,0.34577,0.34659,0.34898,0.35369,0.36172,0.36703,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34515,0.3457,0.34668,0.34834,0.35273,0.36077,0.3664,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-02-16,2017,47,105,NEON.D10.RMNP.DP1.00033_2017_02_16_120006.jpg,107.7747,100.4707,81.55735,0.34669,0.37189,113.04254,12.73079,108.09321,13.85164,91.34146,16.55828,0.34611,0.00179,0.34626,0.34717,0.34777,0.36265,0.01365,0.36786,0.37008,0.37219,38.03256,NA,0,0,0,0,0.34482,0.34507,0.34559,0.34674,0.34744,0.35147,0.35957,0.36552,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34497,0.34546,0.34677,0.34637,0.35003,0.3583,0.36456,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34484,0.34535,0.34676,0.34522,0.34851,0.35716,0.36368,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-02-19,2017,50,105,NEON.D10.RMNP.DP1.00033_2017_02_19_120005.jpg,107.76201,103.58384,87.9197,0.34613,0.36009,114.35959,18.79193,111.29677,21.5962,96.04741,24.96847,0.34619,0.00184,0.3466,0.34726,0.34797,0.35751,0.018,0.36171,0.37006,0.37282,39.10277,NA,0,0,0,0,0.34457,0.3447,0.34527,0.34672,0.3441,0.34703,0.35634,0.36304,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34439,0.34509,0.3465,0.34308,0.3457,0.35508,0.36184,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34392,0.34481,0.34615,0.34227,0.34464,0.35326,0.36002,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-02-22,2017,53,110,NEON.D10.RMNP.DP1.00033_2017_02_22_120006.jpg,136.48183,142.69985,134.68001,0.3448,0.32978,130.13753,27.76814,135.00528,30.54472,127.6784,33.39614,0.34387,0.00194,0.34355,0.34492,0.34689,0.33322,0.02138,0.3286,0.34465,0.36795,40.19786,NA,0,0,0,0,0.34357,0.34359,0.34464,0.34591,0.34175,0.34395,0.35207,0.35887,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.34335,0.34454,0.34575,0.34112,0.34322,0.35132,0.35822,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.343,0.34435,0.34548,0.34008,0.34211,0.35022,0.35722,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-02-25,2017,56,106,NEON.D10.RMNP.DP1.00033_2017_02_25_120005.jpg,114.38071,118.13137,114.58121,0.34034,0.32954,121.32129,16.19724,127.99841,18.33542,126.30151,20.60295,0.34073,0.00209,0.34054,0.34198,0.34403,0.32372,0.01502,0.32659,0.33538,0.33684,41.3145,NA,0,0,0,0,0.34263,0.34262,0.34414,0.34518,0.33888,0.34085,0.34901,0.3561,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34227,0.34394,0.3449,0.33774,0.33969,0.34792,0.35508,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34201,0.34381,0.3447,0.33692,0.33886,0.34717,0.3544,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-02-28,2017,59,105,NEON.D10.RMNP.DP1.00033_2017_02_28_120006.jpg,115.02666,119.56759,115.8118,0.34123,0.32827,117.25323,16.1179,121.09509,18.87239,116.80084,21.10853,0.34098,0.00131,0.34105,0.34197,0.34245,0.33107,0.01176,0.33569,0.34095,0.34295,42.44946,NA,0,0,0,0,0.34192,0.34192,0.34381,0.34464,0.33664,0.33861,0.347,0.35427,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34199,0.34391,0.34471,0.33691,0.339,0.34757,0.3548,0.00111,0.00136,0.00115,0.00099,0.00647,0.00791,0.00678,0.0058,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34217,0.34407,0.34485,0.33748,0.33983,0.34874,0.35581,0.00108,0.00132,0.00113,0.00096,0.0064,0.00782,0.00667,0.0057,NA
2017-03-03,2017,62,111,NEON.D10.RMNP.DP1.00033_2017_03_03_120005.jpg,111.08839,106.42018,92.14191,0.34368,0.35875,111.45244,14.39935,111.06149,15.4697,101.49541,19.18093,0.34298,0.00249,0.34344,0.34525,0.34579,0.34512,0.01935,0.35057,0.35764,0.36226,43.59952,NA,0,0,0,0,0.34233,0.34242,0.34427,0.34505,0.33826,0.34095,0.35029,0.35713,0.00107,0.0013,0.00112,0.00095,0.00639,0.00782,0.00664,0.00568,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.34274,0.34451,0.3453,0.33917,0.3422,0.35199,0.3586,0.00108,0.00132,0.00114,0.00096,0.00647,0.00791,0.00674,0.00576,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.34309,0.34478,0.34559,0.34011,0.34343,0.35364,0.36005,0.00111,0.00136,0.00117,0.00099,0.00658,0.00805,0.00689,0.0059,NA
2017-03-06,2017,65,116,NEON.D10.RMNP.DP1.00033_2017_03_06_120006.jpg,102.39721,110.37356,110.27789,0.34166,0.31697,128.09488,29.51467,133.02347,33.3035,127.45144,38.22374,0.34277,0.00312,0.34276,0.34511,0.34625,0.33246,0.02425,0.3295,0.35184,0.36319,44.76139,NA,0,0,0,0,0.34324,0.34346,0.34508,0.3459,0.34099,0.34448,0.35502,0.36132,0.00113,0.00138,0.00118,0.001,0.00662,0.00809,0.00696,0.00596,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34391,0.34549,0.34629,0.34212,0.34571,0.35677,0.36298,0.00112,0.00136,0.00116,0.00099,0.00653,0.00798,0.00685,0.00586,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34449,0.34606,0.3468,0.34375,0.34745,0.35937,0.36546,0.00109,0.00133,0.00113,0.00097,0.00637,0.00778,0.00667,0.00571,NA
2017-03-09,2017,68,117,NEON.D10.RMNP.DP1.00033_2017_03_09_120006.jpg,109.62302,101.88834,81.91026,0.34724,0.3736,112.45189,15.08109,108.33601,15.64235,92.23633,19.58886,0.34632,0.00219,0.34648,0.3477,0.34811,0.36059,0.02115,0.36721,0.37041,0.37543,45.93207,NA,0,0,0,0,0.34488,0.34515,0.34671,0.34738,0.34571,0.34951,0.36233,0.36832,0.00108,0.00132,0.00111,0.00096,0.00621,0.00759,0.00657,0.00562,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34554,0.34582,0.34737,0.34798,0.34784,0.35171,0.36518,0.37112,0.0011,0.00134,0.00112,0.00097,0.00613,0.00749,0.00662,0.00566,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34617,0.34646,0.34797,0.34855,0.34996,0.35389,0.36745,0.37343,0.00113,0.00137,0.00114,0.001,0.00616,0.00753,0.00676,0.00578,NA
2017-03-12,2017,71,118,NEON.D10.RMNP.DP1.00033_2017_03_12_120006.jpg,98.80292,94.43533,77.97334,0.3482,0.3643,127.47682,32.45273,129.34117,35.46403,118.85053,39.64101,0.34484,0.00277,0.34518,0.34711,0.348,0.34217,0.02311,0.34562,0.35925,0.36951,47.1085,NA,0,0,0,0,0.3467,0.34701,0.34844,0.34904,0.3519,0.35585,0.36866,0.37481,0.00114,0.00138,0.00116,0.00101,0.00629,0.00769,0.00685,0.00586,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34761,0.3489,0.34951,0.35349,0.35742,0.36911,0.37554,0.00112,0.00136,0.00116,0.00099,0.00649,0.00793,0.00684,0.00585,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.34831,0.34942,0.35002,0.35456,0.35841,0.36936,0.37613,0.00112,0.00137,0.00117,0.00099,0.00668,0.00816,0.00693,0.00593,NA
2017-03-15,2017,74,120,NEON.D10.RMNP.DP1.00033_2017_03_15_120006.jpg,107.50053,100.69084,79.69596,0.34976,0.37341,111.21235,17.74124,107.38868,18.93437,89.67252,21.19262,0.34865,0.00224,0.34926,0.3499,0.35043,0.36216,0.01793,0.36917,0.37476,0.37905,48.28791,NA,0,0,0,0,0.3485,0.34883,0.34983,0.35046,0.35495,0.35866,0.36935,0.37647,0.00115,0.0014,0.0012,0.00102,0.00678,0.00828,0.00707,0.00604,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34886,0.34919,0.35013,0.35086,0.35455,0.35798,0.36872,0.37629,0.00114,0.00139,0.00119,0.00101,0.00676,0.00826,0.00705,0.00603,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34955,0.35044,0.3513,0.35354,0.35654,0.36739,0.37554,0.00114,0.00139,0.00119,0.00101,0.00671,0.00821,0.00701,0.00599,NA
2017-03-18,2017,77,122,NEON.D10.RMNP.DP1.00033_2017_03_18_120005.jpg,110.3579,101.8099,77.25623,0.35177,0.3813,114.27009,15.90417,110.58166,16.06857,90.80219,17.74569,0.35051,0.00186,0.35074,0.35158,0.35231,0.36279,0.01942,0.36861,0.3761,0.38034,49.4675,NA,0,0,0,0,0.34952,0.34987,0.35073,0.35173,0.35218,0.35467,0.36564,0.37444,0.00115,0.0014,0.00119,0.00102,0.00674,0.00824,0.00706,0.00604,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.35014,0.35099,0.35214,0.35072,0.35269,0.36377,0.37321,0.00119,0.00145,0.00122,0.00106,0.00686,0.00839,0.00723,0.00618,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.35033,0.3512,0.35247,0.34938,0.35094,0.36206,0.37206,0.00124,0.00151,0.00126,0.0011,0.00703,0.00859,0.00745,0.00638,NA
2017-03-21,2017,80,41,NEON.D10.RMNP.DP1.00033_2017_03_20_171506.jpg,113.82281,119.07713,107.19869,0.35013,0.33468,118.08225,16.06637,117.2907,14.46346,98.82729,12.7258,0.35109,0.00156,0.3513,0.3518,0.35267,0.35307,0.01232,0.35343,0.36103,0.36941,49.86025,NA,0,0,0,0,0.35006,0.35042,0.35134,0.35269,0.34844,0.34973,0.3608,0.37122,0.00127,0.00154,0.00128,0.00112,0.00712,0.0087,0.00758,0.00648,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34996,0.35031,0.35135,0.35277,0.3472,0.34823,0.35929,0.37016,0.00125,0.00152,0.00127,0.00111,0.00705,0.00862,0.00749,0.00641,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34998,0.35124,0.35273,0.34512,0.34576,0.35693,0.36845,0.00121,0.00148,0.00124,0.00107,0.00692,0.00846,0.00732,0.00626,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34952,0.35105,0.35261,0.34264,0.34283,0.35418,0.36643,0.00119,0.00145,0.00122,0.00106,0.00686,0.00839,0.00724,0.00619,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.34902,0.35084,0.35246,0.34019,0.33995,0.3515,0.36445,0.00121,0.00148,0.00124,0.00107,0.00692,0.00846,0.00732,0.00626,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.3486,0.35066,0.35231,0.33821,0.33765,0.34936,0.36284,0.00125,0.00152,0.00127,0.00111,0.00705,0.00862,0.00749,0.00641,NA
2017-03-27,2017,86,64,NEON.D10.RMNP.DP1.00033_2017_03_27_120005.jpg,135.6688,134.34542,113.17813,0.3506,0.35405,122.85741,43.24658,130.59465,43.56305,123.22046,44.4858,0.34827,0.00494,0.34894,0.35186,0.35348,0.32692,0.02033,0.3202,0.3351,0.36011,52.98543,NA,0,0,0,0,0.34808,0.34835,0.35058,0.3522,0.33713,0.33646,0.34821,0.36195,0.00127,0.00154,0.00128,0.00112,0.00712,0.0087,0.00758,0.00648,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34816,0.3505,0.35208,0.3368,0.33622,0.34788,0.36162,0.00124,0.00151,0.00126,0.0011,0.00703,0.0086,0.00745,0.00638,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34791,0.35035,0.35186,0.33673,0.3364,0.34784,0.36145,0.00119,0.00145,0.00122,0.00106,0.00686,0.00838,0.00723,0.00618,NA
2017-03-30,2017,89,127,NEON.D10.RMNP.DP1.00033_2017_03_30_120005.jpg,107.97055,109.72909,99.31407,0.34613,0.34059,106.90017,32.07339,114.9076,34.10615,111.10411,36.3285,0.34588,0.00388,0.34567,0.34881,0.35131,0.32214,0.02372,0.31865,0.3407,0.35322,54.157,NA,0,0,0,0,0.34726,0.34764,0.35016,0.35159,0.33688,0.33691,0.34805,0.36142,0.00115,0.0014,0.00119,0.00102,0.00666,0.00814,0.00706,0.00604,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.3474,0.34997,0.35133,0.3372,0.33768,0.34844,0.36151,0.00114,0.00139,0.00119,0.00101,0.00649,0.00793,0.00701,0.00599,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34723,0.34983,0.35111,0.33765,0.33862,0.34897,0.3617,0.00114,0.00139,0.00119,0.00101,0.0064,0.00783,0.00705,0.00603,NA
2017-04-02,2017,92,132,NEON.D10.RMNP.DP1.00033_2017_04_02_120005.jpg,90.42458,85.75528,68.45818,0.35054,0.36963,111.03224,19.69654,113.26681,24.72945,102.22504,30.66772,0.34746,0.00305,0.34833,0.35,0.35054,0.3437,0.02234,0.35012,0.36274,0.36905,55.31552,NA,0,0,0,0,0.34669,0.34719,0.34978,0.351,0.33818,0.33964,0.34957,0.36196,0.00115,0.0014,0.0012,0.00102,0.00641,0.00783,0.00707,0.00604,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34734,0.34983,0.35093,0.33874,0.34066,0.35133,0.36293,0.00112,0.00137,0.00117,0.00099,0.00648,0.00792,0.00693,0.00593,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34762,0.34992,0.35086,0.33929,0.3416,0.35415,0.36452,0.00112,0.00136,0.00116,0.00099,0.00655,0.00801,0.00684,0.00585,NA
2017-04-05,2017,95,132,NEON.D10.RMNP.DP1.00033_2017_04_05_120006.jpg,91.90696,94.62928,88.06,0.34461,0.3347,103.60729,22.91234,108.7148,26.49605,102.70187,30.01669,0.34555,0.00233,0.34552,0.34727,0.34887,0.33115,0.01695,0.33079,0.34306,0.35422,56.45832,NA,0,0,0,0,0.34727,0.34786,0.34999,0.35083,0.33978,0.34238,0.35615,0.36565,0.00114,0.00138,0.00116,0.00101,0.00658,0.00804,0.00685,0.00586,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34811,0.35009,0.35089,0.34074,0.34366,0.35749,0.36644,0.00113,0.00137,0.00114,0.001,0.00648,0.00792,0.00676,0.00578,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34849,0.35027,0.35104,0.34248,0.34586,0.35934,0.36762,0.0011,0.00134,0.00112,0.00097,0.00635,0.00776,0.00662,0.00566,NA
2017-04-08,2017,98,129,NEON.D10.RMNP.DP1.00033_2017_04_08_120006.jpg,88.30205,84.78989,67.21561,0.35284,0.36745,116.52933,30.76209,116.95613,32.41756,102.34819,36.64772,0.34915,0.00425,0.35086,0.35243,0.35298,0.34971,0.02753,0.35805,0.36921,0.37743,57.58251,NA,0,0,0,0,0.34833,0.34894,0.3505,0.35124,0.34461,0.34852,0.3614,0.36897,0.00108,0.00132,0.00111,0.00096,0.0063,0.0077,0.00657,0.00562,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34877,0.34939,0.35073,0.35146,0.34674,0.35116,0.36337,0.37027,0.00109,0.00133,0.00113,0.00097,0.00637,0.00778,0.00667,0.00571,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34976,0.35093,0.35166,0.34849,0.35332,0.36496,0.37133,0.00112,0.00136,0.00116,0.00099,0.00652,0.00797,0.00685,0.00586,NA
2017-04-11,2017,101,135,NEON.D10.RMNP.DP1.00033_2017_04_11_120006.jpg,113.31199,106.04142,82.76167,0.351,0.37506,119.51721,8.45704,118.41322,12.6867,101.48897,18.86313,0.34904,0.00197,0.34895,0.35054,0.35138,0.35377,0.0193,0.35875,0.36731,0.37372,58.6858,NA,0,0,0,0,0.34937,0.34997,0.35104,0.3518,0.34945,0.35452,0.36586,0.37193,0.00113,0.00138,0.00118,0.001,0.00662,0.00809,0.00696,0.00596,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.35009,0.35112,0.35194,0.34967,0.35474,0.36604,0.37212,0.00111,0.00136,0.00117,0.00099,0.00658,0.00805,0.00689,0.0059,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.35019,0.35122,0.35214,0.34952,0.35439,0.36577,0.37212,0.00108,0.00132,0.00114,0.00096,0.00647,0.00791,0.00674,0.00576,NA
2017-04-14,2017,104,135,NEON.D10.RMNP.DP1.00033_2017_04_14_120006.jpg,114.73539,108.1816,84.18257,0.35227,0.37361,119.01949,19.61743,117.35282,20.10529,98.51386,22.04925,0.3507,0.00222,0.35142,0.35205,0.35242,0.35635,0.01948,0.3631,0.37176,0.37448,59.7658,NA,0,0,0,0,0.34976,0.35027,0.35131,0.35236,0.34912,0.35367,0.36519,0.37197,0.00107,0.0013,0.00112,0.00095,0.00639,0.00782,0.00664,0.00568,NA
