#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32609,0.3282,0.32994,0.45295,0.45654,0.46792,0.47645,0.00154,0.00177,0.00144,0.00178,0.0044,0.00359,0.00354,0.00384,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32617,0.32828,0.32977,0.45266,0.45631,0.46772,0.47635,0.00154,0.00178,0.00144,0.00185,0.0044,0.00359,0.00354,0.00384,NA
2017-02-07,2017,38,68,NEON.D08.TALL.DP1.00042_2017_02_06_163005.jpg,115.33883,76.77632,46.01035,0.32242,0.48436,121.30907,7.33677,87.06186,7.3842,59.3305,9.10411,0.32511,0.00306,0.32512,0.32745,0.32874,0.45437,0.02156,0.4551,0.47137,0.47948,42.29896,NA,0,0,0,0,0.32648,0.32626,0.32835,0.32971,0.45238,0.45607,0.46752,0.47624,0.00155,0.00179,0.00146,0.00189,0.00443,0.00361,0.00356,0.00387,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32658,0.32635,0.32843,0.32977,0.4521,0.45584,0.4673,0.47611,0.00157,0.0018,0.00148,0.00186,0.00446,0.00364,0.0036,0.0039,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32644,0.32851,0.32987,0.45183,0.45561,0.46707,0.47593,0.00159,0.00182,0.00149,0.00186,0.0045,0.00367,0.00363,0.00394,NA
2017-02-10,2017,41,108,NEON.D08.TALL.DP1.00042_2017_02_10_120005.jpg,92.52746,69.11549,48.331,0.32916,0.44066,119.71931,17.08119,87.78102,15.11686,60.10218,14.03006,0.32785,0.0026,0.32804,0.32957,0.33054,0.44929,0.01876,0.45464,0.46141,0.465,43.27531,NA,0,0,0,0,0.32678,0.32655,0.32859,0.32996,0.45157,0.45539,0.46681,0.4757,0.0016,0.00182,0.0015,0.00189,0.00452,0.00368,0.00365,0.00395,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32665,0.32867,0.33004,0.45136,0.45519,0.46657,0.47547,0.00159,0.00182,0.00149,0.00185,0.00451,0.00368,0.00364,0.00394,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32676,0.32873,0.33016,0.45121,0.45504,0.46639,0.47529,0.00158,0.00181,0.00148,0.00178,0.0045,0.00367,0.00362,0.00392,NA
2017-02-13,2017,44,111,NEON.D08.TALL.DP1.00042_2017_02_13_120006.jpg,93.24431,67.58023,45.46668,0.3276,0.452,121.13085,14.64489,87.56889,11.87652,57.86717,11.45542,0.3284,0.00351,0.32764,0.32898,0.33076,0.45556,0.02351,0.46063,0.46848,0.47821,44.28614,NA,0,0,0,0,0.32704,0.32687,0.32878,0.33031,0.45111,0.45493,0.46624,0.47516,0.00156,0.00181,0.00146,0.00175,0.00449,0.00366,0.0036,0.00391,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32698,0.32881,0.33048,0.45104,0.45484,0.46612,0.47505,0.00156,0.00182,0.00145,0.00178,0.00451,0.00367,0.0036,0.00391,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.3271,0.32885,0.33065,0.45098,0.45475,0.46601,0.47494,0.00156,0.00183,0.00145,0.00185,0.00454,0.0037,0.00362,0.00393,NA
2017-02-16,2017,47,111,NEON.D08.TALL.DP1.00042_2017_02_16_120005.jpg,84.42545,63.84694,45.2147,0.32998,0.43634,118.52404,17.60547,88.34311,15.55022,62.2306,15.88799,0.32805,0.00386,0.32762,0.32948,0.33181,0.44282,0.03057,0.44547,0.46067,0.47659,45.32851,NA,0,0,0,0,0.32725,0.32721,0.32889,0.3308,0.45091,0.45466,0.46588,0.47481,0.00158,0.00185,0.00146,0.00189,0.00459,0.00374,0.00366,0.00397,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32733,0.32894,0.33093,0.45082,0.45455,0.46573,0.47464,0.0016,0.00187,0.00148,0.00186,0.00464,0.00378,0.0037,0.00401,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32745,0.32901,0.33104,0.45068,0.4544,0.46552,0.47441,0.00161,0.00188,0.0015,0.00186,0.00467,0.00381,0.00374,0.00405,NA
2017-02-19,2017,50,113,NEON.D08.TALL.DP1.00042_2017_02_19_120006.jpg,91.39446,66.23717,44.10482,0.32834,0.45304,119.24488,15.26519,85.83857,12.63215,56.81867,12.11455,0.32763,0.00264,0.3275,0.32867,0.33029,0.45677,0.0238,0.45959,0.47365,0.4803,46.39929,NA,0,0,0,0,0.32751,0.32757,0.3291,0.33116,0.45049,0.45421,0.46525,0.4741,0.00162,0.00188,0.00151,0.00189,0.00467,0.00381,0.00374,0.00406,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32769,0.32921,0.3313,0.45029,0.45402,0.46494,0.47375,0.00161,0.00187,0.0015,0.00185,0.00465,0.00379,0.00373,0.00404,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.3278,0.32932,0.33144,0.45013,0.45386,0.46462,0.47339,0.00161,0.00187,0.0015,0.00178,0.00463,0.00377,0.00371,0.00402,NA
2017-02-22,2017,53,114,NEON.D08.TALL.DP1.00042_2017_02_22_120006.jpg,120.87027,85.64674,55.76867,0.32654,0.46083,119.55371,6.82664,83.10016,5.54346,54.24937,5.77409,0.32343,0.00457,0.32446,0.3265,0.32939,0.46577,0.01493,0.46736,0.47408,0.48206,47.49526,NA,0,0,0,0,0.32783,0.32791,0.32943,0.33158,0.45001,0.45373,0.46429,0.47302,0.0016,0.00186,0.00149,0.00175,0.00461,0.00376,0.0037,0.00402,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32801,0.32956,0.33174,0.44991,0.45361,0.46395,0.47263,0.0016,0.00186,0.00149,0.00178,0.00462,0.00377,0.00371,0.00402,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32812,0.32969,0.33191,0.44982,0.45351,0.46359,0.47223,0.00161,0.00187,0.0015,0.00185,0.00464,0.00378,0.00373,0.00404,NA
2017-02-25,2017,56,115,NEON.D08.TALL.DP1.00042_2017_02_25_120005.jpg,78.93963,60.26338,42.92188,0.33089,0.43344,119.41927,22.72582,92.5938,19.49039,67.66262,18.41389,0.33089,0.00399,0.32982,0.33154,0.33606,0.42946,0.02964,0.43922,0.44587,0.45573,48.6131,NA,0,0,0,0,0.32813,0.32822,0.32982,0.33211,0.44972,0.4534,0.46323,0.47181,0.00163,0.00189,0.00151,0.00189,0.00468,0.00381,0.00376,0.00408,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32833,0.32996,0.33236,0.4496,0.45327,0.46284,0.47137,0.00165,0.0019,0.00154,0.00185,0.00472,0.00385,0.00381,0.00413,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32845,0.3301,0.33267,0.44945,0.45312,0.46244,0.47089,0.00168,0.00192,0.00156,0.00178,0.00477,0.00389,0.00385,0.00418,NA
2017-02-28,2017,59,114,NEON.D08.TALL.DP1.00042_2017_02_28_120006.jpg,121.5973,85.54924,53.57341,0.32813,0.46639,120.11924,3.96497,83.97411,4.20148,53.3579,6.15064,0.3261,0.0044,0.32738,0.32916,0.33027,0.46711,0.0183,0.46781,0.47687,0.48555,49.74969,NA,0,0,0,0,0.32849,0.32857,0.33025,0.33301,0.44926,0.45293,0.46202,0.47038,0.0017,0.00194,0.00159,0.00175,0.00481,0.00392,0.00389,0.00422,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32871,0.33041,0.33333,0.44902,0.45269,0.46158,0.46983,0.00171,0.00195,0.0016,0.00178,0.00483,0.00393,0.00391,0.00424,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32885,0.33057,0.3336,0.4487,0.45239,0.46112,0.46924,0.00171,0.00194,0.00161,0.00185,0.00481,0.00392,0.0039,0.00423,NA
2017-03-03,2017,62,116,NEON.D08.TALL.DP1.00042_2017_03_03_120005.jpg,79.72493,61.42348,43.85743,0.33201,0.43093,120.86848,21.68178,92.83974,18.22253,66.8055,16.85854,0.33081,0.00366,0.33004,0.33171,0.33434,0.43286,0.02773,0.44006,0.45159,0.45826,50.90159,NA,0,0,0,0,0.32897,0.32902,0.33073,0.33379,0.44831,0.45203,0.46063,0.46861,0.00169,0.00192,0.00159,0.00189,0.00477,0.00389,0.00386,0.00418,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.32919,0.33091,0.33382,0.44785,0.45161,0.46012,0.46793,0.00166,0.0019,0.00157,0.00186,0.00472,0.00385,0.00381,0.00413,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.32936,0.33109,0.33374,0.44737,0.45115,0.45958,0.46721,0.00165,0.0019,0.00155,0.00181,0.0047,0.00383,0.00378,0.0041,NA
2017-03-06,2017,65,111,NEON.D08.TALL.DP1.00042_2017_03_06_123005.jpg,115.13575,84.73066,54.17509,0.33353,0.45322,117.29506,4.74364,85.96074,3.35675,56.22989,4.41152,0.33129,0.00332,0.33188,0.33257,0.3344,0.45218,0.01264,0.45436,0.45947,0.46218,52.06555,NA,0,0,0,0,0.32955,0.32954,0.33129,0.3336,0.44686,0.45067,0.45901,0.46645,0.00165,0.0019,0.00154,0.0018,0.00472,0.00385,0.00379,0.0041,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.32973,0.33149,0.33348,0.44632,0.45016,0.45843,0.46566,0.00166,0.00193,0.00155,0.00186,0.00478,0.0039,0.00382,0.00414,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.32992,0.3317,0.33345,0.44576,0.44964,0.45784,0.46485,0.00168,0.00197,0.00157,0.00194,0.00488,0.00398,0.00389,0.00421,NA
2017-03-09,2017,68,122,NEON.D08.TALL.DP1.00042_2017_03_09_120006.jpg,85.93287,64.92805,43.87493,0.33342,0.44128,123.5451,20.18686,93.61546,17.12128,65.66478,15.18111,0.33094,0.00311,0.3303,0.33242,0.33432,0.4385,0.018,0.443,0.449,0.45511,53.23839,NA,0,0,0,0,0.3302,0.33012,0.33191,0.33356,0.44518,0.44911,0.45724,0.46401,0.00171,0.00202,0.0016,0.00196,0.00502,0.00409,0.00398,0.00432,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33033,0.33212,0.33367,0.44459,0.44858,0.45663,0.46317,0.00176,0.0021,0.00163,0.00196,0.0052,0.00424,0.00411,0.00445,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33055,0.33233,0.33373,0.44397,0.44805,0.45603,0.46232,0.00182,0.00219,0.00167,0.00201,0.00543,0.00443,0.00427,0.00463,NA
2017-03-12,2017,71,123,NEON.D08.TALL.DP1.00042_2017_03_12_120005.jpg,95.89351,69.06008,45.72292,0.3278,0.45517,118.13369,9.8385,85.34602,8.90766,57.03853,8.38266,0.32747,0.00472,0.32809,0.33154,0.33288,0.45431,0.01695,0.45187,0.4657,0.48017,54.41711,NA,0,0,0,0,0.33104,0.33077,0.33253,0.33399,0.44335,0.44753,0.45543,0.46147,0.0019,0.00231,0.00173,0.00201,0.00574,0.00468,0.00449,0.00487,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33105,0.33275,0.33444,0.4427,0.44699,0.45484,0.46061,0.00202,0.00247,0.00182,0.00193,0.00612,0.00499,0.00479,0.00519,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33139,0.33301,0.33494,0.44203,0.44642,0.45425,0.45973,0.00218,0.00263,0.00197,0.0019,0.00652,0.00532,0.00518,0.00561,NA
2017-03-15,2017,74,123,NEON.D08.TALL.DP1.00042_2017_03_15_120006.jpg,92.00475,70.842,51.15173,0.33104,0.42993,118.84969,12.76026,89.23229,10.40978,61.9798,10.00179,0.33038,0.00249,0.33015,0.33158,0.33362,0.44077,0.01826,0.44398,0.4532,0.45851,55.59873,NA,0,0,0,0,0.33222,0.3318,0.33331,0.33562,0.44134,0.44582,0.45366,0.45882,0.00239,0.0028,0.00216,0.00196,0.00694,0.00566,0.00567,0.00615,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33228,0.33365,0.33659,0.44061,0.44519,0.45307,0.4579,0.00267,0.00296,0.00243,0.00215,0.00735,0.00599,0.00629,0.00682,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33281,0.33404,0.33798,0.43986,0.44454,0.45247,0.45694,0.00302,0.00313,0.00278,0.00255,0.00776,0.00633,0.00706,0.00765,NA
2017-03-18,2017,77,15,NEON.D08.TALL.DP1.00042_2017_03_17_103006.jpg,119.00591,87.96727,56.68782,0.33364,0.45136,119.38469,6.93368,91.91037,4.52467,62.70023,7.78431,0.33539,0.00339,0.33383,0.33478,0.34044,0.43619,0.02518,0.44589,0.4502,0.4512,50.18696,NA,0,0,0,0,0.33385,0.3334,0.33448,0.33989,0.43908,0.44386,0.45188,0.45596,0.00345,0.00329,0.0032,0.0033,0.00817,0.00666,0.00797,0.00864,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33404,0.33495,0.34205,0.43828,0.44316,0.45127,0.45494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33472,0.33547,0.34413,0.43744,0.44244,0.45066,0.45389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33544,0.33604,0.34619,0.43658,0.44171,0.45004,0.4528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33619,0.33665,0.34829,0.4357,0.44096,0.44941,0.45167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33697,0.3373,0.35048,0.43478,0.4402,0.44877,0.4505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33778,0.33801,0.35281,0.43384,0.43944,0.44812,0.44928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33861,0.33881,0.35482,0.4329,0.43865,0.44735,0.44812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.33947,0.33976,0.35616,0.43197,0.43784,0.4464,0.44707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34038,0.34083,0.3571,0.43105,0.43699,0.44529,0.44611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34132,0.342,0.35791,0.43012,0.43611,0.44407,0.4452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.3423,0.34326,0.35885,0.42918,0.43519,0.44278,0.4443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34333,0.34458,0.36021,0.42821,0.43423,0.44144,0.44338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.3444,0.34594,0.36186,0.42721,0.43324,0.4401,0.44241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34552,0.34732,0.3635,0.42617,0.4322,0.4388,0.44135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34761,0.34669,0.3487,0.36515,0.42507,0.43112,0.43756,0.44017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.34841,0.35076,0.3668,0.42359,0.42962,0.43595,0.43854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.35105,0.35402,0.36844,0.42149,0.42742,0.43359,0.43625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35512,0.35442,0.35825,0.37009,0.41889,0.42467,0.43063,0.43342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35887,0.35834,0.3632,0.37174,0.41591,0.4215,0.42722,0.43021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36263,0.36863,0.37339,0.41269,0.41805,0.42352,0.42673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36723,0.36711,0.37429,0.37503,0.40934,0.41445,0.41966,0.42312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.37159,0.37995,0.37668,0.40599,0.41086,0.4158,0.41952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37558,0.37589,0.38536,0.37833,0.40276,0.40739,0.41209,0.41606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37933,0.37983,0.39029,0.37998,0.39979,0.40421,0.40868,0.41286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38322,0.39448,0.38162,0.39719,0.40143,0.40571,0.41007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38589,0.3977,0.38327,0.39509,0.39921,0.40334,0.40781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38684,0.38764,0.39971,0.38492,0.39361,0.39768,0.40171,0.40623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38818,0.38879,0.40112,0.38657,0.3925,0.39656,0.40054,0.40506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
