#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:47
# Update Date: 2018-03-12
# Update Time: 05:54:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37248,0.37702,0.37905,0.43564,0.4394,0.44489,0.44873,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37268,0.37199,0.37672,0.37868,0.43507,0.43957,0.44513,0.44904,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-07-04,2017,185,138,NEON.D04.LAJA.DP1.00033_2017_07_04_120005.jpg,129.0253,105.07026,54.77952,0.36372,0.44665,119.60967,7.88268,101.96378,4.18257,52.92512,3.87999,0.37159,0.00437,0.37261,0.37505,0.37663,0.43552,0.01462,0.43899,0.44623,0.44984,85.25746,NA,0,0,0,0,0.37261,0.37196,0.37673,0.37867,0.43451,0.43957,0.44517,0.44912,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37346,0.37271,0.37762,0.37964,0.43353,0.43919,0.44479,0.44881,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37399,0.37913,0.38132,0.43216,0.43848,0.44409,0.4482,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-07,2017,188,138,NEON.D04.LAJA.DP1.00033_2017_07_07_120005.jpg,134.09039,110.11428,59.1337,0.36301,0.44205,118.17327,11.03793,103.19672,4.77717,54.69894,6.25712,0.37401,0.00642,0.37323,0.37939,0.38205,0.42762,0.02649,0.43835,0.44362,0.44811,85.56009,NA,0,0,0,0,0.37593,0.37513,0.38009,0.38238,0.43114,0.43789,0.44349,0.44764,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37674,0.37666,0.38082,0.38322,0.43015,0.43702,0.44252,0.44665,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37787,0.37864,0.38182,0.38437,0.42894,0.43578,0.44112,0.4452,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-10,2017,191,138,NEON.D04.LAJA.DP1.00033_2017_07_10_120005.jpg,115.49029,98.78981,47.10144,0.37795,0.44185,116.56061,6.55026,102.31986,4.25849,49.41641,3.53858,0.38141,0.00417,0.38127,0.38407,0.38664,0.43437,0.0135,0.43815,0.44202,0.44616,85.91449,NA,0,0,0,0,0.37832,0.37967,0.38212,0.38476,0.42839,0.43511,0.44033,0.44432,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37786,0.37944,0.38145,0.38405,0.42886,0.43511,0.44021,0.44401,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37705,0.37867,0.38036,0.38288,0.42981,0.43526,0.44023,0.44374,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-13,2017,194,138,NEON.D04.LAJA.DP1.00033_2017_07_13_120006.jpg,118.48451,104.33876,53.75702,0.37725,0.42839,115.14703,8.89082,102.96481,4.36666,54.30706,4.31947,0.37808,0.00533,0.37853,0.38199,0.38467,0.4223,0.01905,0.4291,0.43573,0.4389,86.32134,NA,0,0,0,0,0.37608,0.37749,0.37915,0.38158,0.43074,0.43559,0.44049,0.44378,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37576,0.37763,0.37997,0.43176,0.43628,0.44115,0.44432,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37286,0.37344,0.37558,0.37779,0.43317,0.43736,0.44221,0.44528,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-07-16,2017,197,46,NEON.D04.LAJA.DP1.00033_2017_07_15_181506.jpg,110.72181,99.26963,56.41655,0.37262,0.41561,119.54236,6.46736,99.99236,4.19625,52.75861,3.03315,0.36732,0.00301,0.36756,0.36925,0.37105,0.43893,0.00768,0.44052,0.44462,0.44753,86.46737,NA,0,0,0,0,0.37069,0.37083,0.37323,0.37529,0.43475,0.43864,0.44351,0.4465,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36843,0.36822,0.37083,0.37274,0.43629,0.43992,0.44486,0.44781,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36633,0.3659,0.3686,0.37039,0.43757,0.441,0.4461,0.44906,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-07-19,2017,200,90,NEON.D04.LAJA.DP1.00033_2017_07_19_120006.jpg,129.71455,103.56215,55.32887,0.35884,0.44945,120.84185,7.30486,99.52478,4.18871,53.18322,3.61925,0.3639,0.00315,0.36433,0.36635,0.36789,0.44161,0.01325,0.44641,0.45167,0.45366,87.2682,NA,0,0,0,0,0.36461,0.36417,0.36679,0.36852,0.43838,0.44168,0.44705,0.45008,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36329,0.36549,0.36722,0.43852,0.44173,0.44775,0.45097,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36231,0.36286,0.36444,0.36621,0.43828,0.44145,0.44835,0.45185,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-22,2017,203,137,NEON.D04.LAJA.DP1.00033_2017_07_22_120006.jpg,118.69181,99.1477,54.80684,0.36365,0.43533,122.99053,8.05869,101.87212,4.62831,56.09113,4.33643,0.36267,0.00294,0.36262,0.36467,0.36637,0.4376,0.01516,0.44025,0.44573,0.45021,87.79052,NA,0,0,0,0,0.36123,0.36214,0.36336,0.36515,0.4382,0.44139,0.44891,0.45262,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36012,0.36091,0.36234,0.36413,0.43771,0.44108,0.44907,0.45299,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35913,0.35954,0.3615,0.36331,0.43669,0.44035,0.44891,0.45306,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-25,2017,206,137,NEON.D04.LAJA.DP1.00033_2017_07_25_120006.jpg,117.55792,99.26201,58.60871,0.36039,0.42682,122.78297,8.87355,101.71418,4.46502,59.45801,4.96368,0.3583,0.00395,0.35832,0.36054,0.36283,0.4322,0.0191,0.43579,0.44794,0.45264,88.31037,NA,0,0,0,0,0.35812,0.35822,0.36058,0.36238,0.43627,0.44016,0.44901,0.45332,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3569,0.35678,0.35936,0.36112,0.43678,0.44083,0.44946,0.45388,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35558,0.35521,0.35803,0.35973,0.43759,0.44183,0.44998,0.45448,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-07-28,2017,209,138,NEON.D04.LAJA.DP1.00033_2017_07_28_120005.jpg,126.68142,97.4123,53.81864,0.35051,0.45583,124.88326,9.40712,100.03592,5.65225,57.78713,4.47838,0.35392,0.00348,0.35352,0.35684,0.35826,0.44152,0.01564,0.44598,0.45373,0.45736,88.75248,NA,0,0,0,0,0.35447,0.35391,0.35689,0.35854,0.43846,0.44286,0.45061,0.45513,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35303,0.35605,0.35766,0.43945,0.444,0.45141,0.45583,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35242,0.35536,0.35692,0.44072,0.44544,0.45236,0.45659,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-07-31,2017,212,137,NEON.D04.LAJA.DP1.00033_2017_07_31_120006.jpg,117.88243,93.59417,56.21558,0.34963,0.44037,126.29554,10.30267,100.6536,5.77026,59.43169,4.72492,0.35159,0.00288,0.35161,0.35387,0.35508,0.44068,0.01647,0.44664,0.45052,0.45521,88.91113,NA,0,0,0,0,0.3525,0.35198,0.35478,0.35629,0.44212,0.44702,0.45337,0.45737,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35164,0.35427,0.35574,0.44351,0.44858,0.45438,0.45811,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35133,0.35379,0.35524,0.44473,0.44996,0.45529,0.45878,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-08-03,2017,215,132,NEON.D04.LAJA.DP1.00033_2017_08_03_120006.jpg,143.08376,110.55666,65.34317,0.34659,0.44856,126.6576,7.75273,98.93984,4.86367,56.16674,4.43691,0.35121,0.00267,0.35097,0.35249,0.35432,0.44949,0.01352,0.45316,0.4577,0.46139,88.85988,NA,0,0,0,0,0.35116,0.35097,0.35328,0.35477,0.44565,0.451,0.45602,0.45933,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.35059,0.3528,0.35441,0.44618,0.45167,0.45665,0.45977,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.35021,0.35237,0.35415,0.44653,0.45218,0.45728,0.46017,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-06,2017,218,134,NEON.D04.LAJA.DP1.00033_2017_08_06_120005.jpg,143.61836,111.32519,68.12088,0.34459,0.44455,125.79425,8.80261,99.19817,4.86825,57.67363,5.03053,0.35099,0.00331,0.35004,0.35364,0.35504,0.4449,0.0184,0.4508,0.45844,0.46047,88.41502,NA,0,0,0,0,0.34995,0.34973,0.35191,0.35383,0.44697,0.45267,0.45784,0.46059,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34893,0.35088,0.3529,0.44794,0.45356,0.45866,0.46141,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34796,0.34949,0.35161,0.44912,0.45464,0.45966,0.46248,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-09,2017,221,134,NEON.D04.LAJA.DP1.00033_2017_08_09_120006.jpg,138.1665,104.95351,61.01311,0.34509,0.4543,127.17534,9.38613,98.99623,4.86509,58.20804,4.72155,0.34821,0.00337,0.34729,0.35034,0.35325,0.44697,0.01785,0.45412,0.45796,0.46047,87.73349,NA,0,0,0,0,0.34711,0.34721,0.34878,0.35102,0.44976,0.45512,0.46012,0.46301,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34614,0.34799,0.35036,0.45065,0.45567,0.46055,0.46363,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34524,0.34483,0.34683,0.34932,0.45194,0.45649,0.46115,0.46452,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-12,2017,224,133,NEON.D04.LAJA.DP1.00033_2017_08_12_120005.jpg,141.80039,107.49012,63.89933,0.34321,0.45276,131.07362,8.18174,100.0096,5.00879,58.42796,4.4859,0.34549,0.00248,0.34522,0.34623,0.34853,0.45268,0.01395,0.45548,0.45925,0.46366,86.9387,NA,0,0,0,0,0.34541,0.34461,0.34706,0.3497,0.45188,0.45604,0.46066,0.46426,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34748,0.3459,0.34935,0.35222,0.44989,0.45376,0.45866,0.46238,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35074,0.3482,0.35295,0.35614,0.44675,0.4503,0.4557,0.45953,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-08-15,2017,227,130,NEON.D04.LAJA.DP1.00033_2017_08_15_120005.jpg,132.53313,101.42145,58.5249,0.34676,0.45314,127.58454,8.6109,98.38052,4.9399,56.94143,4.59619,0.34784,0.00398,0.34739,0.34996,0.35311,0.45085,0.01521,0.45368,0.46024,0.46427,86.07338,NA,0,0,0,0,0.35489,0.35144,0.35752,0.36103,0.44273,0.44595,0.45198,0.45589,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3596,0.3556,0.36267,0.36649,0.43807,0.44104,0.44768,0.45165,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36457,0.36063,0.36804,0.37212,0.43306,0.43586,0.44301,0.44702,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-08-18,2017,230,135,NEON.D04.LAJA.DP1.00033_2017_08_18_120006.jpg,138.85965,112.06074,61.66969,0.35849,0.44422,117.82151,7.61612,100.14566,5.47589,55.43112,3.4643,0.36629,0.00607,0.36527,0.37082,0.37494,0.43083,0.01338,0.43328,0.43986,0.44372,85.15411,NA,0,0,0,0,0.36949,0.36647,0.37328,0.37749,0.42794,0.43072,0.43815,0.44217,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37613,0.37499,0.38024,0.38452,0.42085,0.42387,0.43131,0.43532,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3842,0.38526,0.38864,0.39295,0.41217,0.41558,0.42291,0.42689,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-21,2017,233,135,NEON.D04.LAJA.DP1.00033_2017_08_21_120006.jpg,99.63936,101.48387,55.53122,0.39541,0.38822,107.81807,10.01717,105.02717,5.13418,54.9223,4.6096,0.39253,0.00884,0.39308,0.39707,0.40242,0.40209,0.02027,0.4061,0.41597,0.42023,84.19133,NA,0,0,0,0,0.39025,0.39309,0.39491,0.39918,0.40554,0.40925,0.41644,0.4204,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39417,0.39807,0.39885,0.40289,0.40106,0.40502,0.41196,0.41594,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39768,0.40211,0.40229,0.40595,0.39694,0.40119,0.40772,0.41175,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-24,2017,236,135,NEON.D04.LAJA.DP1.00033_2017_08_24_120006.jpg,110.73568,114.50173,57.71892,0.40466,0.39135,101.75525,6.61691,107.7292,4.28429,53.504,3.64667,0.40978,0.00556,0.40952,0.41437,0.41719,0.3867,0.01253,0.39135,0.39478,0.39789,83.19102,NA,0,0,0,0,0.40015,0.40441,0.40465,0.40801,0.39388,0.39836,0.40455,0.40856,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.40331,0.40457,0.40758,0.39319,0.39786,0.40362,0.40746,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.39974,0.40269,0.4052,0.39419,0.39905,0.40423,0.40783,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-08-27,2017,239,134,NEON.D04.LAJA.DP1.00033_2017_08_27_120005.jpg,102.43764,101.40633,53.05617,0.39473,0.39874,107.18246,7.5067,105.68796,4.46901,56.73503,4.21543,0.39208,0.00522,0.39316,0.39563,0.39773,0.39732,0.01723,0.40188,0.40802,0.41319,82.15759,NA,0,0,0,0,0.39771,0.3969,0.40136,0.40358,0.39466,0.3996,0.40439,0.40784,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3969,0.39513,0.40035,0.40259,0.39475,0.3996,0.40433,0.40774,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39507,0.39298,0.3983,0.40074,0.39573,0.40035,0.40522,0.40861,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-08-30,2017,242,88,NEON.D04.LAJA.DP1.00033_2017_08_30_120006.jpg,116.25276,107.92132,58.34476,0.382,0.41149,109.91337,5.86477,105.65215,4.36198,56.38914,3.95693,0.38853,0.00425,0.38858,0.39177,0.39381,0.40415,0.01313,0.40913,0.41349,0.41548,81.09467,NA,0,0,0,0,0.39289,0.39092,0.3959,0.39864,0.39703,0.40135,0.40646,0.40986,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39103,0.38942,0.39385,0.39692,0.39807,0.40209,0.40748,0.4109,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.38896,0.39283,0.3962,0.39828,0.40207,0.4077,0.41117,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-09-02,2017,245,74,NEON.D04.LAJA.DP1.00033_2017_09_02_120005.jpg,116.04602,112.64089,60.11971,0.39002,0.40181,109.07801,6.21557,108.64285,3.80774,59.00137,3.2685,0.39269,0.00398,0.39205,0.39431,0.39745,0.39402,0.01204,0.39784,0.40248,0.40555,79.63746,NA,0,0,0,0,0.3909,0.39001,0.39355,0.39712,0.3971,0.40077,0.40652,0.41006,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39277,0.39658,0.4003,0.39377,0.39752,0.4033,0.40704,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39804,0.39664,0.40096,0.40486,0.38916,0.39309,0.39887,0.40289,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
