#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:31
# Update Date: 2018-03-12
# Update Time: 05:54:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41635,0.4123,0.42241,0.431,0.40914,0.4121,0.41715,0.42028,0.00292,0.00365,0.0052,0.00544,0.00271,0.0022,0.00239,0.00255,NA
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41593,0.41174,0.42199,0.43066,0.40991,0.41255,0.4176,0.42087,0.00299,0.00374,0.0053,0.00558,0.00277,0.00226,0.00246,0.00263,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41552,0.41113,0.42172,0.43032,0.41062,0.41299,0.41804,0.42144,0.00294,0.00367,0.00524,0.00549,0.00284,0.00234,0.00254,0.00272,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41514,0.41045,0.42161,0.43008,0.41123,0.41341,0.41846,0.42195,0.00294,0.00367,0.00524,0.00549,0.00291,0.0024,0.00261,0.00279,NA
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41475,0.4099,0.4214,0.42973,0.41167,0.41378,0.41883,0.42238,0.00299,0.00374,0.0053,0.00558,0.00293,0.00243,0.00264,0.00282,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41436,0.40954,0.4211,0.42917,0.41203,0.41418,0.41921,0.42281,0.00292,0.00365,0.0052,0.00544,0.0029,0.00239,0.0026,0.00278,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41398,0.40925,0.42087,0.42851,0.4124,0.41463,0.41966,0.42331,0.00277,0.00346,0.005,0.00517,0.00283,0.00232,0.00252,0.00269,NA
2017-06-22,2017,173,16,NEON.D04.GUAN.DP1.00033_2017_06_23_143006.jpg,84.20173,83.83949,36.16646,0.41056,0.41233,84.84728,7.73874,87.27408,3.88215,37.76472,3.92687,0.41658,0.01292,0.40864,0.43141,0.43698,0.40375,0.01451,0.40683,0.41194,0.41566,61.40408,NA,0,0,0,0,0.41361,0.40902,0.42067,0.42781,0.41276,0.41511,0.42013,0.42384,0.00264,0.00329,0.00482,0.00492,0.00277,0.00226,0.00245,0.00262,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41326,0.40884,0.42048,0.42713,0.4131,0.41558,0.4206,0.42436,0.00255,0.00319,0.00473,0.00476,0.00276,0.00223,0.00243,0.00259,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41295,0.40869,0.42026,0.42654,0.4134,0.41601,0.42103,0.42483,0.00252,0.00315,0.00472,0.00471,0.00277,0.00224,0.00243,0.0026,NA
2017-06-25,2017,176,141,NEON.D04.GUAN.DP1.00033_2017_06_25_120006.jpg,92.57963,88.4721,37.62752,0.40457,0.42336,83.87973,6.04073,83.08157,3.65134,34.71603,3.96139,0.41231,0.00778,0.40988,0.41669,0.42378,0.41574,0.01545,0.41815,0.42536,0.43003,84.6399,NA,0,0,0,0,0.41268,0.40858,0.41997,0.4261,0.41365,0.41635,0.42139,0.42521,0.0025,0.00312,0.0047,0.00466,0.00277,0.00223,0.00243,0.00259,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41238,0.40852,0.41952,0.42566,0.41383,0.4167,0.42174,0.42556,0.0024,0.003,0.00457,0.00448,0.00272,0.00219,0.00238,0.00254,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41199,0.40852,0.41888,0.42504,0.41396,0.41713,0.42215,0.42595,0.00227,0.00284,0.00437,0.00424,0.00265,0.00211,0.0023,0.00246,NA
2017-06-28,2017,179,139,NEON.D04.GUAN.DP1.00033_2017_06_28_120006.jpg,87.12755,83.37428,34.16137,0.40737,0.42571,86.0243,6.03306,83.98439,4.22595,35.38229,3.94215,0.40918,0.00683,0.40706,0.41161,0.41723,0.41877,0.01523,0.42161,0.42635,0.4315,84.77969,NA,0,0,0,0,0.41157,0.40856,0.41814,0.42434,0.41406,0.41759,0.42259,0.42635,0.00219,0.00273,0.00421,0.00408,0.00258,0.00205,0.00223,0.00238,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41115,0.40862,0.4174,0.42365,0.41414,0.41803,0.42301,0.42673,0.0022,0.00275,0.00414,0.0041,0.00254,0.00201,0.00218,0.00233,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4108,0.40869,0.41673,0.42305,0.41423,0.41842,0.4234,0.42707,0.00229,0.00286,0.00417,0.00427,0.00252,0.002,0.00217,0.00232,NA
2017-07-01,2017,182,141,NEON.D04.GUAN.DP1.00033_2017_07_01_120006.jpg,81.09232,78.04765,32.03135,0.40826,0.42419,84.6758,4.69377,83.15529,3.41678,35.07337,4.08003,0.41019,0.00847,0.40635,0.4174,0.42372,0.41741,0.00992,0.41964,0.4238,0.42609,84.97659,NA,0,0,0,0,0.41056,0.40875,0.41625,0.42263,0.41433,0.41871,0.4237,0.42734,0.00237,0.00297,0.00423,0.00443,0.00251,0.00199,0.00216,0.00231,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4105,0.40883,0.41601,0.42259,0.41445,0.4189,0.42393,0.42752,0.00238,0.00297,0.00421,0.00444,0.00247,0.00196,0.00214,0.00228,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41064,0.40895,0.41598,0.42295,0.41455,0.41903,0.4241,0.42763,0.00231,0.00289,0.00415,0.00432,0.00242,0.00192,0.00209,0.00223,NA
2017-07-04,2017,185,138,NEON.D04.GUAN.DP1.00033_2017_07_04_120006.jpg,84.81817,81.07588,34.0353,0.40552,0.42424,82.46851,6.50092,81.93456,4.17424,33.43717,3.64911,0.41467,0.00989,0.41559,0.42362,0.42783,0.41661,0.01115,0.42017,0.4246,0.42748,85.22992,NA,0,0,0,0,0.4109,0.40911,0.41608,0.42356,0.41464,0.4191,0.42423,0.42768,0.00225,0.00281,0.00411,0.00419,0.00236,0.00188,0.00204,0.00218,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41121,0.40928,0.41624,0.42424,0.41471,0.41912,0.42431,0.42767,0.00222,0.00277,0.00413,0.00414,0.00233,0.00185,0.00201,0.00215,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.40945,0.41639,0.42483,0.41476,0.41909,0.42436,0.42763,0.00224,0.00279,0.0042,0.00417,0.00233,0.00186,0.00202,0.00216,NA
2017-07-07,2017,188,138,NEON.D04.GUAN.DP1.00033_2017_07_07_120006.jpg,87.13117,83.84437,36.45049,0.40421,0.42006,83.94823,9.43407,84.27227,4.5192,38.08092,4.73542,0.40898,0.00923,0.40604,0.4088,0.42472,0.40612,0.02954,0.41589,0.41982,0.42262,85.53921,NA,0,0,0,0,0.41168,0.4096,0.41646,0.42514,0.41479,0.41903,0.42437,0.42755,0.00225,0.00281,0.00424,0.0042,0.00237,0.00189,0.00205,0.00219,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41194,0.40987,0.41659,0.42543,0.41479,0.41894,0.42435,0.42746,0.00222,0.00278,0.0042,0.00415,0.00243,0.00193,0.0021,0.00225,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41232,0.41023,0.41686,0.42582,0.41477,0.41882,0.42432,0.42736,0.00222,0.00278,0.00416,0.00415,0.00249,0.00198,0.00215,0.0023,NA
2017-07-10,2017,191,138,NEON.D04.GUAN.DP1.00033_2017_07_10_120005.jpg,89.93757,84.33088,33.8378,0.40523,0.43217,85.47825,6.54358,83.56194,4.58647,34.64844,3.90763,0.41057,0.00815,0.40727,0.41541,0.42279,0.41954,0.01553,0.42313,0.43048,0.43413,85.90153,NA,0,0,0,0,0.41257,0.41046,0.41706,0.42605,0.41471,0.41868,0.42426,0.42727,0.00225,0.00281,0.00418,0.0042,0.00252,0.002,0.00217,0.00232,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41262,0.41053,0.41719,0.42596,0.41459,0.41846,0.42415,0.42714,0.00222,0.00277,0.00413,0.00414,0.00251,0.00198,0.00216,0.00231,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41264,0.41058,0.41736,0.42566,0.41437,0.41811,0.42395,0.42693,0.00216,0.00269,0.00404,0.00402,0.00247,0.00194,0.00211,0.00226,NA
2017-07-13,2017,194,138,NEON.D04.GUAN.DP1.00033_2017_07_13_120006.jpg,89.36507,86.52443,33.28586,0.41365,0.42723,83.48618,6.68245,84.63186,3.47533,35.98176,3.94156,0.41497,0.009,0.41245,0.42145,0.4282,0.40876,0.02092,0.41389,0.41947,0.42241,86.31736,NA,0,0,0,0,0.41262,0.4106,0.41755,0.42524,0.41408,0.41767,0.42369,0.42668,0.00213,0.00266,0.004,0.00397,0.00242,0.00189,0.00206,0.0022,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41259,0.41059,0.41775,0.42483,0.41376,0.41718,0.4234,0.42639,0.00216,0.00269,0.00404,0.00402,0.00238,0.00186,0.00203,0.00217,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41256,0.41055,0.41795,0.42453,0.41342,0.41667,0.42308,0.4261,0.00222,0.00277,0.00413,0.00414,0.00236,0.00186,0.00202,0.00216,NA
2017-07-16,2017,197,124,NEON.D04.GUAN.DP1.00033_2017_07_16_120006.jpg,84.54543,82.38215,33.04531,0.41197,0.42278,83.77102,4.19122,83.5556,3.11816,33.98662,3.5269,0.41534,0.00815,0.41397,0.42319,0.42713,0.41615,0.00693,0.4168,0.4213,0.42492,86.78087,NA,0,0,0,0,0.41256,0.41047,0.41814,0.42444,0.4131,0.41619,0.42278,0.42582,0.00225,0.00281,0.00418,0.0042,0.00237,0.00188,0.00204,0.00219,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41256,0.41035,0.41845,0.42462,0.41283,0.41577,0.4225,0.42557,0.00222,0.00278,0.00414,0.00415,0.00241,0.00192,0.00209,0.00223,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41256,0.41018,0.4189,0.42491,0.41262,0.41545,0.42228,0.42538,0.00222,0.00278,0.00414,0.00415,0.00244,0.00196,0.00213,0.00228,NA
2017-07-19,2017,200,138,NEON.D04.GUAN.DP1.00033_2017_07_19_120006.jpg,84.0431,80.02793,31.20558,0.40982,0.43038,83.07207,4.89149,81.74718,3.04646,34.39506,3.55142,0.4106,0.00683,0.40906,0.41438,0.42168,0.41696,0.01388,0.41704,0.42712,0.42936,87.29109,NA,0,0,0,0,0.41256,0.41004,0.4192,0.42512,0.41251,0.41527,0.42213,0.42526,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4125,0.40984,0.41937,0.42524,0.41247,0.41519,0.42201,0.42518,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41236,0.40953,0.41958,0.42538,0.41244,0.41513,0.42186,0.42509,0.00216,0.00269,0.00404,0.00402,0.00239,0.00192,0.00208,0.00223,NA
2017-07-22,2017,203,138,NEON.D04.GUAN.DP1.00033_2017_07_22_120005.jpg,83.09468,81.92629,32.45114,0.41488,0.42079,83.1354,6.35538,82.35808,4.35512,35.61047,3.54439,0.40989,0.00774,0.40809,0.41305,0.42079,0.41318,0.01225,0.41485,0.42175,0.42502,87.83597,NA,0,0,0,0,0.41219,0.40915,0.41979,0.42552,0.41243,0.41511,0.42171,0.425,0.00213,0.00266,0.004,0.00397,0.00235,0.00187,0.00204,0.00218,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41201,0.40878,0.41996,0.42566,0.41243,0.41511,0.42155,0.42492,0.00216,0.00269,0.00404,0.00402,0.00232,0.00185,0.00201,0.00215,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41187,0.40847,0.42007,0.42579,0.41245,0.41515,0.42141,0.42485,0.00222,0.00277,0.00413,0.00414,0.00232,0.00185,0.00201,0.00215,NA
2017-07-25,2017,206,137,NEON.D04.GUAN.DP1.00033_2017_07_25_120006.jpg,81.38791,79.33283,33.93717,0.40755,0.41811,81.18398,6.9837,82.228,3.15124,35.99229,3.55893,0.41284,0.01132,0.40737,0.42541,0.43016,0.40667,0.02033,0.41205,0.41862,0.42334,88.39277,NA,0,0,0,0,0.41179,0.40828,0.42006,0.42588,0.41249,0.41522,0.42129,0.4248,0.00225,0.00281,0.00418,0.0042,0.00235,0.00187,0.00204,0.00218,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41189,0.40829,0.41999,0.42601,0.41254,0.41532,0.42122,0.42479,0.00222,0.00278,0.00414,0.00415,0.00239,0.00192,0.00208,0.00223,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4121,0.40841,0.41989,0.42621,0.4126,0.41545,0.42119,0.42481,0.00222,0.00278,0.00414,0.00415,0.00243,0.00196,0.00213,0.00228,NA
2017-07-28,2017,209,137,NEON.D04.GUAN.DP1.00033_2017_07_28_120006.jpg,71.05392,75.50999,33.82087,0.41861,0.3939,82.92604,6.80251,83.12933,4.19086,35.29771,3.28489,0.41342,0.01145,0.40768,0.4274,0.43146,0.41147,0.00973,0.41479,0.41966,0.421,88.90016,NA,0,0,0,0,0.4122,0.40845,0.41974,0.42636,0.41268,0.41562,0.42122,0.42488,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.40841,0.41941,0.42646,0.4128,0.4159,0.42134,0.42503,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41221,0.40844,0.41888,0.42655,0.41296,0.41631,0.42154,0.42529,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-07-31,2017,212,134,NEON.D04.GUAN.DP1.00033_2017_07_31_120006.jpg,87.28675,84.98362,35.85505,0.40833,0.41939,82.79297,7.5048,82.75291,4.21689,36.18947,3.53703,0.41061,0.00837,0.40763,0.41011,0.42384,0.4099,0.01965,0.41527,0.4199,0.42463,89.11451,NA,0,0,0,0,0.41221,0.4085,0.41827,0.42662,0.41316,0.41679,0.42179,0.4256,0.00213,0.00266,0.004,0.00397,0.00239,0.00191,0.00208,0.00222,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.40856,0.41765,0.42667,0.41336,0.41729,0.42206,0.42592,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41217,0.40858,0.41714,0.4267,0.41355,0.41774,0.42232,0.42621,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-08-03,2017,215,135,NEON.D04.GUAN.DP1.00033_2017_08_03_120005.jpg,94.3909,90.60809,38.20741,0.40594,0.42289,82.62495,5.0647,81.08639,4.13553,32.24761,3.58179,0.4141,0.00701,0.41392,0.42007,0.42226,0.42172,0.00783,0.42282,0.42666,0.43106,89.05848,NA,0,0,0,0,0.4121,0.40854,0.41683,0.42671,0.41371,0.41809,0.42252,0.42642,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4119,0.40835,0.41653,0.4266,0.41389,0.4184,0.42275,0.42663,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41155,0.40802,0.41607,0.42635,0.41413,0.41878,0.42306,0.4269,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-08-06,2017,218,135,NEON.D04.GUAN.DP1.00033_2017_08_06_120005.jpg,84.00625,81.33789,34.8565,0.40628,0.41961,82.90883,6.67022,82.59126,3.59716,35.00869,3.95394,0.41244,0.01054,0.40689,0.42064,0.42898,0.41319,0.01604,0.4176,0.42207,0.42714,88.5743,NA,0,0,0,0,0.41115,0.40762,0.41556,0.42605,0.4144,0.41919,0.42343,0.4272,0.00213,0.00266,0.004,0.00397,0.00239,0.00191,0.00208,0.00222,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41077,0.40725,0.41509,0.42578,0.41468,0.41959,0.42379,0.4275,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41051,0.40698,0.41477,0.42563,0.41494,0.41996,0.42413,0.42777,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-08-09,2017,221,132,NEON.D04.GUAN.DP1.00033_2017_08_09_120005.jpg,84.96085,81.70518,34.31086,0.40654,0.42274,82.75427,8.84499,82.25269,4.26343,36.03595,3.84679,0.40966,0.01076,0.40539,0.40853,0.42906,0.41085,0.02554,0.42041,0.42397,0.42648,87.85459,NA,0,0,0,0,0.41045,0.40689,0.41472,0.42569,0.41515,0.42025,0.42438,0.42797,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41052,0.40685,0.41494,0.42591,0.41537,0.42049,0.4246,0.42812,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4106,0.40674,0.41533,0.42622,0.41566,0.42073,0.42484,0.42825,0.00216,0.00269,0.00404,0.00402,0.00239,0.00192,0.00208,0.00223,NA
2017-08-12,2017,224,135,NEON.D04.GUAN.DP1.00033_2017_08_12_120006.jpg,90.39186,85.44187,34.51937,0.40618,0.42971,85.22702,5.98803,82.69952,4.10698,35.10881,3.04499,0.40762,0.00782,0.40464,0.40736,0.42295,0.41958,0.01069,0.42215,0.42549,0.42816,87.03541,NA,0,0,0,0,0.41072,0.40664,0.41586,0.4266,0.416,0.42097,0.42508,0.42837,0.00213,0.00266,0.004,0.00397,0.00235,0.00187,0.00204,0.00218,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41091,0.40661,0.41645,0.42703,0.41636,0.42119,0.42534,0.42848,0.00216,0.00269,0.00404,0.00402,0.00232,0.00185,0.00201,0.00215,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41119,0.40676,0.41708,0.42753,0.41672,0.4214,0.42558,0.42858,0.00222,0.00277,0.00413,0.00414,0.00232,0.00185,0.00201,0.00215,NA
2017-08-15,2017,227,119,NEON.D04.GUAN.DP1.00033_2017_08_15_120005.jpg,85.14038,79.8713,30.15389,0.40925,0.43625,82.78506,6.23238,81.36336,3.38845,33.38538,2.98281,0.41231,0.01047,0.40815,0.42354,0.42777,0.41879,0.01416,0.42281,0.42951,0.43371,86.15332,NA,0,0,0,0,0.41159,0.40715,0.41768,0.42806,0.41704,0.4216,0.42582,0.42869,0.00225,0.00281,0.00418,0.0042,0.00235,0.00187,0.00204,0.00218,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4122,0.40791,0.41828,0.42864,0.41731,0.42176,0.42604,0.4288,0.00222,0.00278,0.00414,0.00415,0.00239,0.00192,0.00208,0.00223,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41297,0.40893,0.41895,0.42926,0.41749,0.4219,0.42624,0.42891,0.00222,0.00278,0.00414,0.00415,0.00243,0.00196,0.00213,0.00228,NA
2017-08-18,2017,230,106,NEON.D04.GUAN.DP1.00033_2017_08_18_120006.jpg,85.0382,81.81406,33.49203,0.40837,0.42446,83.18154,6.54324,82.98091,4.21333,34.19886,3.47207,0.41461,0.01067,0.40984,0.42516,0.42931,0.4148,0.01105,0.41751,0.42236,0.42486,84.90345,NA,0,0,0,0,0.41373,0.4099,0.4197,0.42992,0.41756,0.42201,0.42641,0.42904,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41439,0.41075,0.42048,0.43061,0.41768,0.42223,0.42673,0.42937,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
