#
# 3-day summary product time series for NEON.D11.OAES.DP1.00042
#
# Site: NEON.D11.OAES.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:57
# Update Date: 2018-03-12
# Update Time: 06:02:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-20,2017,110,138,NEON.D11.OAES.DP1.00042_2017_04_20_120006.jpg,109.82622,94.48301,51.518,0.36932,0.4293,111.51941,5.26437,97.7688,3.61112,57.20443,5.70564,0.36704,0.00719,0.36918,0.37158,0.37247,0.41859,0.01259,0.421,0.42443,0.4294,66.67901,NA,0,0,0,0,0.36244,0.36352,0.3661,0.36748,0.42061,0.42204,0.42898,0.43535,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.0048,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36361,0.3647,0.36735,0.36876,0.42091,0.42249,0.42977,0.43635,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00474,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36463,0.36571,0.36845,0.3699,0.42142,0.42313,0.43058,0.43745,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00473,NA
2017-04-23,2017,113,138,NEON.D11.OAES.DP1.00042_2017_04_23_120005.jpg,110.24715,92.62408,51.68528,0.36386,0.43309,113.74483,6.19795,98.53045,5.00779,59.18145,5.29582,0.36297,0.00514,0.36383,0.36754,0.36888,0.41911,0.01384,0.4217,0.42869,0.43219,67.67964,NA,0,0,0,0,0.36544,0.3665,0.36934,0.37083,0.42217,0.42396,0.43131,0.43856,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00478,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36674,0.36976,0.37125,0.42358,0.42541,0.43234,0.43958,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00486,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36578,0.36658,0.36981,0.37128,0.42549,0.42733,0.43369,0.44044,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-04-26,2017,116,140,NEON.D11.OAES.DP1.00042_2017_04_26_120005.jpg,109.35941,93.12116,49.90173,0.36897,0.43331,113.92769,4.89032,97.94027,3.7354,55.85584,4.36083,0.36588,0.00443,0.36706,0.36842,0.37025,0.42562,0.01035,0.42804,0.43215,0.43633,68.64723,NA,0,0,0,0,0.36595,0.36664,0.37004,0.37153,0.42706,0.42893,0.43479,0.44104,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36622,0.36682,0.37036,0.37191,0.42838,0.43027,0.43584,0.44155,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36673,0.37043,0.37206,0.42995,0.43183,0.43727,0.44216,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-04-29,2017,119,133,NEON.D11.OAES.DP1.00042_2017_04_29_120006.jpg,115.73445,97.87782,50.01497,0.37127,0.43901,114.57886,4.00164,95.89702,3.32984,50.32077,5.94447,0.36785,0.00557,0.36707,0.3722,0.3742,0.43967,0.01369,0.43871,0.44772,0.45947,69.5789,NA,0,0,0,0,0.36615,0.3665,0.37037,0.37208,0.43161,0.43347,0.43887,0.44285,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36605,0.36627,0.3703,0.37212,0.4332,0.43503,0.44044,0.44357,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.3662,0.37035,0.37228,0.43455,0.43636,0.44176,0.44428,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-05-02,2017,122,141,NEON.D11.OAES.DP1.00042_2017_05_02_120005.jpg,117.53824,97.49998,52.59722,0.3643,0.43917,114.40105,5.9973,96.90356,4.70235,53.73995,4.85186,0.36561,0.00549,0.36612,0.37009,0.37183,0.43167,0.01271,0.43498,0.44114,0.44478,70.47266,NA,0,0,0,0,0.36636,0.36641,0.37065,0.37271,0.43548,0.4373,0.44262,0.44495,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36687,0.36692,0.37122,0.37346,0.43601,0.43788,0.44319,0.44555,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.36753,0.3719,0.37435,0.43632,0.43826,0.4437,0.44604,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-05-05,2017,125,143,NEON.D11.OAES.DP1.00042_2017_05_05_120005.jpg,114.20309,93.32751,48.00172,0.36523,0.44692,117.10441,5.95459,97.99432,4.97239,53.91933,5.28115,0.36427,0.00509,0.36381,0.36917,0.37116,0.43543,0.01248,0.43842,0.44501,0.44755,71.32612,NA,0,0,0,0,0.36804,0.36812,0.37252,0.37515,0.43648,0.43851,0.44406,0.44637,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36869,0.36878,0.37316,0.37595,0.43637,0.4385,0.44402,0.4465,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,0.36962,0.37392,0.37692,0.43588,0.43814,0.44353,0.44643,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-05-08,2017,128,144,NEON.D11.OAES.DP1.00042_2017_05_08_120005.jpg,122.27688,102.45844,53.86147,0.36777,0.4389,117.48967,5.59122,99.18734,4.49768,52.14473,4.23777,0.36899,0.00518,0.3696,0.37314,0.37538,0.43712,0.01044,0.4389,0.44403,0.4473,72.13684,NA,0,0,0,0,0.37038,0.37056,0.37475,0.37798,0.43517,0.43758,0.44278,0.44621,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37128,0.37152,0.37558,0.37902,0.43437,0.43693,0.44197,0.4459,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37239,0.37634,0.37995,0.43365,0.43631,0.4413,0.44554,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-05-11,2017,131,145,NEON.D11.OAES.DP1.00042_2017_05_11_120005.jpg,110.10742,96.79142,49.43052,0.37761,0.42955,114.53372,5.16676,99.93771,3.60162,49.50879,5.33687,0.37871,0.00741,0.37922,0.38316,0.3897,0.43397,0.01293,0.4353,0.44226,0.44842,72.90273,NA,0,0,0,0,0.3728,0.37311,0.37696,0.38069,0.43314,0.43585,0.44097,0.44518,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37396,0.3777,0.38153,0.43245,0.43518,0.44049,0.44488,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37467,0.37499,0.37858,0.38252,0.43151,0.43425,0.4397,0.44469,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-05-14,2017,134,147,NEON.D11.OAES.DP1.00042_2017_05_14_120005.jpg,117.585,99.87235,50.41402,0.37284,0.43896,117.19747,5.84769,101.16422,4.90621,53.31938,5.67365,0.37239,0.00511,0.37279,0.37641,0.37869,0.43158,0.01432,0.43556,0.43965,0.442,73.62206,NA,0,0,0,0,0.37543,0.37574,0.37923,0.38322,0.43094,0.43366,0.43927,0.44466,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.37614,0.37955,0.38352,0.43079,0.43342,0.4393,0.44475,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.3764,0.37976,0.38363,0.43071,0.4332,0.4394,0.44485,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-05-17,2017,137,147,NEON.D11.OAES.DP1.00042_2017_05_17_120006.jpg,116.90359,100.31571,53.01683,0.37122,0.4326,115.36266,5.04246,102.21315,3.37334,53.3527,4.47701,0.37737,0.00702,0.37748,0.37991,0.38476,0.42586,0.0123,0.42904,0.43348,0.4382,74.29236,NA,0,0,0,0,0.37631,0.37655,0.37986,0.38359,0.43073,0.43306,0.43956,0.44497,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37641,0.37661,0.37989,0.38345,0.4309,0.43306,0.43978,0.44511,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37645,0.37663,0.37986,0.38326,0.43124,0.43326,0.44005,0.44527,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-05-20,2017,140,147,NEON.D11.OAES.DP1.00042_2017_05_20_120005.jpg,116.40819,100.58613,51.13151,0.37515,0.43416,116.63738,4.42624,101.60844,3.89972,51.56338,4.76387,0.37667,0.00566,0.37652,0.38045,0.3829,0.43246,0.00965,0.43446,0.43844,0.44168,74.91166,NA,0,0,0,0,0.37645,0.37661,0.37979,0.38305,0.4318,0.43373,0.44036,0.44544,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37632,0.37946,0.38252,0.43303,0.43484,0.44097,0.44563,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37564,0.37578,0.37889,0.3817,0.43478,0.4364,0.44185,0.44582,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-05-23,2017,143,147,NEON.D11.OAES.DP1.00042_2017_05_23_120005.jpg,120.61375,103.38394,50.94395,0.37602,0.43869,116.73299,3.91689,101.23332,3.17547,50.37727,3.68661,0.37731,0.00534,0.37775,0.38076,0.3838,0.4351,0.00906,0.43496,0.44224,0.44506,75.47787,NA,0,0,0,0,0.37528,0.37543,0.3785,0.38109,0.43614,0.43766,0.44254,0.44602,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37511,0.37528,0.37827,0.38072,0.43713,0.43869,0.44314,0.44624,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37486,0.37508,0.37799,0.38027,0.43829,0.43996,0.44398,0.44651,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-05-26,2017,146,148,NEON.D11.OAES.DP1.00042_2017_05_26_120005.jpg,112.009,93.11821,42.5461,0.37597,0.45224,120.69042,5.34814,101.75648,4.59581,50.33168,4.44382,0.37312,0.00415,0.37351,0.37571,0.37773,0.44263,0.00903,0.44434,0.44856,0.45082,75.98896,NA,0,0,0,0,0.37458,0.37486,0.37767,0.37979,0.43947,0.44131,0.44495,0.4468,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3743,0.37464,0.37736,0.37932,0.44056,0.44259,0.4459,0.44712,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37407,0.37445,0.3771,0.37893,0.44144,0.44364,0.44671,0.44745,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-05-29,2017,149,150,NEON.D11.OAES.DP1.00042_2017_05_29_120006.jpg,115.9258,96.08366,45.57659,0.37302,0.45005,119.14821,4.78333,100.20242,4.33159,49.7788,4.67547,0.37234,0.00442,0.37214,0.37623,0.37781,0.44295,0.01236,0.44648,0.45,0.45258,76.44279,NA,0,0,0,0,0.37391,0.37432,0.37691,0.37864,0.44197,0.44429,0.44725,0.44779,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37384,0.37426,0.37679,0.37846,0.44198,0.44447,0.44757,0.44814,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37379,0.37423,0.37669,0.37833,0.44167,0.44437,0.44783,0.44848,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-06-01,2017,152,150,NEON.D11.OAES.DP1.00042_2017_06_01_120006.jpg,111.61775,101.19747,56.76973,0.37538,0.41404,121.20701,4.92113,102.10267,3.16146,50.88899,3.53912,0.37241,0.00378,0.37333,0.3746,0.37604,0.44207,0.01125,0.44457,0.44833,0.45092,76.83791,NA,0,0,0,0,0.37374,0.37418,0.37659,0.3782,0.44146,0.4443,0.44806,0.4488,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37378,0.37421,0.37659,0.37819,0.44123,0.44411,0.44804,0.44905,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.3744,0.37674,0.37837,0.4407,0.44357,0.44766,0.4492,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-06-04,2017,155,150,NEON.D11.OAES.DP1.00042_2017_06_04_120006.jpg,111.06012,100.18268,53.14361,0.37893,0.42007,120.30714,5.08018,103.58419,3.05101,51.38847,4.0069,0.37633,0.00392,0.37703,0.37868,0.38061,0.43708,0.01364,0.44023,0.44644,0.45065,77.17259,NA,0,0,0,0,0.37425,0.37465,0.37696,0.37864,0.44002,0.44284,0.44709,0.44928,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37451,0.37489,0.37717,0.37892,0.43934,0.44209,0.44653,0.44933,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37467,0.37503,0.37729,0.37911,0.43882,0.44149,0.44615,0.4494,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-06-07,2017,158,150,NEON.D11.OAES.DP1.00042_2017_06_07_120005.jpg,122.5239,107.65845,54.13206,0.37866,0.43095,120.67832,4.57545,102.74561,4.14236,50.73757,4.11463,0.37479,0.00406,0.37482,0.37821,0.37932,0.44035,0.01042,0.44213,0.44725,0.45009,77.44594,NA,0,0,0,0,0.37466,0.37499,0.37725,0.37911,0.4386,0.44121,0.44612,0.44951,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37468,0.37497,0.37725,0.37921,0.4385,0.44108,0.4461,0.4497,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37479,0.37501,0.37735,0.37945,0.43839,0.44095,0.44592,0.45002,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-06-10,2017,161,150,NEON.D11.OAES.DP1.00042_2017_06_10_120005.jpg,126.62418,106.89249,52.79299,0.37335,0.44226,121.65444,5.22729,103.91392,4.59336,52.46778,4.04692,0.37377,0.00425,0.37378,0.37604,0.3794,0.43769,0.0098,0.441,0.44441,0.44597,77.65639,NA,0,0,0,0,0.37466,0.37484,0.37721,0.37941,0.43852,0.44104,0.44604,0.4505,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37438,0.3768,0.37905,0.43899,0.44141,0.44657,0.45116,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3737,0.37381,0.37629,0.37859,0.43967,0.44197,0.44728,0.45198,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00485,NA
2017-06-13,2017,164,144,NEON.D11.OAES.DP1.00042_2017_06_13_120005.jpg,119.62798,100.89844,48.967,0.3744,0.4439,122.40404,5.169,103.64115,4.81698,51.89086,4.30337,0.37294,0.0036,0.37317,0.37538,0.37705,0.4406,0.0082,0.44238,0.44622,0.4481,77.80318,NA,0,0,0,0,0.37306,0.37314,0.37568,0.37804,0.44052,0.44267,0.44811,0.45291,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00476,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37232,0.37237,0.37497,0.37738,0.4415,0.44349,0.44903,0.45393,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00471,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.37151,0.37416,0.37661,0.44255,0.44439,0.44997,0.45499,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00471,NA
2017-06-16,2017,167,150,NEON.D11.OAES.DP1.00042_2017_06_16_120005.jpg,119.5983,99.90914,47.96822,0.37353,0.44714,123.33567,4.46118,103.85653,4.65693,51.77514,4.0419,0.3723,0.00347,0.37233,0.37467,0.37705,0.44234,0.00767,0.44445,0.44786,0.45052,77.88724,NA,0,0,0,0,0.37058,0.37058,0.37324,0.37571,0.44363,0.44531,0.45089,0.45606,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00476,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36939,0.3694,0.37202,0.37447,0.44499,0.44644,0.45213,0.4571,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00485,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36797,0.36799,0.37054,0.37295,0.44661,0.44776,0.45369,0.45808,0.00153,0.0016,0.0016,0.00184,0.00334,0.00277,0.00311,0.00494,NA
2017-06-19,2017,170,150,NEON.D11.OAES.DP1.00042_2017_06_19_120006.jpg,119.58334,96.61638,46.72706,0.36746,0.45482,123.58022,5.17365,102.09095,4.9093,51.44363,4.49194,0.36842,0.00473,0.36801,0.37141,0.37497,0.44619,0.01083,0.44809,0.45351,0.45678,77.92471,NA,0,0,0,0,0.36668,0.3667,0.3692,0.37159,0.44806,0.449,0.45501,0.45896,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00498,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.36535,0.36784,0.3702,0.44942,0.45026,0.45622,0.45994,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00494,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3637,0.36368,0.36614,0.36847,0.45097,0.45171,0.45773,0.46116,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00487,NA
2017-06-22,2017,173,150,NEON.D11.OAES.DP1.00042_2017_06_22_120006.jpg,126.64444,100.21046,51.46076,0.36006,0.45504,127.62283,5.26905,100.70107,5.02841,50.9635,4.62421,0.36053,0.00377,0.3607,0.36339,0.36472,0.45725,0.01299,0.45602,0.46595,0.47359,77.93054,NA,0,0,0,0,0.3619,0.36187,0.36429,0.36659,0.45259,0.45326,0.45937,0.4625,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.003,0.00484,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36015,0.3601,0.3625,0.36475,0.45415,0.45479,0.46098,0.46382,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.00487,NA
