#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-26,2017,26,96,NEON.D02.SERC.DP1.00033_2017_01_26_120005.jpg,128.27664,107.05247,96.49215,0.32262,0.38658,135.39023,11.55681,109.16423,6.83869,91.82853,7.15434,0.32449,0.00149,0.32463,0.3256,0.32644,0.40221,0.01817,0.40736,0.41205,0.41884,32.85139,NA,0,0,0,0,0.32339,0.32346,0.32427,0.32512,0.38767,0.38789,0.4017,0.41532,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32346,0.32422,0.32509,0.38968,0.38987,0.40332,0.41655,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32346,0.32416,0.32507,0.39268,0.39294,0.40579,0.41849,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2017-01-29,2017,29,96,NEON.D02.SERC.DP1.00033_2017_01_29_120006.jpg,131.1582,106.83587,92.12051,0.32363,0.39731,132.2181,13.94548,107.83589,8.12987,93.95761,8.5095,0.32282,0.00104,0.32268,0.32328,0.32425,0.39544,0.02183,0.39447,0.40771,0.42896,33.6582,NA,0,0,0,0,0.32337,0.32347,0.32412,0.32504,0.39477,0.39507,0.40741,0.41963,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32347,0.32408,0.32499,0.39578,0.39612,0.40792,0.41974,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32346,0.32406,0.32492,0.39678,0.39723,0.40824,0.41963,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-02-01,2017,32,99,NEON.D02.SERC.DP1.00033_2017_02_01_120005.jpg,125.19938,105.06261,94.44284,0.32356,0.38558,131.73414,11.18106,107.1765,6.5567,92.65814,6.64976,0.32321,0.00098,0.32321,0.32387,0.32435,0.39704,0.01732,0.3947,0.41025,0.42088,34.51165,NA,0,0,0,0,0.32341,0.32346,0.32405,0.32485,0.3977,0.39831,0.40842,0.41935,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32345,0.32406,0.32477,0.39849,0.39927,0.40849,0.41897,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32344,0.32407,0.3247,0.39908,0.40002,0.40847,0.41854,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-02-04,2017,35,101,NEON.D02.SERC.DP1.00033_2017_02_04_120005.jpg,125.67877,101.20599,85.5551,0.32392,0.40225,131.95096,10.14408,106.51208,5.97588,90.92222,5.99895,0.32334,0.00105,0.32327,0.32401,0.32476,0.40036,0.01525,0.40322,0.40879,0.41791,35.40893,NA,0,0,0,0,0.32347,0.32343,0.32409,0.32466,0.39943,0.40047,0.40842,0.41812,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32341,0.32411,0.32464,0.39926,0.40039,0.40804,0.41732,0.00221,0.00223,0.00231,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32339,0.32411,0.32464,0.39855,0.3998,0.40722,0.41595,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-02-07,2017,38,62,NEON.D02.SERC.DP1.00033_2017_02_06_163006.jpg,161.02901,118.6898,86.63527,0.32398,0.43954,136.89134,12.46463,109.01885,8.09194,90.16947,8.73231,0.32434,0.00094,0.32422,0.32506,0.3255,0.40722,0.01893,0.41074,0.41541,0.42286,36.34676,NA,0,0,0,0,0.3234,0.32338,0.32411,0.32466,0.39755,0.39894,0.40618,0.41431,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32337,0.3241,0.32468,0.39655,0.39807,0.40516,0.41271,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32336,0.32408,0.3247,0.39582,0.39744,0.40439,0.41146,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-02-10,2017,41,62,NEON.D02.SERC.DP1.00033_2017_02_10_144506.jpg,123.99103,103.78201,94.11933,0.32241,0.38519,125.8007,3.89617,105.45579,3.09333,95.45899,4.68491,0.32278,0.00112,0.32315,0.32345,0.32382,0.38513,0.00852,0.38526,0.3895,0.39295,37.32246,NA,0,0,0,0,0.32323,0.32337,0.32407,0.32473,0.39562,0.39732,0.4041,0.41087,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32337,0.32405,0.32477,0.39586,0.39759,0.40422,0.41102,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32337,0.32404,0.32483,0.3962,0.39794,0.40445,0.4115,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2017-02-13,2017,44,104,NEON.D02.SERC.DP1.00033_2017_02_13_120006.jpg,124.90517,100.7138,85.74626,0.32346,0.40115,130.69787,8.96697,107.98032,6.13862,95.20918,8.38978,0.32338,0.00135,0.32325,0.3245,0.32515,0.39157,0.01762,0.39238,0.40274,0.41008,38.33269,NA,0,0,0,0,0.32313,0.32338,0.32404,0.32487,0.39655,0.39829,0.40473,0.41188,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.32339,0.32406,0.32492,0.39707,0.39879,0.40525,0.4124,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32341,0.32412,0.32498,0.39789,0.39953,0.40615,0.41344,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-02-16,2017,47,108,NEON.D02.SERC.DP1.00033_2017_02_16_120006.jpg,127.15415,106.63089,97.53228,0.32184,0.38378,132.92649,11.5794,107.69032,6.91565,92.89119,8.68289,0.32287,0.00125,0.32269,0.32371,0.32468,0.39844,0.02036,0.40168,0.41107,0.42113,39.37479,NA,0,0,0,0,0.32337,0.32343,0.32419,0.32506,0.39887,0.40039,0.40726,0.41474,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32345,0.32427,0.32512,0.39986,0.40128,0.4084,0.41608,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32347,0.32434,0.32518,0.40074,0.40205,0.40941,0.41721,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-02-19,2017,50,108,NEON.D02.SERC.DP1.00033_2017_02_19_120005.jpg,124.8021,99.26523,82.07508,0.32425,0.40766,134.5368,10.48912,106.7689,6.30904,88.00064,5.30179,0.3242,0.00105,0.32415,0.32482,0.32568,0.40825,0.01337,0.40814,0.41308,0.4219,40.44528,NA,0,0,0,0,0.32369,0.32348,0.3244,0.32522,0.40136,0.40262,0.41012,0.41788,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32349,0.32443,0.32523,0.40178,0.40299,0.41056,0.41814,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32351,0.32444,0.32525,0.40214,0.40329,0.41094,0.41822,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2017-02-22,2017,53,97,NEON.D02.SERC.DP1.00033_2017_02_22_120005.jpg,132.32949,103.55202,84.31526,0.3234,0.41328,133.41141,10.20927,106.55964,6.63033,89.31163,8.10779,0.32359,0.00112,0.32349,0.32419,0.32504,0.40517,0.01742,0.40658,0.41231,0.42013,41.54133,NA,0,0,0,0,0.32375,0.32353,0.32443,0.32525,0.40244,0.40353,0.41123,0.41816,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.32355,0.32441,0.32524,0.40267,0.40369,0.41144,0.41797,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.32357,0.32439,0.32523,0.40282,0.40379,0.41158,0.4177,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2017-02-25,2017,56,109,NEON.D02.SERC.DP1.00033_2017_02_25_120006.jpg,127.77069,98.97284,78.98194,0.32373,0.41793,133.0063,12.87474,106.70091,9.65855,89.44345,9.40803,0.32412,0.00164,0.32398,0.3248,0.32581,0.40406,0.01544,0.40704,0.41364,0.41738,42.65942,NA,0,0,0,0,0.32364,0.32359,0.32435,0.32521,0.4029,0.40383,0.41164,0.41739,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32359,0.3243,0.32518,0.4029,0.40381,0.41162,0.41706,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32359,0.32425,0.32514,0.4028,0.40373,0.41152,0.41675,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2017-02-28,2017,59,109,NEON.D02.SERC.DP1.00033_2017_02_28_120006.jpg,127.70912,102.77064,87.72934,0.32297,0.40134,127.70685,5.31352,103.79776,4.44002,89.4981,6.35807,0.32334,0.00097,0.32315,0.32406,0.32482,0.39804,0.01243,0.39605,0.40921,0.41308,43.79637,NA,0,0,0,0,0.32347,0.32356,0.3242,0.3251,0.40261,0.4036,0.41135,0.41649,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.32351,0.32415,0.32503,0.40228,0.40338,0.41106,0.41632,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32344,0.3241,0.32495,0.40182,0.40307,0.41067,0.41621,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-03-03,2017,62,113,NEON.D02.SERC.DP1.00033_2017_03_03_120006.jpg,106.85364,82.97103,69.60942,0.31982,0.41187,132.49714,12.52965,106.51997,9.53472,90.67259,10.43541,0.32301,0.00147,0.32309,0.32385,0.3246,0.40201,0.01741,0.40555,0.40992,0.41411,44.94888,NA,0,0,0,0,0.32336,0.32336,0.32405,0.32486,0.40127,0.40272,0.41021,0.41614,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32327,0.324,0.32476,0.40071,0.40237,0.40973,0.41605,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32318,0.32394,0.32467,0.4002,0.40208,0.40928,0.41592,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2017-03-06,2017,65,117,NEON.D02.SERC.DP1.00033_2017_03_06_120006.jpg,129.33854,101.93974,84.33534,0.32299,0.4098,130.05694,7.98319,104.84771,5.44133,89.12114,5.68302,0.32355,0.00081,0.32355,0.324,0.32479,0.40133,0.0124,0.40152,0.40941,0.41551,46.11389,NA,0,0,0,0,0.32323,0.3231,0.32387,0.32459,0.39979,0.40189,0.40891,0.4157,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32314,0.32303,0.32378,0.32451,0.39946,0.40181,0.40859,0.41545,0.00221,0.00225,0.00231,0.0023,0.00614,0.00668,0.00535,0.00545,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32293,0.32366,0.32444,0.3991,0.40179,0.40828,0.41523,0.00209,0.00221,0.00219,0.00227,0.00604,0.00658,0.00527,0.00536,NA
2017-03-09,2017,68,101,NEON.D02.SERC.DP1.00033_2017_03_09_113006.jpg,118.85359,93.87157,78.17466,0.32269,0.40857,133.22198,13.0049,108.03095,10.61856,93.07068,12.69186,0.32307,0.00163,0.32317,0.32377,0.32444,0.39879,0.0209,0.40242,0.40852,0.42326,47.28807,NA,0,0,0,0,0.32288,0.32283,0.32354,0.32438,0.39874,0.40182,0.40797,0.41501,0.00198,0.0022,0.00207,0.00225,0.006,0.00653,0.00524,0.00533,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32273,0.3234,0.32431,0.39839,0.40187,0.40767,0.41477,0.00194,0.00222,0.00203,0.00228,0.00607,0.00661,0.0053,0.00539,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32257,0.32263,0.32327,0.32424,0.39806,0.40193,0.40737,0.41449,0.002,0.00229,0.00209,0.00235,0.00625,0.0068,0.00546,0.00555,NA
2017-03-12,2017,71,118,NEON.D02.SERC.DP1.00033_2017_03_12_120005.jpg,83.63577,72.64053,71.90492,0.31835,0.36653,129.24269,10.77246,104.28956,6.86858,89.79137,6.90202,0.32251,0.00098,0.32236,0.32314,0.32387,0.39949,0.0166,0.40355,0.40735,0.41097,48.46849,NA,0,0,0,0,0.32244,0.32254,0.32314,0.32417,0.39777,0.40197,0.40707,0.41413,0.00214,0.00237,0.00224,0.00243,0.00648,0.00705,0.00565,0.00575,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32246,0.32304,0.3241,0.39752,0.40198,0.40676,0.41368,0.00229,0.00244,0.0024,0.0025,0.00666,0.00724,0.00581,0.00591,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32241,0.32295,0.32403,0.39733,0.40194,0.40646,0.4131,0.00239,0.00245,0.0025,0.00251,0.00669,0.00728,0.00584,0.00594,NA
2017-03-15,2017,74,101,NEON.D02.SERC.DP1.00033_2017_03_15_120005.jpg,116.68799,92.4748,79.10135,0.3208,0.4048,128.39347,9.66226,105.41991,10.77463,93.41897,15.35199,0.32203,0.00156,0.32181,0.32263,0.32421,0.39358,0.0212,0.3989,0.40344,0.40744,49.65235,NA,0,0,0,0,0.32219,0.32238,0.3229,0.32395,0.39722,0.40182,0.40615,0.41237,0.00238,0.00239,0.00249,0.00245,0.00654,0.00711,0.00571,0.0058,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32236,0.32289,0.32387,0.39715,0.40164,0.40583,0.41149,0.00229,0.00233,0.0024,0.00239,0.00637,0.00693,0.00556,0.00565,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32236,0.32292,0.32379,0.39714,0.40146,0.40552,0.41051,0.00223,0.00234,0.00234,0.0024,0.00641,0.00697,0.00559,0.00568,NA
2017-03-18,2017,77,123,NEON.D02.SERC.DP1.00033_2017_03_18_120006.jpg,127.41164,100.81679,84.41825,0.32246,0.40753,131.81024,10.90372,106.71632,7.83954,92.55583,9.50169,0.32232,0.00152,0.32249,0.3232,0.32361,0.39822,0.01715,0.40374,0.40804,0.41363,50.83676,NA,0,0,0,0,0.32229,0.32239,0.32297,0.32372,0.39723,0.40126,0.40521,0.40954,0.00226,0.00248,0.00236,0.00254,0.00678,0.00738,0.00591,0.00602,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32246,0.32303,0.32365,0.39746,0.40105,0.40493,0.40868,0.00238,0.00279,0.0025,0.00286,0.00762,0.00829,0.00664,0.00676,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32257,0.32259,0.32311,0.32358,0.3979,0.40083,0.40468,0.408,0.00273,0.00332,0.00286,0.00341,0.00909,0.00989,0.00793,0.00806,NA
2017-03-21,2017,80,41,NEON.D02.SERC.DP1.00033_2017_03_20_171505.jpg,125.96977,105.67388,95.61792,0.3229,0.38492,126.43471,4.37989,102.47184,3.48847,88.5696,4.0118,0.32277,0.00047,0.32273,0.32311,0.32347,0.3983,0.00678,0.39971,0.40329,0.40563,51.23119,NA,0,0,0,0,0.32278,0.3228,0.32318,0.32352,0.39858,0.4006,0.40446,0.40762,0.00363,0.00418,0.0038,0.00429,0.01143,0.01243,0.00997,0.01014,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32308,0.3233,0.32357,0.39938,0.40042,0.40429,0.40737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32341,0.32352,0.32379,0.40014,0.40034,0.40418,0.40704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32379,0.32386,0.32419,0.40086,0.40037,0.40415,0.40669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32422,0.32432,0.32473,0.40158,0.40051,0.40421,0.40638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32471,0.32489,0.32541,0.4023,0.40075,0.40438,0.40615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.32524,0.32558,0.32621,0.40304,0.4011,0.40466,0.40607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32583,0.32639,0.32711,0.40382,0.40155,0.40508,0.40618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.32647,0.32733,0.3281,0.40465,0.4021,0.40565,0.40653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32717,0.3284,0.32916,0.40554,0.40276,0.40637,0.40719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32771,0.32969,0.3302,0.40701,0.40422,0.40807,0.4093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32801,0.33122,0.33119,0.40926,0.40683,0.41107,0.4133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.32829,0.33286,0.33224,0.41185,0.40999,0.41471,0.41823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
