#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,138,NEON.D14.JORN.DP1.00042_2017_04_17_120005.jpg,122.44073,102.04447,74.42689,0.34139,0.40962,115.37053,7.16963,95.97824,5.33333,69.45733,3.85009,0.34183,0.00076,0.34175,0.34237,0.34273,0.41076,0.00496,0.41144,0.41442,0.41676,68.45287,NA,0,0,0,0,0.34182,0.34175,0.34229,0.34283,0.4111,0.41183,0.41499,0.41748,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34187,0.34239,0.34294,0.41091,0.41164,0.41478,0.41709,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34194,0.34246,0.34302,0.4108,0.41152,0.41465,0.41682,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-04-20,2017,110,138,NEON.D14.JORN.DP1.00042_2017_04_20_120006.jpg,125.61747,105.07892,76.80956,0.34171,0.4085,114.41862,7.15278,95.45325,5.45619,69.14601,4.01751,0.34213,0.00072,0.3421,0.34256,0.34312,0.41,0.0046,0.4108,0.41349,0.41459,69.48564,NA,0,0,0,0,0.34201,0.34196,0.34248,0.34304,0.41081,0.41153,0.41466,0.41675,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.3419,0.34242,0.343,0.41092,0.41163,0.41474,0.41688,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34179,0.34232,0.34293,0.41104,0.41175,0.41485,0.41714,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-04-23,2017,113,137,NEON.D14.JORN.DP1.00042_2017_04_23_120006.jpg,112.74663,94.31059,69.04773,0.34158,0.40835,115.82683,6.81872,96.44921,5.18771,69.78018,3.95979,0.34198,0.00073,0.34196,0.34236,0.34308,0.4106,0.00512,0.41138,0.41383,0.41569,70.48793,NA,0,0,0,0,0.3417,0.34169,0.34222,0.34284,0.41122,0.41192,0.41501,0.4174,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34156,0.34211,0.34273,0.41151,0.41224,0.41532,0.41779,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34137,0.34195,0.34256,0.41196,0.41271,0.4158,0.41845,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-04-26,2017,116,138,NEON.D14.JORN.DP1.00042_2017_04_26_120006.jpg,130.28219,106.67592,76.4309,0.34039,0.41572,117.75142,7.94594,97.58019,6.30341,70.62468,5.03536,0.34127,0.00088,0.34123,0.34186,0.34252,0.41178,0.00616,0.41214,0.41603,0.41976,71.45652,NA,0,0,0,0,0.34116,0.34116,0.34177,0.34236,0.41249,0.41327,0.41639,0.41924,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34093,0.34157,0.34216,0.41303,0.41384,0.41698,0.42004,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34072,0.34139,0.34196,0.41351,0.41435,0.4175,0.42073,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-04-29,2017,119,140,NEON.D14.JORN.DP1.00042_2017_04_29_120006.jpg,113.44945,91.69896,65.36547,0.33898,0.41938,116.04832,7.39312,95.06886,5.45142,68.5961,4.73051,0.33989,0.00123,0.34002,0.34082,0.34138,0.41485,0.01014,0.4158,0.41926,0.42437,72.38921,NA,0,0,0,0,0.34055,0.34056,0.34125,0.34181,0.41385,0.41473,0.41788,0.4212,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34043,0.34112,0.34166,0.41414,0.41509,0.41822,0.42153,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34029,0.34099,0.34151,0.41445,0.4155,0.41861,0.42187,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-02,2017,122,141,NEON.D14.JORN.DP1.00042_2017_05_02_120006.jpg,122.34868,100.71546,73.7979,0.33927,0.41214,116.07269,6.92812,95.08802,4.99258,68.41215,3.55741,0.34015,8e-04,0.34003,0.34077,0.34125,0.41507,0.00503,0.41623,0.41873,0.41999,73.28333,NA,0,0,0,0,0.34014,0.34017,0.34086,0.34137,0.41472,0.41583,0.41891,0.42215,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34007,0.34076,0.34127,0.4149,0.41602,0.41905,0.42231,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34001,0.34068,0.34121,0.41501,0.41614,0.41911,0.42234,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-05-05,2017,125,141,NEON.D14.JORN.DP1.00042_2017_05_05_120006.jpg,121.05318,99.25552,71.70575,0.3399,0.41455,117.63077,7.7159,95.8863,5.70134,68.389,4.68443,0.34016,0.00096,0.34025,0.34086,0.34124,0.41723,0.009,0.41798,0.42148,0.4261,74.1371,NA,0,0,0,0,0.33994,0.33997,0.34061,0.34116,0.41508,0.41621,0.4191,0.4223,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.33993,0.34054,0.34111,0.41513,0.41626,0.41907,0.42222,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33987,0.34046,0.34105,0.41519,0.4163,0.41904,0.42217,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-08,2017,128,143,NEON.D14.JORN.DP1.00042_2017_05_08_120005.jpg,122.53046,100.97314,73.65581,0.33979,0.41234,118.36161,7.90066,97.31397,5.65147,70.58855,4.72389,0.33997,0.00104,0.34001,0.34045,0.34112,0.41339,0.01027,0.41552,0.41751,0.41958,74.94745,NA,0,0,0,0,0.33977,0.33979,0.34036,0.34096,0.41528,0.41637,0.41907,0.42218,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33966,0.34022,0.34082,0.41528,0.41632,0.41898,0.42212,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33952,0.34007,0.34067,0.41519,0.41615,0.41878,0.42195,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-11,2017,131,144,NEON.D14.JORN.DP1.00042_2017_05_11_120006.jpg,121.87722,100.08786,73.79609,0.33841,0.41208,117.51659,8.0842,96.30678,6.09619,70.31803,4.85109,0.33898,0.00112,0.33901,0.3397,0.34051,0.41353,0.00642,0.41441,0.41728,0.41868,75.71306,NA,0,0,0,0,0.33935,0.33939,0.33993,0.34053,0.41519,0.41609,0.4187,0.42189,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33925,0.3398,0.34038,0.41529,0.41612,0.41873,0.42191,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33909,0.33965,0.34021,0.41537,0.4161,0.41873,0.42187,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-05-14,2017,134,144,NEON.D14.JORN.DP1.00042_2017_05_14_120005.jpg,136.28753,110.18211,79.25965,0.33826,0.41841,118.60028,7.14098,96.41953,5.50037,69.02963,4.22294,0.33947,0.00067,0.3394,0.33989,0.34037,0.41751,0.00517,0.41744,0.41974,0.42528,76.43092,NA,0,0,0,0,0.33889,0.33891,0.33949,0.34003,0.41545,0.41608,0.41872,0.42183,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33875,0.33935,0.33986,0.41556,0.41608,0.41876,0.42184,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.3386,0.33922,0.3397,0.41574,0.41615,0.41886,0.42196,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-17,2017,137,144,NEON.D14.JORN.DP1.00042_2017_05_17_120006.jpg,127.19519,104.30255,77.22878,0.33785,0.412,121.49834,8.63033,98.58968,6.65048,71.79489,5.51668,0.33778,0.00116,0.33796,0.33856,0.33888,0.41626,0.00926,0.41622,0.41989,0.42445,77.09973,NA,0,0,0,0,0.33849,0.3385,0.33912,0.33959,0.41601,0.41633,0.41908,0.42225,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33843,0.33906,0.33949,0.41638,0.41657,0.41939,0.42271,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33837,0.33901,0.3394,0.4168,0.41683,0.41975,0.42328,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-20,2017,140,145,NEON.D14.JORN.DP1.00042_2017_05_20_120006.jpg,133.33478,108.52923,79.74956,0.33745,0.41458,118.54573,7.3345,96.4462,5.41018,69.99273,4.37543,0.33845,0.00088,0.33837,0.33903,0.33947,0.41592,0.00757,0.41692,0.41903,0.42065,77.7166,NA,0,0,0,0,0.33834,0.33833,0.33897,0.33934,0.41726,0.41719,0.42018,0.42388,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33829,0.33892,0.3393,0.41781,0.41769,0.42073,0.42455,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33826,0.33888,0.33929,0.41848,0.41833,0.4214,0.42536,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-05-23,2017,143,147,NEON.D14.JORN.DP1.00042_2017_05_23_120006.jpg,131.48517,106.87376,77.93066,0.3379,0.41571,119.61204,6.75312,96.57404,5.09607,69.14347,3.92826,0.33849,0.00079,0.3384,0.33913,0.33962,0.41918,0.00504,0.41912,0.42183,0.42307,78.27929,NA,0,0,0,0,0.33827,0.33825,0.33885,0.3393,0.41922,0.41906,0.42215,0.42625,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33825,0.33883,0.33933,0.41996,0.41982,0.42293,0.42717,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33826,0.33883,0.33937,0.42068,0.42054,0.4237,0.42805,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-26,2017,146,146,NEON.D14.JORN.DP1.00042_2017_05_26_120006.jpg,126.30343,102.94478,75.22609,0.33811,0.41482,119.21329,6.98461,95.88865,5.36345,68.32779,4.19417,0.33832,0.00082,0.33837,0.33885,0.33923,0.42061,0.00653,0.41936,0.42432,0.43205,78.78655,NA,0,0,0,0,0.33833,0.33829,0.33884,0.33942,0.4213,0.42116,0.42439,0.42884,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33835,0.33888,0.3395,0.42212,0.42198,0.42533,0.42996,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33843,0.33893,0.33961,0.42312,0.42301,0.42651,0.43137,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-05-29,2017,149,147,NEON.D14.JORN.DP1.00042_2017_05_29_120005.jpg,122.5649,99.34706,71.66657,0.3384,0.41749,121.32511,7.10468,97.1922,5.5983,68.62696,4.56039,0.33849,0.00074,0.33849,0.3389,0.33945,0.42256,0.00646,0.42224,0.42463,0.43074,79.2351,NA,0,0,0,0,0.33852,0.3385,0.33899,0.3397,0.42387,0.42377,0.42739,0.43241,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33859,0.33906,0.33978,0.42431,0.42421,0.42797,0.43301,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.3387,0.33916,0.33988,0.42469,0.42461,0.42855,0.43357,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-06-01,2017,152,147,NEON.D14.JORN.DP1.00042_2017_06_01_120005.jpg,126.36424,99.71129,68.75885,0.33819,0.42859,121.31025,7.78716,95.58917,5.89883,65.77062,5.29948,0.33819,0.00194,0.3382,0.33869,0.33995,0.42923,0.01077,0.42973,0.43387,0.43768,79.62444,NA,0,0,0,0,0.33878,0.33883,0.33928,0.33999,0.42501,0.42496,0.42909,0.43407,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33895,0.3394,0.34009,0.42528,0.42525,0.42956,0.43446,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33906,0.33949,0.34017,0.42547,0.42547,0.42992,0.43472,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-06-04,2017,155,150,NEON.D14.JORN.DP1.00042_2017_06_04_120005.jpg,126.14147,102.46488,73.14985,0.33956,0.41802,121.27506,6.91804,97.06969,5.27491,67.40554,4.66175,0.33971,0.00114,0.33971,0.34014,0.34071,0.42445,0.00941,0.42536,0.42881,0.43291,79.95139,NA,0,0,0,0,0.33901,0.33913,0.33955,0.34021,0.4256,0.42562,0.43012,0.43483,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33918,0.3396,0.34022,0.42538,0.42539,0.42987,0.4343,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33923,0.33966,0.34021,0.42489,0.42488,0.42928,0.43329,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-06-07,2017,158,150,NEON.D14.JORN.DP1.00042_2017_06_07_120006.jpg,114.75083,92.44878,64.78481,0.3399,0.4219,121.49753,5.14879,96.28453,4.86233,66.2244,4.73532,0.33901,0.00126,0.33937,0.33986,0.34011,0.42801,0.0081,0.42731,0.43372,0.43967,80.21654,NA,0,0,0,0,0.33912,0.33926,0.33968,0.34018,0.42463,0.42463,0.42897,0.4327,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33924,0.33966,0.34012,0.42455,0.42453,0.42884,0.43246,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33919,0.3396,0.34002,0.42429,0.42425,0.42848,0.432,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-06-10,2017,161,150,NEON.D14.JORN.DP1.00042_2017_06_10_120006.jpg,129.85926,104.4276,74.11495,0.33861,0.42107,120.79472,6.20414,97.16981,4.45094,68.63985,4.35593,0.33905,0.00134,0.33917,0.33945,0.3398,0.42149,0.01054,0.42113,0.4264,0.42802,80.41758,NA,0,0,0,0,0.33898,0.33911,0.33952,0.3399,0.42397,0.4239,0.42803,0.43146,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33901,0.33942,0.33976,0.4237,0.42359,0.42764,0.431,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33892,0.33933,0.33964,0.42359,0.42345,0.42743,0.43079,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-06-13,2017,164,148,NEON.D14.JORN.DP1.00042_2017_06_13_120006.jpg,130.69356,105.89428,76.9859,0.3377,0.41679,119.62412,6.10788,96.49657,4.84103,68.87258,3.99037,0.33861,0.00062,0.33858,0.33904,0.33946,0.41977,0.00444,0.41966,0.42165,0.42528,80.56612,NA,0,0,0,0,0.33875,0.33885,0.33925,0.33954,0.42375,0.42361,0.42755,0.43098,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33874,0.33914,0.33944,0.42436,0.42422,0.42814,0.43177,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.3386,0.33899,0.33932,0.42524,0.4251,0.42899,0.43292,0.00081,0.00081,0.00082,9e-04,0.00283,0.00352,0.00283,0.00335,NA
2017-06-16,2017,167,150,NEON.D14.JORN.DP1.00042_2017_06_16_120006.jpg,127.99433,102.54638,72.577,0.33831,0.42226,121.09371,5.79129,96.06181,4.86984,66.74437,4.28022,0.33837,0.00112,0.33857,0.33903,0.3393,0.42665,0.0064,0.42625,0.42894,0.4318,80.68903,NA,0,0,0,0,0.33841,0.33851,0.33889,0.33924,0.42595,0.42583,0.4297,0.43387,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33844,0.33883,0.33918,0.42666,0.42655,0.43045,0.43486,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33838,0.33876,0.33913,0.42766,0.42757,0.43155,0.43633,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2017-06-19,2017,170,150,NEON.D14.JORN.DP1.00042_2017_06_19_120006.jpg,123.74547,98.18662,68.11121,0.33852,0.42664,121.237,5.69674,95.8443,4.38432,66.09751,4.31013,0.33846,0.001,0.33845,0.33878,0.33916,0.42821,0.00965,0.42893,0.43313,0.43801,80.74874,NA,0,0,0,0,0.33814,0.33832,0.33871,0.33909,0.42881,0.42874,0.43283,0.43802,0.00077,0.00076,0.00077,0.00085,0.00271,0.00336,0.0027,0.0032,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33828,0.33869,0.33908,0.42993,0.4299,0.43409,0.4397,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
