#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-15
# Creation Time: 15:49:53
# Update Date: 2024-10-29
# Update Time: 11:17:16
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-06-10,2023,161,25,flagstaff2_2023_06_10_120059.jpg,84.15086,76.16365,56.35935,0.35151,0.38838,82.11191,16.69492,73.81366,14.2018,60.74304,12.33129,0.33957,0.02193,0.35151,0.35779,0.3611,0.37721,0.02854,0.38838,0.40265,0.40877,77.80985,NA,0,0,0,0,0.33957,0.35151,0.35779,0.3611,0.37721,0.38838,0.40265,0.40877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-11,2023,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.34752,0.35533,0.36023,0.37438,0.38327,0.39583,0.40558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-12,2023,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.34115,0.35199,0.35886,0.37056,0.37503,0.38608,0.40152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-13,2023,164,75,flagstaff2_2023_06_13_120110.jpg,83.17194,77.08089,62.85525,0.34549,0.37279,74.68827,15.66108,67.31762,14.47405,59.90499,11.51313,0.33231,0.0222,0.33794,0.35043,0.35812,0.36873,0.01993,0.37054,0.38057,0.39914,78.06725,NA,0,0,0,0,0.33231,0.33794,0.35043,0.35812,0.36873,0.37054,0.38057,0.39914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-14,2023,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.34145,0.35234,0.35858,0.37043,0.37336,0.38315,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-15,2023,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.34813,0.35602,0.35967,0.37412,0.37993,0.38998,0.40174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-16,2023,167,75,flagstaff2_2023_06_16_120057.jpg,63.08872,56.57337,44.11335,0.34543,0.38521,83.51082,17.00459,74.75015,15.42447,61.4048,10.59744,0.33858,0.02472,0.35285,0.35902,0.36081,0.3781,0.02371,0.38646,0.3967,0.4046,78.18632,NA,0,0,0,0,0.33858,0.35285,0.35902,0.36081,0.3781,0.38646,0.3967,0.4046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-17,2023,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.35317,0.3604,0.36194,0.38235,0.39225,0.40237,0.40854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-18,2023,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.35154,0.3611,0.36313,0.3869,0.39801,0.40794,0.41319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-19,2023,170,47,flagstaff2_2023_06_18_183056.jpg,98.46109,85.40105,51.83309,0.36234,0.41775,84.5361,16.93757,73.48116,15.12704,57.75293,12.30558,0.33919,0.02594,0.3502,0.36153,0.36396,0.39011,0.02563,0.40203,0.41182,0.41652,78.24267,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-20,2023,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.35,0.36172,0.36419,0.391,0.40318,0.41294,0.4174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-21,2023,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.3501,0.36162,0.36408,0.39055,0.40261,0.41238,0.41696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-22,2023,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-23,2023,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-24,2023,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-25,2023,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-26,2023,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-27,2023,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-28,2023,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-29,2023,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-30,2023,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-01,2023,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-02,2023,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-03,2023,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-04,2023,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-05,2023,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-06,2023,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-07,2023,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-08,2023,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-09,2023,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-10,2023,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-11,2023,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-12,2023,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-13,2023,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-14,2023,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-15,2023,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-16,2023,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-17,2023,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-18,2023,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-19,2023,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-20,2023,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-21,2023,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-22,2023,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-23,2023,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-24,2023,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-25,2023,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-26,2023,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-27,2023,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-28,2023,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-29,2023,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-30,2023,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-31,2023,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-01,2023,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-02,2023,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-03,2023,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-04,2023,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-05,2023,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-06,2023,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-07,2023,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-08,2023,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-09,2023,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-10,2023,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-11,2023,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-12,2023,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-13,2023,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-14,2023,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-15,2023,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-16,2023,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-17,2023,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-18,2023,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-19,2023,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-20,2023,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-21,2023,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-22,2023,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-23,2023,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-24,2023,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-25,2023,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3502,0.36153,0.36396,0.39011,0.40203,0.41182,0.41652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
