#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35835,0.36345,0.36711,0.40457,0.40827,0.4299,0.44411,0.00215,0.0022,0.00245,0.00232,0.00478,0.00508,0.00575,0.00642,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35839,0.36349,0.36718,0.40473,0.40836,0.42998,0.44435,0.00215,0.00217,0.00245,0.00232,0.00476,0.00508,0.00572,0.00634,NA
2017-02-07,2017,38,57,NEON.D03.DSNY.DP1.00033_2017_02_06_171505.jpg,87.64398,68.1245,41.9313,0.34459,0.44332,68.27604,18.63856,59.73927,20.22518,39.32703,23.03493,0.35934,0.00798,0.36041,0.36351,0.36873,0.4166,0.02883,0.42399,0.42962,0.44409,47.05725,NA,0,0,0,0,0.35763,0.35843,0.36355,0.36726,0.40488,0.40844,0.43005,0.4446,0.00216,0.00215,0.00247,0.00234,0.00474,0.00508,0.00568,0.00627,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35771,0.35848,0.36364,0.36737,0.40501,0.40851,0.4301,0.44485,0.00218,0.00213,0.00249,0.00237,0.00471,0.00509,0.00565,0.00621,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35854,0.36375,0.36751,0.40514,0.40856,0.43015,0.44509,0.0022,0.00212,0.00251,0.0024,0.00469,0.00509,0.00562,0.00618,NA
2017-02-10,2017,41,94,NEON.D03.DSNY.DP1.00033_2017_02_10_120005.jpg,58.49718,50.48455,29.12219,0.36555,0.42357,64.10575,16.80168,56.61363,17.62008,36.97984,18.20777,0.36078,0.00681,0.36177,0.36665,0.36904,0.41403,0.02915,0.41975,0.43575,0.44419,47.75522,NA,0,0,0,0,0.35795,0.35861,0.36391,0.36769,0.40525,0.4086,0.43017,0.44531,0.0022,0.00212,0.00252,0.00242,0.00467,0.0051,0.00559,0.00617,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35811,0.35869,0.36408,0.3679,0.40534,0.40862,0.43019,0.44551,0.0022,0.00212,0.00251,0.0024,0.00465,0.00512,0.00557,0.00619,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35825,0.35879,0.36424,0.36815,0.40542,0.40863,0.43018,0.44568,0.00218,0.00214,0.00249,0.00237,0.00464,0.00513,0.00556,0.00624,NA
2017-02-13,2017,44,90,NEON.D03.DSNY.DP1.00033_2017_02_13_120006.jpg,68.92075,59.003,35.1883,0.36173,0.42254,67.49513,16.13089,60.00129,17.21349,40.78855,18.8466,0.3583,0.00734,0.35814,0.36373,0.36847,0.40915,0.03462,0.41623,0.43352,0.44574,49.09406,NA,0,0,0,0,0.3584,0.35891,0.36441,0.36842,0.40548,0.40862,0.43015,0.44582,0.00217,0.00216,0.00247,0.00234,0.00464,0.00514,0.00556,0.00631,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35855,0.35905,0.36458,0.36873,0.40552,0.4086,0.43011,0.44592,0.00216,0.00219,0.00246,0.00232,0.00463,0.00516,0.00556,0.00639,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.35922,0.36478,0.36905,0.40554,0.40857,0.43004,0.44598,0.00217,0.00222,0.00247,0.00232,0.00464,0.00518,0.00557,0.00647,NA
2017-02-16,2017,47,90,NEON.D03.DSNY.DP1.00033_2017_02_16_113006.jpg,48.79112,40.97256,21.04548,0.36976,0.44032,60.34071,13.81384,52.54259,13.74053,33.6388,14.20456,0.3602,0.00713,0.36103,0.36641,0.3688,0.41744,0.02864,0.42136,0.44,0.44987,50.08396,NA,0,0,0,0,0.35889,0.35942,0.365,0.3694,0.40554,0.40852,0.42994,0.44598,0.00218,0.00224,0.00249,0.00234,0.00464,0.00519,0.00558,0.00655,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35965,0.36526,0.36977,0.40551,0.40845,0.42982,0.44593,0.0022,0.00227,0.00251,0.00237,0.00465,0.00521,0.00559,0.00662,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.35991,0.36556,0.37015,0.40545,0.40837,0.42967,0.44581,0.00222,0.00228,0.00254,0.0024,0.00465,0.00523,0.0056,0.00666,NA
2017-02-19,2017,50,107,NEON.D03.DSNY.DP1.00033_2017_02_19_120005.jpg,71.40052,67.65337,52.2762,0.3536,0.37318,67.48204,21.12509,61.72729,23.27779,43.81674,26.6889,0.35989,0.00947,0.36053,0.36847,0.37143,0.4027,0.0417,0.41376,0.44061,0.44762,51.20034,NA,0,0,0,0,0.35965,0.36022,0.36591,0.37055,0.40537,0.40828,0.4295,0.44562,0.00223,0.00229,0.00255,0.00242,0.00466,0.00524,0.0056,0.00667,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36,0.36058,0.36632,0.37096,0.40526,0.40816,0.42928,0.44539,0.00221,0.00228,0.00253,0.0024,0.00466,0.00525,0.0056,0.00664,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36041,0.361,0.3668,0.3714,0.40511,0.408,0.42903,0.44514,0.00219,0.00226,0.0025,0.00237,0.00465,0.00525,0.00559,0.00658,NA
2017-02-22,2017,53,107,NEON.D03.DSNY.DP1.00033_2017_02_22_120006.jpg,119.15914,122.8079,116.44179,0.34265,0.33247,78.52495,26.93526,75.00397,29.08707,58.97348,32.69498,0.35633,0.01031,0.35496,0.36204,0.37255,0.38167,0.04197,0.37187,0.40897,0.44447,52.29092,NA,0,0,0,0,0.36086,0.36149,0.36732,0.37184,0.40492,0.40781,0.42873,0.44488,0.00216,0.00223,0.00247,0.00234,0.00464,0.00524,0.00557,0.00651,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36136,0.36202,0.36788,0.37231,0.4047,0.40759,0.4284,0.44459,0.00214,0.00221,0.00243,0.0023,0.00462,0.00523,0.00554,0.00645,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36188,0.36258,0.36848,0.3728,0.40445,0.40734,0.42804,0.44428,0.00212,0.00219,0.00241,0.00228,0.0046,0.00521,0.00552,0.0064,NA
2017-02-25,2017,56,106,NEON.D03.DSNY.DP1.00033_2017_02_25_120006.jpg,78.6328,77.02467,64.88334,0.34925,0.35655,74.10669,27.15111,67.51273,27.7702,46.51397,27.84601,0.36158,0.00807,0.36457,0.36837,0.3704,0.40239,0.02606,0.40803,0.42139,0.42991,53.40175,NA,0,0,0,0,0.36242,0.36316,0.3691,0.37331,0.40417,0.40706,0.42765,0.44395,0.00211,0.00219,0.0024,0.00227,0.00458,0.00519,0.00549,0.00638,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36376,0.36974,0.37383,0.40387,0.40676,0.42723,0.44358,0.00212,0.00219,0.00241,0.00228,0.00456,0.00517,0.00547,0.0064,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36435,0.37039,0.37439,0.40354,0.40644,0.42678,0.44318,0.00213,0.00221,0.00243,0.0023,0.00454,0.00515,0.00545,0.00645,NA
2017-02-28,2017,59,88,NEON.D03.DSNY.DP1.00033_2017_02_28_114505.jpg,54.24052,45.55579,21.07043,0.37691,0.44876,70.10245,32.2032,63.73966,34.12489,43.54704,38.27426,0.36484,0.01135,0.36469,0.37548,0.37799,0.41203,0.04091,0.42173,0.44909,0.45676,54.52939,NA,0,0,0,0,0.36408,0.36493,0.37105,0.37496,0.4032,0.4061,0.42632,0.44274,0.00216,0.00223,0.00246,0.00234,0.00453,0.00513,0.00544,0.00652,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36548,0.37169,0.37555,0.40284,0.40575,0.42583,0.44225,0.00218,0.00226,0.00249,0.00238,0.00452,0.00511,0.00543,0.00659,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36512,0.36599,0.37232,0.37617,0.40246,0.40538,0.42533,0.44173,0.0022,0.00228,0.00251,0.0024,0.00452,0.0051,0.00544,0.00665,NA
2017-03-03,2017,62,108,NEON.D03.DSNY.DP1.00033_2017_03_03_120006.jpg,65.26294,57.69176,32.91383,0.37013,0.41871,67.04941,16.54531,59.35758,16.47281,36.53749,15.64406,0.3658,0.00702,0.36667,0.37008,0.37475,0.41645,0.02452,0.41798,0.4283,0.44673,55.67316,NA,0,0,0,0,0.3656,0.36646,0.37293,0.37682,0.40207,0.405,0.42481,0.44115,0.00222,0.00229,0.00253,0.00242,0.00453,0.00509,0.00545,0.00668,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36695,0.37358,0.37754,0.40167,0.40462,0.42429,0.44047,0.00221,0.00229,0.00252,0.0024,0.00454,0.00508,0.00547,0.00668,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3667,0.36753,0.37435,0.37837,0.40127,0.40423,0.42376,0.43966,0.0022,0.00228,0.00251,0.00238,0.00455,0.00508,0.00549,0.00665,NA
2017-03-06,2017,65,114,NEON.D03.DSNY.DP1.00033_2017_03_06_120006.jpg,72.02386,69.6102,53.13268,0.3574,0.3698,70.5925,17.87709,65.01263,17.31148,44.45688,16.73993,0.36264,0.00767,0.36187,0.36779,0.3746,0.39664,0.03097,0.39479,0.41638,0.43952,56.84316,NA,0,0,0,0,0.36736,0.36817,0.37519,0.37927,0.40086,0.40384,0.42322,0.43874,0.00219,0.00227,0.00249,0.00235,0.00457,0.00508,0.00552,0.00662,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36805,0.36884,0.37607,0.38023,0.40045,0.40345,0.42268,0.43774,0.00219,0.00227,0.00249,0.00234,0.00459,0.00508,0.00556,0.00662,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36875,0.36953,0.37697,0.38119,0.40004,0.40306,0.42215,0.43671,0.0022,0.00228,0.0025,0.00235,0.00461,0.00508,0.00559,0.00664,NA
2017-03-09,2017,68,106,NEON.D03.DSNY.DP1.00033_2017_03_09_120006.jpg,105.57925,105.43354,82.1321,0.35966,0.36016,64.50655,19.04043,58.84839,20.33766,36.53948,21.62052,0.3715,0.01095,0.37374,0.38027,0.38448,0.41294,0.0297,0.41851,0.43312,0.44236,58.0234,NA,0,0,0,0,0.36943,0.37019,0.37785,0.38215,0.39964,0.40267,0.42161,0.43567,0.00222,0.00229,0.00253,0.00239,0.00463,0.00509,0.00562,0.0067,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.37082,0.37868,0.38306,0.39924,0.4023,0.42109,0.43466,0.00224,0.00232,0.00256,0.00243,0.00465,0.00509,0.00565,0.00676,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37065,0.37137,0.37942,0.38389,0.39885,0.40194,0.42057,0.4337,0.00227,0.00234,0.00259,0.00247,0.00466,0.0051,0.00567,0.00682,NA
2017-03-12,2017,71,122,NEON.D03.DSNY.DP1.00033_2017_03_12_120006.jpg,61.037,59.15112,37.46853,0.37519,0.38715,70.53322,15.16043,68.67318,17.15672,48.99381,20.67554,0.36783,0.01144,0.36528,0.3772,0.38448,0.38182,0.02974,0.3781,0.40528,0.42588,59.2102,NA,0,0,0,0,0.37114,0.37183,0.38006,0.38462,0.39847,0.40159,0.42006,0.43283,0.00228,0.00235,0.00261,0.00249,0.00467,0.0051,0.00567,0.00685,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37225,0.38066,0.38531,0.39807,0.40122,0.41954,0.43195,0.00227,0.00234,0.0026,0.00248,0.00466,0.0051,0.00567,0.00684,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37209,0.37273,0.38133,0.38604,0.39762,0.40082,0.41895,0.43094,0.00226,0.00233,0.00258,0.00246,0.00465,0.00509,0.00565,0.0068,NA
2017-03-15,2017,74,119,NEON.D03.DSNY.DP1.00033_2017_03_15_120005.jpg,51.67349,48.83009,26.61591,0.38413,0.4065,61.59915,18.4505,58.32657,18.94144,37.2156,18.5554,0.37392,0.01071,0.37541,0.38332,0.3853,0.39741,0.02143,0.39934,0.41175,0.42139,60.40078,NA,0,0,0,0,0.37263,0.37324,0.38204,0.38681,0.39712,0.40038,0.41831,0.42984,0.00224,0.00231,0.00255,0.00243,0.00463,0.00508,0.00563,0.00674,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37377,0.38277,0.38759,0.39657,0.39991,0.41763,0.42867,0.00222,0.00229,0.00253,0.0024,0.00461,0.00506,0.0056,0.00669,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37432,0.38352,0.38838,0.39599,0.3994,0.4169,0.42745,0.00221,0.00228,0.00251,0.00238,0.00459,0.00504,0.00557,0.00665,NA
2017-03-18,2017,77,125,NEON.D03.DSNY.DP1.00033_2017_03_18_120006.jpg,46.01297,42.18876,19.68421,0.39105,0.4265,59.76874,15.86316,57.15134,18.735,36.88817,23.86153,0.37633,0.01403,0.37925,0.38837,0.39226,0.3995,0.03114,0.40859,0.42007,0.42739,61.59215,NA,0,0,0,0,0.37431,0.37486,0.38427,0.38916,0.39538,0.39888,0.41614,0.4262,0.0022,0.00228,0.00251,0.00238,0.00457,0.00502,0.00554,0.00665,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37486,0.37538,0.38499,0.38992,0.39473,0.39832,0.41535,0.42494,0.00222,0.00229,0.00253,0.0024,0.00455,0.00501,0.00551,0.00668,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37538,0.37588,0.38568,0.39065,0.39406,0.39775,0.41454,0.42371,0.00224,0.00231,0.00256,0.00244,0.00453,0.00499,0.00548,0.00673,NA
2017-03-21,2017,80,42,NEON.D03.DSNY.DP1.00033_2017_03_20_174505.jpg,74.47014,68.47412,46.62599,0.36121,0.39284,55.93706,9.58972,52.40538,9.66481,30.52356,11.35023,0.37984,0.01158,0.38088,0.39004,0.3928,0.4064,0.01721,0.40801,0.42187,0.42617,61.98894,NA,0,0,0,0,0.37586,0.37634,0.38631,0.39133,0.39337,0.39716,0.4137,0.42251,0.00226,0.00233,0.00259,0.00249,0.00452,0.00498,0.00547,0.00681,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37674,0.38687,0.39194,0.39267,0.39656,0.41285,0.42139,0.00229,0.00236,0.00263,0.00254,0.00451,0.00497,0.00546,0.00688,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37708,0.38734,0.39248,0.39196,0.39594,0.41199,0.42035,0.00232,0.00238,0.00266,0.00257,0.00451,0.00497,0.00546,0.00694,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37735,0.3877,0.39294,0.39124,0.39532,0.41112,0.41943,0.00232,0.00239,0.00267,0.00259,0.00452,0.00498,0.00547,0.00696,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37717,0.37754,0.38798,0.39332,0.39052,0.3947,0.41026,0.41855,0.00231,0.00238,0.00266,0.00257,0.00453,0.00498,0.00549,0.00694,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37769,0.38821,0.39366,0.3898,0.39407,0.4094,0.41763,0.00229,0.00236,0.00263,0.00253,0.00455,0.005,0.00551,0.00688,NA
2017-03-27,2017,86,57,NEON.D03.DSNY.DP1.00033_2017_03_27_120005.jpg,48.5087,45.50455,21.18323,0.39502,0.4211,56.4719,16.13094,54.35411,17.35988,31.07224,17.32298,0.38648,0.0123,0.38946,0.39647,0.39877,0.40424,0.02205,0.41247,0.41978,0.4219,65.14126,NA,0,0,0,0,0.37752,0.37781,0.38838,0.39396,0.38909,0.39344,0.40856,0.41668,0.00227,0.00234,0.0026,0.00249,0.00457,0.00501,0.00554,0.00683,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37789,0.38852,0.39422,0.3884,0.39283,0.40773,0.41573,0.00226,0.00232,0.00258,0.00246,0.00459,0.00503,0.00557,0.00678,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37775,0.37795,0.38862,0.39444,0.38773,0.39222,0.40692,0.41478,0.00225,0.00232,0.00257,0.00246,0.00462,0.00504,0.0056,0.00677,NA
2017-03-30,2017,89,73,NEON.D03.DSNY.DP1.00033_2017_03_30_113005.jpg,120.60807,119.66853,82.51908,0.37073,0.37364,60.57645,19.33645,60.04501,20.01792,40.25741,18.33591,0.37595,0.01175,0.37454,0.38396,0.39306,0.3821,0.02797,0.38684,0.40116,0.41458,66.30599,NA,0,0,0,0,0.37783,0.37799,0.38869,0.39463,0.38708,0.39162,0.40615,0.41384,0.00226,0.00233,0.00259,0.00247,0.00464,0.00506,0.00564,0.0068,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3779,0.37802,0.38875,0.39479,0.38645,0.39103,0.4054,0.41294,0.00228,0.00234,0.00261,0.00249,0.00466,0.00507,0.00566,0.00684,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37795,0.37805,0.38878,0.39491,0.38586,0.39047,0.4047,0.41208,0.00229,0.00236,0.00263,0.00252,0.00467,0.00508,0.00568,0.00688,NA
2017-04-02,2017,92,87,NEON.D03.DSNY.DP1.00033_2017_04_02_114505.jpg,50.61262,49.38259,26.6468,0.38994,0.39965,63.71042,25.44807,65.56834,27.30358,48.65448,31.6985,0.37454,0.0155,0.37424,0.38803,0.39327,0.36758,0.03059,0.37111,0.39627,0.40408,66.82865,NA,0,0,0,0,0.37801,0.37809,0.38881,0.39501,0.38531,0.38993,0.40404,0.41128,0.0023,0.00236,0.00263,0.00253,0.00467,0.00508,0.00568,0.0069,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37808,0.38877,0.39504,0.38477,0.38938,0.4034,0.41052,0.00229,0.00235,0.00262,0.00251,0.00467,0.00508,0.00567,0.00687,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.37802,0.38861,0.39499,0.38421,0.38881,0.40275,0.40979,0.00226,0.00233,0.00259,0.00247,0.00465,0.00507,0.00566,0.00681,NA
2017-04-05,2017,95,100,NEON.D03.DSNY.DP1.00033_2017_04_05_120006.jpg,40.10622,39.39919,20.6234,0.39349,0.40055,65.15705,25.80845,66.52477,29.07654,50.14287,34.11239,0.37184,0.01423,0.37254,0.3827,0.3895,0.36938,0.03087,0.37665,0.39068,0.39899,67.83663,NA,0,0,0,0,0.37785,0.37789,0.38836,0.39486,0.38365,0.3882,0.40211,0.40908,0.00223,0.00231,0.00255,0.00242,0.00463,0.00506,0.00563,0.00673,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37771,0.38804,0.39467,0.38306,0.38758,0.40146,0.40839,0.0022,0.00228,0.00251,0.00237,0.00461,0.00504,0.0056,0.00665,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37749,0.3775,0.38766,0.39443,0.38247,0.38693,0.40081,0.40771,0.00218,0.00226,0.00248,0.00233,0.00459,0.00502,0.00556,0.00659,NA
2017-04-08,2017,98,87,NEON.D03.DSNY.DP1.00033_2017_04_08_114505.jpg,42.17648,42.07458,21.47251,0.39797,0.39893,49.99678,9.79711,50.0085,10.2149,32.3344,12.43486,0.38074,0.01287,0.38175,0.39133,0.39682,0.38118,0.0157,0.3857,0.3925,0.39623,68.28818,NA,0,0,0,0,0.37726,0.37727,0.38724,0.39416,0.38187,0.38625,0.40016,0.40706,0.00217,0.00224,0.00246,0.0023,0.00456,0.00499,0.00553,0.00655,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37701,0.38681,0.39387,0.38126,0.38556,0.39951,0.40642,0.00216,0.00224,0.00246,0.0023,0.00454,0.00496,0.00549,0.00654,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37677,0.37676,0.38638,0.39356,0.38064,0.38484,0.39885,0.4058,0.00217,0.00225,0.00246,0.00231,0.00452,0.00494,0.00547,0.00656,NA
2017-04-11,2017,101,101,NEON.D03.DSNY.DP1.00033_2017_04_11_120006.jpg,55.623,61.22231,47.79014,0.37187,0.33786,58.16442,14.49632,58.74919,15.4693,40.39967,16.75147,0.37664,0.01384,0.37413,0.38863,0.39726,0.37536,0.02859,0.37774,0.39918,0.41624,70.79664,NA,0,0,0,0,0.37653,0.37651,0.38597,0.39327,0.38002,0.38411,0.39819,0.40519,0.00218,0.00226,0.00248,0.00234,0.0045,0.00491,0.00545,0.0066,NA
