#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:42
# Update Date: 2018-03-12
# Update Time: 05:54:28
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39432,0.3939,0.39671,0.40167,0.39937,0.3999,0.40202,0.40468,0.00146,0.00163,0.00233,0.00261,0.00197,0.00178,0.00202,0.00176,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.3936,0.39599,0.40108,0.40008,0.40048,0.40261,0.40514,0.0015,0.00168,0.00242,0.0027,0.00198,0.00185,0.00208,0.00177,NA
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39356,0.39336,0.39548,0.4007,0.40077,0.40099,0.4031,0.4056,0.00152,0.00171,0.00246,0.00275,0.00202,0.00189,0.00211,0.00181,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.3932,0.39533,0.40078,0.40139,0.40151,0.40363,0.40605,0.0015,0.00168,0.00242,0.00271,0.00208,0.00184,0.00208,0.00186,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39321,0.39309,0.39539,0.4012,0.40193,0.40205,0.40424,0.40647,0.00149,0.00167,0.00239,0.00267,0.00213,0.00182,0.00206,0.00191,NA
2017-02-10,2017,41,115,NEON.D04.GUAN.DP1.00033_2017_02_10_120006.jpg,116.19941,112.16829,53.6761,0.3977,0.41199,107.99948,6.45742,105.7639,5.90067,55.11595,5.88177,0.39355,0.00623,0.39339,0.3957,0.3997,0.40177,0.00607,0.40272,0.40487,0.40706,58.22943,NA,0,0,0,0,0.39308,0.39297,0.39534,0.40139,0.40234,0.40252,0.40475,0.40684,0.0015,0.00168,0.00239,0.00267,0.00216,0.00183,0.00208,0.00193,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39289,0.39524,0.40142,0.40262,0.40288,0.40512,0.40717,0.00147,0.00164,0.00235,0.00263,0.00214,0.00178,0.00203,0.00191,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39304,0.39289,0.39531,0.40166,0.40282,0.40319,0.40546,0.40748,0.00141,0.00158,0.00228,0.00255,0.00208,0.00168,0.00195,0.00186,NA
2017-02-13,2017,44,119,NEON.D04.GUAN.DP1.00033_2017_02_13_120005.jpg,112.06447,108.89636,55.35043,0.39411,0.40557,107.47929,5.14423,104.19213,8.89564,53.54737,5.22588,0.39199,0.02447,0.39197,0.39496,0.40694,0.40663,0.03472,0.40295,0.40546,0.4101,59.23878,NA,0,0,0,0,0.39314,0.39292,0.39547,0.402,0.40295,0.40345,0.40576,0.40777,0.00136,0.00153,0.00222,0.00249,0.00202,0.0016,0.00189,0.0018,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39325,0.39297,0.39565,0.40235,0.40303,0.40368,0.40604,0.40805,0.00134,0.00151,0.00221,0.00247,0.00196,0.00157,0.00186,0.00176,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39332,0.39299,0.39577,0.40262,0.4031,0.4039,0.40632,0.40834,0.00135,0.00152,0.00222,0.00248,0.00193,0.00158,0.00187,0.00173,NA
2017-02-16,2017,47,115,NEON.D04.GUAN.DP1.00033_2017_02_16_120006.jpg,109.6528,106.16244,52.05058,0.39633,0.40936,108.14994,3.52008,104.95059,3.54319,54.18058,2.70441,0.39267,0.00495,0.39269,0.39463,0.39653,0.40465,0.00451,0.40475,0.40704,0.40885,60.27848,NA,0,0,0,0,0.39333,0.39294,0.39576,0.40272,0.40316,0.40411,0.40659,0.40864,0.00135,0.00152,0.00223,0.00249,0.00193,0.0016,0.00188,0.00172,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39331,0.39284,0.39562,0.40273,0.40324,0.40428,0.40676,0.40895,0.00132,0.00149,0.00218,0.00244,0.00194,0.00158,0.00184,0.00174,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39334,0.39274,0.39545,0.40278,0.40336,0.4044,0.40682,0.4093,0.00132,0.00148,0.00216,0.00241,0.00197,0.00161,0.00183,0.00176,NA
2017-02-19,2017,50,116,NEON.D04.GUAN.DP1.00033_2017_02_19_120005.jpg,115.55125,109.97305,50.97605,0.39773,0.41791,110.2167,10.03097,107.68892,9.40617,54.85361,6.32436,0.39497,0.00956,0.39377,0.39784,0.40887,0.40404,0.00771,0.40488,0.40739,0.41041,61.34507,NA,0,0,0,0,0.39333,0.39264,0.39534,0.40278,0.40355,0.40455,0.40698,0.40968,0.00134,0.00151,0.00216,0.00241,0.00197,0.00166,0.00186,0.00176,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.39253,0.39526,0.4027,0.40372,0.4047,0.40724,0.41008,0.00133,0.00149,0.00213,0.00238,0.00194,0.00164,0.00184,0.00174,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39317,0.39237,0.39515,0.40254,0.40381,0.40479,0.40747,0.41051,0.0013,0.00146,0.00208,0.00233,0.0019,0.00158,0.0018,0.0017,NA
2017-02-22,2017,53,121,NEON.D04.GUAN.DP1.00033_2017_02_22_120006.jpg,112.58042,108.82585,55.32325,0.39326,0.40682,106.56642,7.92453,104.84207,5.17007,54.47284,4.26263,0.39444,0.00674,0.39305,0.39753,0.40586,0.4005,0.01551,0.40397,0.40748,0.41084,62.43514,NA,0,0,0,0,0.39305,0.3922,0.39504,0.40234,0.40386,0.40487,0.40772,0.41094,0.00128,0.00144,0.00207,0.00231,0.00189,0.00153,0.00178,0.00169,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39293,0.39205,0.39494,0.40211,0.40392,0.40498,0.408,0.41138,0.00129,0.00145,0.0021,0.00235,0.00191,0.00153,0.00179,0.00171,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39282,0.39193,0.39488,0.40189,0.40402,0.40518,0.40833,0.41182,0.00132,0.00148,0.00216,0.00241,0.00195,0.00158,0.00183,0.00175,NA
2017-02-25,2017,56,122,NEON.D04.GUAN.DP1.00033_2017_02_25_120005.jpg,113.5769,109.26021,55.64438,0.39234,0.40784,109.8733,5.58215,106.27081,3.98895,55.7749,2.06878,0.39081,0.00475,0.39109,0.39253,0.39322,0.40389,0.00993,0.40637,0.40853,0.40987,63.54551,NA,0,0,0,0,0.39275,0.39189,0.39486,0.4017,0.40421,0.4055,0.40875,0.41225,0.00134,0.0015,0.00219,0.00245,0.00198,0.00161,0.00185,0.00177,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39196,0.39493,0.40152,0.40448,0.40601,0.40929,0.41274,0.00131,0.00148,0.00217,0.00243,0.00197,0.00157,0.00182,0.00177,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39213,0.39511,0.40134,0.4048,0.40668,0.40997,0.41332,0.00128,0.00143,0.00212,0.00237,0.00195,0.00151,0.00177,0.00174,NA
2017-02-28,2017,59,123,NEON.D04.GUAN.DP1.00033_2017_02_28_120005.jpg,110.82741,106.19576,53.6186,0.39238,0.4095,107.55382,6.30209,104.79414,3.1964,54.78919,3.22064,0.39237,0.00672,0.39101,0.39355,0.4044,0.40239,0.01474,0.40599,0.40895,0.41196,64.67248,NA,0,0,0,0,0.39273,0.39234,0.39532,0.40114,0.40516,0.40743,0.41072,0.41393,0.00126,0.00142,0.00209,0.00234,0.00193,0.00149,0.00175,0.00173,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39253,0.39551,0.40093,0.40554,0.40818,0.41146,0.41454,0.00128,0.00143,0.0021,0.00235,0.00194,0.00151,0.00177,0.00173,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39266,0.39264,0.39563,0.40068,0.40592,0.40885,0.41213,0.41511,0.00131,0.00148,0.00214,0.00239,0.00196,0.00157,0.00182,0.00175,NA
2017-03-03,2017,62,118,NEON.D04.GUAN.DP1.00033_2017_03_03_120006.jpg,115.78054,109.79628,56.43519,0.38933,0.41055,108.4803,5.35954,104.17901,3.77572,54.13184,2.74239,0.39058,0.00554,0.38892,0.39118,0.39819,0.4065,0.00794,0.40789,0.41065,0.41342,65.8124,NA,0,0,0,0,0.39254,0.39262,0.39562,0.4004,0.4063,0.40938,0.41268,0.41558,0.00134,0.0015,0.00216,0.00241,0.00197,0.00161,0.00185,0.00176,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39235,0.39251,0.3955,0.40005,0.40675,0.40976,0.41314,0.41604,0.00132,0.00148,0.00214,0.00239,0.00195,0.00157,0.00183,0.00174,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.39239,0.39534,0.39962,0.40732,0.41008,0.4136,0.41655,0.00129,0.00145,0.00211,0.00236,0.0019,0.00151,0.00179,0.0017,NA
2017-03-06,2017,65,126,NEON.D04.GUAN.DP1.00033_2017_03_06_120006.jpg,115.03712,106.69051,47.43742,0.39638,0.42739,108.19887,5.35995,103.37639,3.60686,50.11637,4.76138,0.39521,0.00713,0.39865,0.39997,0.4016,0.41345,0.01072,0.41556,0.42006,0.42331,66.9619,NA,0,0,0,0,0.39191,0.39226,0.39515,0.39916,0.40799,0.41036,0.41406,0.41709,0.00128,0.00144,0.0021,0.00235,0.00186,0.00149,0.00178,0.00166,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39209,0.39496,0.39871,0.4087,0.41061,0.41449,0.41765,0.00131,0.00147,0.00213,0.00238,0.00182,0.00151,0.00182,0.00163,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39141,0.39188,0.39478,0.39831,0.40942,0.41087,0.4149,0.41818,0.00135,0.00152,0.00217,0.00243,0.00182,0.00157,0.00187,0.00163,NA
2017-03-09,2017,68,118,NEON.D04.GUAN.DP1.00033_2017_03_09_120006.jpg,114.17055,107.72741,55.46519,0.3884,0.41163,108.07232,5.49207,103.70214,3.33547,52.8526,3.69072,0.392,0.00688,0.39221,0.39895,0.40008,0.40829,0.01084,0.40883,0.41485,0.4206,68.11676,NA,0,0,0,0,0.39116,0.39161,0.39463,0.398,0.4101,0.41116,0.41528,0.41867,0.00137,0.00153,0.00219,0.00245,0.00185,0.00161,0.0019,0.00165,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39073,0.39109,0.39442,0.39764,0.4107,0.41131,0.41563,0.4191,0.00134,0.00151,0.00215,0.0024,0.0019,0.0016,0.00186,0.0017,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.39038,0.39415,0.3972,0.41118,0.41133,0.41596,0.41943,0.00134,0.0015,0.00214,0.00239,0.00194,0.00164,0.00185,0.00174,NA
2017-03-12,2017,71,126,NEON.D04.GUAN.DP1.00033_2017_03_12_120006.jpg,112.10639,105.19435,52.51204,0.38988,0.4155,109.54776,5.64552,104.06867,4.38998,53.31989,3.78647,0.38997,0.00524,0.38854,0.39558,0.39788,0.41035,0.00787,0.41103,0.41372,0.41732,69.30348,NA,0,0,0,0,0.38974,0.38984,0.39397,0.39691,0.4115,0.41149,0.41624,0.41964,0.00134,0.00151,0.00216,0.00241,0.00197,0.00166,0.00186,0.00176,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3895,0.38942,0.39384,0.39677,0.41169,0.41191,0.41645,0.41972,0.00132,0.00148,0.00215,0.0024,0.00197,0.00161,0.00183,0.00176,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38922,0.38885,0.39364,0.3966,0.4118,0.41247,0.41659,0.41969,0.00129,0.00145,0.00213,0.00238,0.00196,0.00153,0.00179,0.00175,NA
2017-03-15,2017,74,126,NEON.D04.GUAN.DP1.00033_2017_03_15_120005.jpg,115.57881,107.75824,54.70513,0.38756,0.41569,110.94083,5.79273,104.59808,4.08366,54.82031,2.86554,0.38694,0.0046,0.38674,0.38825,0.39327,0.41022,0.00931,0.41126,0.41525,0.41859,70.49942,NA,0,0,0,0,0.38894,0.38824,0.39341,0.39645,0.41186,0.41307,0.41668,0.41959,0.00129,0.00145,0.00215,0.0024,0.00197,0.0015,0.00179,0.00176,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3887,0.38768,0.39319,0.39633,0.41187,0.41362,0.4167,0.41945,0.00134,0.0015,0.0022,0.00246,0.00201,0.00155,0.00185,0.0018,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38855,0.38727,0.393,0.39629,0.41186,0.41404,0.41667,0.41929,0.00139,0.00157,0.00227,0.00254,0.00206,0.00164,0.00193,0.00184,NA
2017-03-18,2017,77,44,NEON.D04.GUAN.DP1.00033_2017_03_18_074505.jpg,109.42991,100.60625,55.74181,0.37853,0.41173,111.38295,4.70535,103.64839,3.55916,54.2006,1.74546,0.385,0.00397,0.38489,0.38601,0.39052,0.41362,0.00612,0.41531,0.41726,0.4183,70.89904,NA,0,0,0,0,0.38854,0.3871,0.3929,0.39635,0.41183,0.41424,0.41658,0.41916,0.00143,0.00161,0.00232,0.00259,0.00209,0.0017,0.00199,0.00187,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.38729,0.3929,0.39665,0.41174,0.4142,0.41645,0.41895,0.00142,0.0016,0.0023,0.00257,0.00208,0.00169,0.00197,0.00186,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.38779,0.393,0.39724,0.41153,0.41399,0.41629,0.41861,0.0014,0.00157,0.00227,0.00254,0.00205,0.00167,0.00194,0.00183,NA
2017-03-21,2017,80,30,NEON.D04.GUAN.DP1.00033_2017_03_20_174506.jpg,105.85039,102.92976,47.42195,0.40175,0.41315,111.70013,7.48391,105.5956,4.94969,51.54791,2.55024,0.39295,0.00622,0.38927,0.3993,0.40191,0.41518,0.00714,0.41667,0.42007,0.42101,72.09637,NA,0,0,0,0,0.38996,0.38848,0.39316,0.39797,0.41126,0.41367,0.4161,0.41818,0.0014,0.00157,0.00227,0.00253,0.00205,0.00168,0.00194,0.00183,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.38921,0.39334,0.39871,0.41096,0.41328,0.41588,0.41773,0.00144,0.00162,0.00231,0.00258,0.00208,0.00175,0.002,0.00186,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39124,0.38985,0.39349,0.39932,0.41067,0.41289,0.41564,0.41731,0.0015,0.00168,0.00238,0.00266,0.00212,0.00184,0.00207,0.0019,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39162,0.39027,0.39357,0.39968,0.41044,0.41253,0.41539,0.417,0.00152,0.00171,0.00241,0.0027,0.00215,0.00189,0.00211,0.00192,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39183,0.39056,0.39364,0.39985,0.41018,0.4121,0.41501,0.41673,0.0015,0.00168,0.00238,0.00266,0.00213,0.00184,0.00207,0.0019,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39202,0.39087,0.39373,0.4,0.40984,0.41152,0.41446,0.41642,0.00144,0.00162,0.00231,0.00258,0.00208,0.00175,0.002,0.00185,NA
2017-03-27,2017,86,68,NEON.D04.GUAN.DP1.00033_2017_03_27_120005.jpg,109.70784,104.34476,48.34588,0.39766,0.4181,111.126,8.46299,107.82458,6.69591,55.01526,4.45539,0.39373,0.00514,0.39371,0.39614,0.40224,0.40543,0.00965,0.408,0.41075,0.414,75.26709,NA,0,0,0,0,0.39218,0.39119,0.39385,0.40015,0.40942,0.41085,0.41382,0.41608,0.0014,0.00157,0.00227,0.00253,0.00202,0.00168,0.00194,0.0018,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39231,0.39149,0.39398,0.40028,0.40897,0.41019,0.41317,0.41572,0.0014,0.00157,0.00227,0.00254,0.00197,0.00167,0.00194,0.00176,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39241,0.39175,0.3941,0.40039,0.4085,0.40962,0.4126,0.41537,0.00142,0.0016,0.0023,0.00257,0.00195,0.00169,0.00197,0.00175,NA
2017-03-30,2017,89,129,NEON.D04.GUAN.DP1.00033_2017_03_30_120006.jpg,121.47139,116.38915,58.72474,0.39243,0.40957,109.12622,6.28135,105.53618,4.19143,53.89537,2.55558,0.39306,0.00568,0.39243,0.39481,0.40277,0.40613,0.01001,0.40836,0.41115,0.41428,76.43841,NA,0,0,0,0,0.39249,0.39193,0.3942,0.40048,0.40804,0.40921,0.41219,0.41503,0.00143,0.00161,0.00232,0.00259,0.00196,0.0017,0.00199,0.00176,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.39184,0.39401,0.40025,0.40762,0.40898,0.41187,0.41473,0.0014,0.00157,0.00227,0.00254,0.00199,0.00164,0.00193,0.00178,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39155,0.39359,0.39976,0.40725,0.40886,0.41153,0.41447,0.00136,0.00153,0.00224,0.0025,0.00202,0.0016,0.00189,0.00181,NA
2017-04-02,2017,92,129,NEON.D04.GUAN.DP1.00033_2017_04_02_120006.jpg,113.78435,107.37413,52.2405,0.39274,0.41618,109.28244,6.07252,104.19376,3.85487,52.48652,2.61927,0.39187,0.00617,0.39121,0.39262,0.40345,0.4107,0.0096,0.41237,0.41471,0.41772,77.59474,NA,0,0,0,0,0.39165,0.39143,0.39343,0.39952,0.40697,0.40878,0.41128,0.41428,0.00135,0.00152,0.00223,0.00249,0.00203,0.0016,0.00188,0.00182,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39146,0.39351,0.3995,0.40679,0.40876,0.41123,0.41416,0.00132,0.00148,0.00218,0.00244,0.002,0.00157,0.00183,0.00179,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39155,0.39137,0.39353,0.39932,0.40668,0.40884,0.41135,0.41409,0.00128,0.00144,0.00212,0.00237,0.00195,0.00152,0.00177,0.00174,NA
2017-04-05,2017,95,126,NEON.D04.GUAN.DP1.00033_2017_04_05_120006.jpg,109.44179,104.72153,52.21863,0.39313,0.41085,107.66451,3.56086,103.29986,2.31203,54.00981,2.2936,0.38988,0.00372,0.38992,0.39244,0.39339,0.40627,0.00803,0.40721,0.41012,0.41133,78.73292,NA,0,0,0,0,0.39146,0.39125,0.39353,0.39909,0.40661,0.40899,0.41158,0.41406,0.00126,0.00142,0.00208,0.00232,0.00192,0.00149,0.00175,0.00171,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39143,0.39119,0.39359,0.39888,0.40655,0.40915,0.41183,0.41403,0.00129,0.00144,0.0021,0.00234,0.00191,0.00152,0.00178,0.00171,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39152,0.39125,0.39376,0.3988,0.40648,0.40927,0.41202,0.41401,0.00134,0.0015,0.00215,0.0024,0.00193,0.00158,0.00185,0.00173,NA
2017-04-08,2017,98,129,NEON.D04.GUAN.DP1.00033_2017_04_08_120005.jpg,109.06433,104.10079,51.31889,0.3936,0.41237,108.96394,5.21985,105.02867,3.85831,54.8306,3.19404,0.39072,0.00426,0.39113,0.39252,0.39369,0.40528,0.01093,0.40823,0.41062,0.41143,79.8496,NA,0,0,0,0,0.39181,0.39153,0.39411,0.39892,0.40635,0.40931,0.41209,0.41395,0.00137,0.00153,0.00219,0.00245,0.00195,0.00161,0.0019,0.00174,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39239,0.39212,0.39474,0.39934,0.40622,0.40933,0.41205,0.41393,0.00135,0.00152,0.00217,0.00243,0.00193,0.00157,0.00187,0.00173,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39296,0.39565,0.40001,0.40615,0.4094,0.41199,0.41398,0.00131,0.00147,0.00213,0.00238,0.00191,0.00151,0.00182,0.0017,NA
2017-04-11,2017,101,131,NEON.D04.GUAN.DP1.00033_2017_04_11_120005.jpg,93.30242,97.77446,50.11819,0.40538,0.38683,107.04946,8.8082,104.48919,5.49591,53.43783,4.96282,0.39448,0.00631,0.39328,0.39563,0.40406,0.4037,0.01977,0.40938,0.4119,0.41457,80.94139,NA,0,0,0,0,0.39424,0.39396,0.39672,0.40082,0.40609,0.40948,0.41192,0.41408,0.00128,0.00144,0.0021,0.00235,0.0019,0.00149,0.00178,0.00169,NA
