#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33614,0.33784,0.33845,0.45269,0.46019,0.47141,0.47571,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.33604,0.33763,0.33818,0.45477,0.46043,0.47118,0.47565,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-02-10,2017,41,102,NEON.D10.STER.DP1.00033_2017_02_10_120005.jpg,116.76483,82.44278,45.21369,0.3373,0.47772,114.81258,7.32808,82.55547,5.417,47.65855,4.25236,0.33693,0.00147,0.3373,0.33805,0.33852,0.46871,0.00951,0.46871,0.47623,0.47989,35.77173,NA,0,0,0,0,0.33605,0.336,0.33751,0.33801,0.45669,0.46059,0.47088,0.47559,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33601,0.33743,0.33789,0.45826,0.46066,0.47052,0.47552,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33603,0.33734,0.33778,0.45934,0.46062,0.4701,0.47546,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-02-13,2017,44,72,NEON.D10.STER.DP1.00033_2017_02_13_120005.jpg,113.43174,80.20879,46.75207,0.33366,0.47186,112.29924,7.58041,80.05688,5.8792,46.4437,4.28192,0.33524,0.00145,0.33498,0.33677,0.33717,0.47047,0.00636,0.46997,0.47501,0.47855,36.44199,NA,0,0,0,0,0.33601,0.33608,0.33731,0.33771,0.45975,0.46044,0.46962,0.47543,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.3362,0.33736,0.33775,0.45939,0.46,0.46892,0.47536,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33639,0.33749,0.33787,0.45838,0.45923,0.46788,0.47519,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.01011,NA
2017-02-16,2017,47,104,NEON.D10.STER.DP1.00033_2017_02_16_120006.jpg,111.66116,80.22685,45.08267,0.33855,0.4712,113.54128,7.09453,81.84528,5.63501,47.39294,4.51489,0.33715,0.0012,0.33733,0.33814,0.33851,0.46792,0.00551,0.46836,0.47181,0.47472,37.82543,NA,0,0,0,0,0.33643,0.33662,0.33766,0.33804,0.45688,0.45822,0.46661,0.47496,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00998,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33687,0.33785,0.33823,0.45508,0.45706,0.46519,0.47468,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00991,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33709,0.33803,0.33841,0.45313,0.45585,0.46373,0.47437,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00992,NA
2017-02-19,2017,50,108,NEON.D10.STER.DP1.00033_2017_02_19_120005.jpg,127.29462,92.10713,53.91987,0.33699,0.46573,114.1785,6.6127,81.81608,5.26889,47.13129,4.3039,0.33652,0.00141,0.33677,0.33778,0.33825,0.46986,0.00784,0.46955,0.47557,0.47883,38.89685,NA,0,0,0,0,0.33697,0.33725,0.33815,0.33853,0.45122,0.45468,0.46234,0.47407,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.01001,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33743,0.3383,0.33867,0.4495,0.45365,0.46111,0.4738,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.01015,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33765,0.33848,0.33884,0.44814,0.45283,0.46014,0.47359,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01027,NA
2017-02-22,2017,53,108,NEON.D10.STER.DP1.00033_2017_02_22_120005.jpg,109.42607,78.28567,43.25194,0.33895,0.47378,110.71904,5.93903,83.23096,7.16098,53.02897,13.73737,0.33701,0.00179,0.33762,0.33843,0.33882,0.45076,0.03548,0.46641,0.47326,0.47716,39.99353,NA,0,0,0,0,0.33742,0.33779,0.3386,0.33895,0.44733,0.45234,0.45954,0.47345,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01033,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33783,0.33862,0.33897,0.44656,0.45182,0.45908,0.47334,0.00094,0.00102,0.00104,0.00106,0.01316,0.01427,0.01291,0.01027,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.3378,0.3386,0.33895,0.4454,0.45099,0.45853,0.4732,9e-04,0.00098,0.001,0.00102,0.01294,0.0141,0.01276,0.01013,NA
2017-02-25,2017,56,110,NEON.D10.STER.DP1.00033_2017_02_25_120006.jpg,110.71076,102.34332,88.63731,0.33923,0.36697,103.3413,10.18698,91.91272,11.49941,76.17183,16.22693,0.33859,0.00096,0.33879,0.33929,0.33952,0.38327,0.0352,0.36819,0.38933,0.45363,41.11226,NA,0,0,0,0,0.33743,0.33773,0.33856,0.33891,0.44409,0.45004,0.45797,0.47304,0.00089,0.00097,0.00098,0.001,0.01284,0.01405,0.01272,0.00995,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33766,0.3385,0.33886,0.44289,0.44913,0.45746,0.47286,9e-04,0.00098,0.001,0.00102,0.01294,0.01417,0.01282,0.00979,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33758,0.33844,0.33882,0.44202,0.44845,0.45708,0.47267,0.00094,0.00102,0.00104,0.00106,0.01316,0.01438,0.01301,0.00966,NA
2017-02-28,2017,59,109,NEON.D10.STER.DP1.00033_2017_02_28_120006.jpg,109.35327,89.29868,66.21803,0.33714,0.41286,109.26706,6.65146,84.74913,9.07076,57.1966,15.67972,0.33729,0.00176,0.33761,0.33881,0.33917,0.43836,0.03968,0.4624,0.46812,0.47031,42.24995,NA,0,0,0,0,0.33735,0.33754,0.3384,0.33881,0.44175,0.44818,0.45691,0.47249,0.00096,0.00104,0.00106,0.00108,0.01328,0.01448,0.0131,0.00962,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33749,0.33835,0.33879,0.44228,0.44839,0.45707,0.47231,0.00094,0.00102,0.00104,0.00106,0.01319,0.01436,0.013,0.00965,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33739,0.33825,0.33874,0.44351,0.44897,0.45753,0.47214,9e-04,0.00098,0.001,0.00102,0.01305,0.01418,0.01283,0.00976,NA
2017-03-03,2017,62,113,NEON.D10.STER.DP1.00033_2017_03_03_120005.jpg,111.40259,79.5786,45.26933,0.33684,0.47154,114.02429,8.49157,82.1418,6.11606,47.92437,4.76065,0.33654,0.00132,0.33652,0.33727,0.33788,0.46725,0.01126,0.46911,0.47401,0.47689,43.40328,NA,0,0,0,0,0.33715,0.33727,0.33813,0.33867,0.44515,0.44978,0.45818,0.472,0.00089,0.00097,0.00098,0.001,0.01304,0.01409,0.01275,0.00992,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33716,0.33802,0.33862,0.44694,0.45068,0.45891,0.47188,9e-04,0.00098,0.001,0.00102,0.0132,0.01417,0.01282,0.01009,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33709,0.33794,0.33859,0.4486,0.45153,0.45959,0.4718,0.00094,0.00102,0.00104,0.00106,0.01342,0.01433,0.01297,0.01023,NA
2017-03-06,2017,65,115,NEON.D10.STER.DP1.00033_2017_03_06_120005.jpg,121.08261,85.72378,49.64423,0.33427,0.47215,116.66055,8.34272,84.74248,6.69383,50.2928,5.85827,0.33668,0.00132,0.33663,0.33764,0.33825,0.46389,0.01295,0.46304,0.4721,0.47715,44.56908,NA,0,0,0,0,0.337,0.33708,0.33792,0.33861,0.44986,0.45218,0.46011,0.47175,0.00096,0.00104,0.00106,0.00108,0.0135,0.01441,0.01304,0.01029,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33716,0.33798,0.33869,0.4511,0.45298,0.46074,0.47185,0.00094,0.00103,0.00104,0.00106,0.01331,0.01428,0.01293,0.01026,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33729,0.33808,0.33882,0.45278,0.45424,0.46176,0.47214,0.00092,0.001,0.00102,0.00103,0.01298,0.01405,0.01271,0.01019,NA
2017-03-09,2017,68,117,NEON.D10.STER.DP1.00033_2017_03_09_120006.jpg,108.2976,81.28867,50.91934,0.33799,0.45029,113.6058,9.35396,84.81386,6.61732,52.01264,4.83449,0.3387,0.00147,0.33886,0.33934,0.34023,0.45361,0.01141,0.45529,0.46036,0.46637,45.74403,NA,0,0,0,0,0.33733,0.33746,0.33822,0.33898,0.45476,0.45582,0.46305,0.47256,0.00091,0.00099,0.00101,0.00103,0.01266,0.01384,0.01252,0.01012,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33767,0.33839,0.33916,0.45689,0.45759,0.46449,0.47305,0.00094,0.00103,0.00104,0.00106,0.0125,0.01375,0.01245,0.01011,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33788,0.33857,0.33935,0.45901,0.4594,0.46597,0.47355,0.00098,0.00107,0.00109,0.00111,0.01256,0.01386,0.01254,0.01018,NA
2017-03-12,2017,71,117,NEON.D10.STER.DP1.00033_2017_03_12_120006.jpg,115.59369,85.76229,52.41658,0.33795,0.4555,113.49686,7.39452,82.78055,5.38908,49.80387,4.8621,0.33638,0.00182,0.33674,0.33758,0.33825,0.46139,0.01405,0.45955,0.46679,0.47677,46.92538,NA,0,0,0,0,0.33791,0.3381,0.33876,0.33952,0.46097,0.4611,0.46736,0.47401,0.00099,0.00108,0.0011,0.00112,0.01283,0.01413,0.01279,0.01032,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33834,0.33898,0.3397,0.46262,0.46257,0.46855,0.47437,0.00096,0.00104,0.00106,0.00108,0.01323,0.0145,0.01312,0.01051,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33863,0.33924,0.33988,0.46381,0.46365,0.46941,0.47457,0.00094,0.00103,0.00104,0.00106,0.01361,0.01483,0.01342,0.01067,NA
2017-03-15,2017,74,122,NEON.D10.STER.DP1.00033_2017_03_15_120006.jpg,114.52844,82.61074,46.3979,0.33921,0.47027,115.68113,7.82826,84.62993,5.95742,49.31779,4.97028,0.33904,0.00127,0.33914,0.33964,0.3405,0.46363,0.01098,0.46419,0.47,0.47652,48.11012,NA,0,0,0,0,0.33872,0.33888,0.33947,0.34007,0.46439,0.4642,0.46983,0.47454,0.00096,0.00104,0.00106,0.00108,0.01382,0.01501,0.01358,0.01076,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33909,0.33966,0.34026,0.46424,0.46419,0.4698,0.47434,0.00095,0.00103,0.00105,0.00107,0.01378,0.01497,0.01355,0.01072,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.3393,0.33985,0.34045,0.4635,0.46374,0.46946,0.47405,0.00094,0.00102,0.00104,0.00106,0.01369,0.01487,0.01346,0.0106,NA
2017-03-18,2017,77,123,NEON.D10.STER.DP1.00033_2017_03_18_120006.jpg,118.61782,88.55712,52.8778,0.34054,0.45613,114.73114,6.27406,84.31954,5.34518,48.96728,4.77165,0.33998,0.00098,0.34005,0.34071,0.341,0.46293,0.0093,0.46246,0.46741,0.47516,49.29551,NA,0,0,0,0,0.33949,0.33952,0.34004,0.34065,0.46238,0.46302,0.4689,0.47368,0.00096,0.00104,0.00106,0.00108,0.01374,0.0149,0.01348,0.01044,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.33973,0.34024,0.34087,0.46112,0.46217,0.46822,0.47323,0.001,0.00109,0.00111,0.00113,0.01399,0.0151,0.01367,0.01029,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.33995,0.34045,0.3411,0.45995,0.46136,0.46753,0.47272,0.00106,0.00116,0.00118,0.0012,0.01433,0.01539,0.01393,0.01019,NA
2017-03-21,2017,80,41,NEON.D10.STER.DP1.00033_2017_03_20_170006.jpg,109.2992,83.44464,52.7754,0.33987,0.44518,117.02517,9.60194,87.11482,7.31606,51.90513,5.22368,0.34025,7e-04,0.3401,0.34048,0.34094,0.45718,0.00787,0.45693,0.46137,0.46517,49.6903,NA,0,0,0,0,0.34025,0.34017,0.34067,0.34134,0.45909,0.46072,0.46693,0.47217,0.0011,0.00119,0.00121,0.00123,0.01451,0.01555,0.01408,0.01017,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34035,0.34088,0.34157,0.45833,0.46007,0.46626,0.47156,0.00108,0.00117,0.00119,0.00121,0.01438,0.01544,0.01397,0.01024,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34047,0.34104,0.34176,0.45734,0.45917,0.46536,0.47093,0.00103,0.00112,0.00114,0.00116,0.01412,0.01521,0.01377,0.01039,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34055,0.34118,0.34193,0.45621,0.45814,0.46433,0.47028,0.00101,0.0011,0.00112,0.00114,0.014,0.01511,0.01367,0.01058,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34066,0.34135,0.34213,0.45505,0.45706,0.46326,0.46961,0.00103,0.00112,0.00114,0.00116,0.01412,0.01521,0.01377,0.01077,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.34083,0.34158,0.34238,0.45393,0.45605,0.46223,0.46894,0.00108,0.00117,0.00119,0.00121,0.01438,0.01544,0.01397,0.01092,NA
2017-03-27,2017,86,77,NEON.D10.STER.DP1.00033_2017_03_27_120006.jpg,81.56093,70.14599,51.23077,0.34565,0.4019,110.14652,9.51434,81.56196,7.06236,47.55582,6.39807,0.3409,0.00175,0.34079,0.34143,0.34303,0.46063,0.01841,0.46682,0.47468,0.47899,52.82715,NA,0,0,0,0,0.3409,0.3411,0.34189,0.34271,0.45296,0.45519,0.46133,0.46828,0.0011,0.00119,0.00121,0.00123,0.01451,0.01555,0.01408,0.01098,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34146,0.3423,0.34313,0.45196,0.45432,0.46037,0.4675,0.00106,0.00116,0.00118,0.0012,0.01435,0.01541,0.01394,0.0109,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34189,0.34279,0.34361,0.45075,0.45322,0.45915,0.46651,0.001,0.00109,0.00111,0.00113,0.01398,0.01509,0.01365,0.01074,NA
2017-03-30,2017,89,129,NEON.D10.STER.DP1.00033_2017_03_30_120005.jpg,109.06322,84.32442,51.84161,0.34386,0.44474,105.75725,8.22451,81.91275,4.56871,51.95203,7.12854,0.34184,0.00198,0.34246,0.34354,0.34393,0.44153,0.02719,0.45065,0.45919,0.47452,53.98662,NA,0,0,0,0,0.34217,0.34237,0.34332,0.34414,0.44941,0.45195,0.45775,0.46537,0.00096,0.00104,0.00106,0.00108,0.01357,0.01472,0.01333,0.01056,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34289,0.34389,0.34471,0.44799,0.4506,0.45625,0.46414,0.00094,0.00102,0.00104,0.00106,0.01323,0.01444,0.01306,0.01043,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34344,0.34447,0.34529,0.44656,0.44923,0.45473,0.46289,0.00095,0.00103,0.00105,0.00107,0.01306,0.0143,0.01294,0.01037,NA
2017-04-02,2017,92,130,NEON.D10.STER.DP1.00033_2017_04_02_120006.jpg,105.88047,82.28141,49.95489,0.34555,0.44466,108.84696,6.17923,83.49597,5.25399,50.58304,5.09384,0.3437,0.0017,0.34397,0.34513,0.34555,0.44837,0.01315,0.44621,0.45202,0.47156,55.13267,NA,0,0,0,0,0.34385,0.344,0.34506,0.34586,0.44521,0.44791,0.45327,0.46168,0.00096,0.00104,0.00106,0.00108,0.01307,0.01432,0.01296,0.0104,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34454,0.34465,0.34569,0.34648,0.44398,0.4467,0.45194,0.46058,0.00094,0.00103,0.00104,0.00106,0.01321,0.01446,0.01308,0.01048,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.34539,0.34639,0.34716,0.44295,0.44568,0.45084,0.45965,0.00096,0.00104,0.00106,0.00108,0.01336,0.01461,0.01322,0.01057,NA
2017-04-05,2017,95,132,NEON.D10.STER.DP1.00033_2017_04_05_120005.jpg,125.7706,102.24599,68.94267,0.34431,0.42353,107.62648,6.00182,84.51826,5.29373,52.54626,4.64042,0.34544,0.00121,0.34545,0.34646,0.3472,0.4401,0.00633,0.44007,0.44409,0.44771,56.2625,NA,0,0,0,0,0.34608,0.34608,0.34705,0.34781,0.4422,0.44492,0.45003,0.45895,0.00099,0.00108,0.0011,0.00112,0.01341,0.01464,0.01325,0.01059,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34683,0.34776,0.34851,0.44163,0.44428,0.44936,0.4584,0.00098,0.00107,0.00109,0.00111,0.01322,0.01447,0.01309,0.01051,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34772,0.34861,0.34935,0.44114,0.44362,0.44867,0.45786,0.00094,0.00103,0.00104,0.00106,0.01295,0.01419,0.01284,0.01034,NA
2017-04-08,2017,98,132,NEON.D10.STER.DP1.00033_2017_04_08_120006.jpg,106.66257,84.27717,50.37222,0.34925,0.44201,107.23164,6.53596,85.33157,5.08332,51.55337,4.37785,0.34962,0.00334,0.34911,0.34992,0.35156,0.43937,0.00863,0.44028,0.44409,0.44889,57.37379,NA,0,0,0,0,0.34866,0.34866,0.34949,0.35024,0.44073,0.44298,0.44799,0.45734,0.00091,0.00099,0.00101,0.00103,0.01284,0.01404,0.0127,0.01013,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34953,0.34954,0.35032,0.35108,0.44039,0.44239,0.44736,0.45683,0.00092,0.001,0.00102,0.00103,0.01299,0.01409,0.01275,0.00992,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35026,0.35101,0.35178,0.44012,0.44188,0.44683,0.45635,0.00094,0.00103,0.00104,0.00106,0.01329,0.01428,0.01292,0.00977,NA
2017-04-11,2017,101,135,NEON.D10.STER.DP1.00033_2017_04_11_120006.jpg,109.10925,86.40965,51.91246,0.34923,0.44097,106.58033,5.75344,84.37317,4.70421,50.75462,3.99351,0.3491,0.00098,0.34921,0.3498,0.35015,0.44109,0.00762,0.44227,0.44546,0.4479,58.46393,NA,0,0,0,0,0.3507,0.35072,0.35146,0.35225,0.43994,0.44149,0.44643,0.45589,0.00096,0.00104,0.00106,0.00108,0.0135,0.01441,0.01304,0.00969,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.35095,0.35173,0.35256,0.43999,0.44135,0.4463,0.45547,0.00094,0.00102,0.00104,0.00106,0.01342,0.01433,0.01297,0.00971,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35107,0.35192,0.35281,0.44034,0.44146,0.44647,0.45507,9e-04,0.00098,0.001,0.00102,0.0132,0.01417,0.01282,0.00981,NA
2017-04-14,2017,104,138,NEON.D10.STER.DP1.00033_2017_04_14_120006.jpg,105.42492,84.47835,49.15722,0.35338,0.441,105.45366,6.37633,85.06676,5.44741,50.98926,5.14504,0.35226,0.00165,0.35284,0.35351,0.35378,0.4369,0.01094,0.44044,0.44346,0.44565,59.54092,NA,0,0,0,0,0.35105,0.35107,0.35201,0.35295,0.44086,0.44174,0.44681,0.45471,0.00089,0.00097,0.00098,0.001,0.01304,0.01409,0.01275,0.00997,NA
