#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00042
#
# Site: NEON.D07.GRSM.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:17
# Update Date: 2018-03-12
# Update Time: 05:57:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4075,0.40907,0.41356,0.41691,0.3548,0.35498,0.36082,0.3687,0.00249,0.00251,0.00258,0.00283,0.01215,0.00866,0.00694,0.00933,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40705,0.40882,0.41356,0.41682,0.35449,0.35539,0.36128,0.36862,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.0069,0.00908,NA
2017-09-02,2017,245,69,NEON.D07.GRSM.DP1.00042_2017_09_02_114505.jpg,92.13295,108.89875,57.73829,0.42083,0.35604,93.89173,13.12667,108.35412,13.36023,64.05527,13.92935,0.40797,0.01162,0.41154,0.41465,0.41727,0.35344,0.01961,0.35604,0.36426,0.36896,62.32482,NA,0,0,0,0,0.40648,0.4085,0.41352,0.41672,0.35403,0.3558,0.36173,0.36843,0.00235,0.00237,0.00238,0.00268,0.01148,0.00854,0.00684,0.00882,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4059,0.40816,0.41344,0.41659,0.35354,0.35622,0.3622,0.36817,0.0024,0.00242,0.00244,0.00273,0.01169,0.0085,0.00681,0.00866,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4054,0.40786,0.4133,0.41646,0.35315,0.35666,0.36269,0.36791,0.00249,0.00251,0.00258,0.00283,0.01215,0.0085,0.00681,0.00866,NA
2017-09-05,2017,248,132,NEON.D07.GRSM.DP1.00042_2017_09_05_120005.jpg,93.35288,109.35962,59.84373,0.41652,0.35555,95.10346,12.59199,108.72658,12.58234,64.60243,10.41966,0.40568,0.0102,0.40588,0.41395,0.41682,0.35441,0.01559,0.35708,0.36337,0.36928,61.23049,NA,0,0,0,0,0.40508,0.40764,0.41311,0.4163,0.35299,0.35713,0.36321,0.36771,0.00254,0.00256,0.00266,0.00289,0.01241,0.00854,0.00684,0.00882,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40492,0.40744,0.41269,0.41599,0.35297,0.35765,0.36378,0.36761,0.0025,0.00252,0.00259,0.00284,0.0122,0.0086,0.0069,0.00908,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4048,0.40721,0.4121,0.41554,0.35295,0.35823,0.36441,0.36767,0.0025,0.00252,0.00259,0.00284,0.0122,0.00866,0.00694,0.00933,NA
2017-09-08,2017,251,102,NEON.D07.GRSM.DP1.00042_2017_09_08_120006.jpg,76.96185,84.87805,48.21597,0.40407,0.36639,88.07975,14.49716,101.78043,15.21482,64.73123,15.25748,0.40079,0.01201,0.4057,0.40979,0.41325,0.34737,0.02719,0.35669,0.36363,0.37048,60.11727,NA,0,0,0,0,0.40466,0.40702,0.41169,0.41521,0.35298,0.35887,0.36511,0.36795,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.40694,0.41158,0.41508,0.35299,0.35957,0.36588,0.36838,0.00249,0.00251,0.00258,0.00283,0.01215,0.00867,0.00695,0.00933,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40459,0.40695,0.41163,0.41505,0.35297,0.36031,0.3667,0.36885,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.00689,0.00908,NA
2017-09-11,2017,254,115,NEON.D07.GRSM.DP1.00042_2017_09_11_120005.jpg,100.59053,113.90918,59.8927,0.41513,0.36659,98.82256,7.14435,111.95435,7.84485,65.66906,8.5713,0.40524,0.00956,0.40724,0.41211,0.41529,0.35784,0.01313,0.35985,0.36233,0.36621,58.60764,NA,0,0,0,0,0.40466,0.40701,0.41176,0.41506,0.35296,0.36109,0.36756,0.36939,0.00235,0.00237,0.00238,0.00268,0.01148,0.00851,0.00682,0.00882,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40473,0.40706,0.41193,0.41508,0.35305,0.36191,0.36847,0.37,0.0024,0.00242,0.00244,0.00273,0.01169,0.0084,0.00673,0.00866,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40473,0.40706,0.41206,0.41506,0.3533,0.36276,0.36942,0.3707,0.00249,0.00251,0.00258,0.00283,0.01215,0.00829,0.00664,0.00866,NA
2017-09-14,2017,257,128,NEON.D07.GRSM.DP1.00042_2017_09_14_120005.jpg,99.68783,110.78371,61.52113,0.4073,0.36651,94.71514,9.06279,108.6518,8.53891,63.30789,7.30482,0.40769,0.00599,0.40743,0.41155,0.41461,0.35516,0.01544,0.35882,0.36322,0.3673,57.84355,NA,0,0,0,0,0.4046,0.40695,0.41211,0.41494,0.35378,0.36365,0.3704,0.37152,0.00254,0.00256,0.00266,0.00289,0.01241,0.00819,0.00656,0.00882,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40454,0.40689,0.41227,0.41493,0.35433,0.36457,0.37142,0.37245,0.0025,0.00252,0.00259,0.00284,0.0122,0.00811,0.0065,0.00908,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40456,0.40691,0.41251,0.41501,0.35491,0.36551,0.37246,0.37353,0.0025,0.00252,0.00259,0.00284,0.0122,0.00805,0.00645,0.00933,NA
2017-09-17,2017,260,115,NEON.D07.GRSM.DP1.00042_2017_09_17_120006.jpg,82.37384,106.84237,68.94624,0.41386,0.31908,88.11048,15.40841,100.5484,15.82353,62.07693,15.16689,0.40226,0.01266,0.40729,0.41295,0.41472,0.35275,0.02583,0.36207,0.36813,0.37585,56.68795,NA,0,0,0,0,0.40436,0.40672,0.41248,0.41488,0.35576,0.36647,0.37353,0.37476,0.00254,0.00256,0.00266,0.00289,0.01241,0.00803,0.00644,0.00943,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40633,0.41212,0.4145,0.35698,0.36746,0.37462,0.37625,0.00249,0.00251,0.00258,0.00283,0.01215,0.00805,0.00645,0.00933,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40336,0.40591,0.41162,0.41405,0.3585,0.36847,0.37572,0.37804,0.0024,0.00242,0.00244,0.00273,0.01169,0.00811,0.0065,0.00908,NA
2017-09-20,2017,263,126,NEON.D07.GRSM.DP1.00042_2017_09_20_120005.jpg,109.29233,113.41557,72.27128,0.38449,0.37051,88.94205,13.96098,100.07214,14.95568,60.14965,13.06618,0.40243,0.01093,0.40396,0.41145,0.41515,0.3582,0.02308,0.36507,0.37415,0.37969,55.52343,NA,0,0,0,0,0.40271,0.40539,0.41097,0.41351,0.36021,0.36949,0.37684,0.38005,0.00235,0.00237,0.00238,0.00268,0.01148,0.00819,0.00656,0.00882,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.40476,0.41017,0.41287,0.36203,0.37052,0.37797,0.38222,0.0024,0.00242,0.00244,0.00273,0.01169,0.00829,0.00664,0.00866,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40102,0.40394,0.40922,0.41212,0.36387,0.37157,0.37911,0.38447,0.00249,0.00251,0.00258,0.00283,0.01215,0.0084,0.00673,0.00866,NA
2017-09-23,2017,266,112,NEON.D07.GRSM.DP1.00042_2017_09_23_120006.jpg,85.58553,105.1043,65.04382,0.41099,0.33467,91.37217,13.52438,100.21673,13.68881,58.91067,12.07915,0.40079,0.01011,0.40387,0.40793,0.41086,0.36559,0.02108,0.37173,0.3785,0.38535,54.3528,NA,0,0,0,0,0.39998,0.40291,0.40811,0.41124,0.36565,0.37262,0.38024,0.38673,0.00254,0.00256,0.00266,0.00289,0.01241,0.00851,0.00682,0.00882,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3987,0.40156,0.40675,0.41015,0.36763,0.37368,0.38137,0.38894,0.0025,0.00252,0.00259,0.00284,0.0122,0.0086,0.00689,0.00908,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39724,0.39997,0.40515,0.40889,0.36985,0.37474,0.3825,0.39101,0.0025,0.00252,0.00259,0.00284,0.0122,0.00867,0.00695,0.00933,NA
2017-09-26,2017,269,122,NEON.D07.GRSM.DP1.00042_2017_09_26_120005.jpg,93.79772,105.5483,63.0044,0.40232,0.35753,94.99822,14.19475,100.59551,13.54219,59.0231,12.76239,0.39596,0.0106,0.3988,0.40342,0.40681,0.37392,0.02298,0.38056,0.38794,0.39519,53.17903,NA,0,0,0,0,0.3958,0.39838,0.40355,0.40762,0.37192,0.3758,0.38362,0.39287,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39434,0.39675,0.40194,0.4063,0.37386,0.37686,0.38473,0.39465,0.0025,0.00252,0.0026,0.00284,0.01219,0.00867,0.00695,0.00933,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39273,0.39492,0.4002,0.40483,0.37592,0.37793,0.38585,0.39648,0.0024,0.00241,0.00246,0.00273,0.01169,0.0086,0.00689,0.00908,NA
2017-09-29,2017,272,92,NEON.D07.GRSM.DP1.00042_2017_09_29_120006.jpg,102.49531,101.37379,52.14772,0.39597,0.40035,100.08462,14.34328,103.25341,13.63722,60.27912,13.34365,0.39267,0.01007,0.39438,0.39871,0.40454,0.38057,0.02009,0.38575,0.39312,0.39982,52.00468,NA,0,0,0,0,0.39103,0.39296,0.39839,0.40323,0.37804,0.379,0.38697,0.39832,0.00228,0.0023,0.00231,0.0026,0.01113,0.00851,0.00682,0.00882,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38928,0.39094,0.39654,0.40156,0.38018,0.38008,0.38811,0.40014,0.00221,0.00222,0.0022,0.00251,0.01077,0.0084,0.00673,0.00866,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.38892,0.3947,0.39985,0.38229,0.38119,0.38926,0.40189,0.00221,0.00222,0.0022,0.00251,0.01077,0.00829,0.00665,0.00866,NA
2017-10-02,2017,275,107,NEON.D07.GRSM.DP1.00042_2017_10_02_120006.jpg,109.68113,103.20228,59.86967,0.37837,0.40213,97.62169,20.04723,98.72509,19.17874,62.52841,18.5605,0.38297,0.01242,0.38501,0.39207,0.39709,0.37906,0.02549,0.38306,0.39521,0.40165,50.44359,NA,0,0,0,0,0.38584,0.38698,0.3929,0.39815,0.3843,0.3823,0.39043,0.40355,0.00228,0.0023,0.00231,0.0026,0.01113,0.00819,0.00656,0.00882,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38426,0.38518,0.39119,0.3965,0.38618,0.38345,0.39162,0.40506,0.0024,0.00241,0.00246,0.00273,0.01169,0.00811,0.0065,0.00908,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38282,0.38359,0.38962,0.39493,0.38787,0.38462,0.39283,0.40641,0.0025,0.00252,0.0026,0.00284,0.01219,0.00806,0.00646,0.00933,NA
2017-10-05,2017,278,117,NEON.D07.GRSM.DP1.00042_2017_10_05_120005.jpg,100.7215,93.43174,57.16841,0.37176,0.40077,98.38037,20.27674,96.98623,19.23198,62.15721,18.33452,0.37818,0.01317,0.37766,0.38751,0.39521,0.38424,0.02632,0.39016,0.39902,0.40796,49.67108,NA,0,0,0,0,0.38159,0.38229,0.38822,0.3935,0.38931,0.38582,0.39408,0.40754,0.00254,0.00256,0.00266,0.00289,0.01241,0.00804,0.00645,0.00943,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38056,0.38128,0.38698,0.39218,0.39042,0.38705,0.39536,0.40838,0.0025,0.00252,0.0026,0.00284,0.01219,0.00806,0.00646,0.00933,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37968,0.38051,0.38584,0.39095,0.39115,0.38832,0.39667,0.40892,0.0024,0.00241,0.00246,0.00273,0.01169,0.00812,0.0065,0.00908,NA
2017-10-08,2017,281,56,NEON.D07.GRSM.DP1.00042_2017_10_08_120005.jpg,114.12111,110.19409,58.86024,0.38914,0.403,114.36712,3.74438,108.81697,4.43953,60.51321,4.94531,0.38361,0.00301,0.38342,0.3859,0.38762,0.40339,0.00873,0.40212,0.41084,0.41409,47.88352,NA,0,0,0,0,0.37893,0.37992,0.38479,0.38978,0.39158,0.38964,0.39802,0.40925,0.00228,0.0023,0.00231,0.0026,0.01113,0.0082,0.00657,0.00882,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37827,0.37947,0.38384,0.3887,0.39179,0.391,0.39942,0.40943,0.00221,0.00222,0.0022,0.00251,0.01077,0.0083,0.00665,0.00866,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37767,0.37911,0.38296,0.38769,0.39183,0.39241,0.40086,0.40955,0.00221,0.00222,0.0022,0.00251,0.01077,0.00842,0.00674,0.00866,NA
2017-10-11,2017,284,104,NEON.D07.GRSM.DP1.00042_2017_10_11_120005.jpg,101.01843,92.54271,57.9955,0.36788,0.40157,103.75919,15.17831,99.27801,14.54727,61.39001,12.1206,0.37578,0.00927,0.37931,0.38196,0.38539,0.39307,0.01566,0.3957,0.40327,0.40809,47.39995,NA,0,0,0,0,0.37711,0.37878,0.38215,0.38675,0.39178,0.39387,0.40235,0.40967,0.00228,0.0023,0.00231,0.0026,0.01113,0.00853,0.00683,0.00882,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37655,0.37844,0.3814,0.38588,0.39171,0.39539,0.40389,0.40988,0.0024,0.00241,0.00246,0.00273,0.01169,0.00862,0.00691,0.00908,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.37804,0.38071,0.38508,0.39168,0.39697,0.4055,0.41025,0.0025,0.00252,0.0026,0.00284,0.01219,0.00868,0.00696,0.00933,NA
2017-10-14,2017,287,95,NEON.D07.GRSM.DP1.00042_2017_10_14_120006.jpg,109.32651,99.11508,63.93655,0.36389,0.40138,100.14946,14.05917,95.87551,13.46797,59.42029,12.29904,0.37576,0.00799,0.37676,0.38016,0.38569,0.3932,0.02075,0.39509,0.40735,0.41506,46.28117,NA,0,0,0,0,0.37533,0.37752,0.38007,0.38434,0.39176,0.39862,0.40716,0.41085,0.00254,0.00256,0.00266,0.00289,0.01241,0.00871,0.00698,0.00943,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37473,0.37697,0.37952,0.38375,0.39184,0.40038,0.40894,0.41143,0.0025,0.00252,0.0026,0.00284,0.01219,0.00868,0.00696,0.00933,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37645,0.37907,0.38333,0.39183,0.40231,0.41087,0.41175,0.0024,0.00241,0.00246,0.00273,0.01169,0.00862,0.00691,0.00908,NA
2017-10-17,2017,290,106,NEON.D07.GRSM.DP1.00042_2017_10_17_120006.jpg,108.24092,99.37201,70.33123,0.35753,0.38943,97.44645,15.80943,93.83642,15.31982,61.45395,13.873,0.37155,0.00852,0.37471,0.37762,0.38114,0.38691,0.02502,0.39449,0.40119,0.40692,45.17732,NA,0,0,0,0,0.37377,0.37594,0.37869,0.38302,0.39183,0.40439,0.41293,0.41194,0.00228,0.0023,0.00231,0.0026,0.01113,0.00854,0.00684,0.00882,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37334,0.37541,0.37832,0.38276,0.39195,0.40658,0.41511,0.41214,0.00221,0.00222,0.0022,0.00251,0.01077,0.00843,0.00676,0.00866,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37289,0.37484,0.37793,0.38247,0.39227,0.40887,0.41738,0.41246,0.00221,0.00222,0.0022,0.00251,0.01077,0.00833,0.00668,0.00866,NA
2017-10-20,2017,293,55,NEON.D07.GRSM.DP1.00042_2017_10_20_114505.jpg,99.46191,90.05476,57.37393,0.36476,0.40286,94.25726,14.91409,91.24931,14.39816,59.88924,13.5013,0.37219,0.00906,0.3738,0.37934,0.38452,0.38554,0.02611,0.39242,0.40149,0.40927,44.09191,NA,0,0,0,0,0.37237,0.37418,0.37746,0.38209,0.3929,0.41124,0.41972,0.41303,0.00228,0.0023,0.00231,0.0026,0.01113,0.00824,0.0066,0.00882,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37174,0.37343,0.37687,0.38156,0.39394,0.41367,0.42211,0.41398,0.0024,0.00241,0.00246,0.00273,0.01169,0.00816,0.00654,0.00908,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37096,0.37253,0.37611,0.38082,0.39549,0.41613,0.42454,0.41544,0.0025,0.00252,0.0026,0.00284,0.01219,0.00811,0.0065,0.00933,NA
2017-10-23,2017,296,103,NEON.D07.GRSM.DP1.00042_2017_10_23_120006.jpg,111.55057,104.97978,60.94734,0.37834,0.40202,102.57983,14.05543,93.48859,13.82638,56.56237,11.5724,0.37022,0.00752,0.37208,0.37522,0.37773,0.40721,0.01562,0.41001,0.41788,0.42474,43.02807,NA,0,0,0,0,0.36999,0.37147,0.37515,0.37979,0.39765,0.41861,0.42698,0.41754,0.00254,0.00256,0.00266,0.00289,0.01241,0.00809,0.00649,0.00943,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36883,0.37025,0.37406,0.37854,0.40062,0.42108,0.42941,0.42047,0.0025,0.00252,0.0026,0.00284,0.01219,0.00811,0.0065,0.00933,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36885,0.37293,0.37714,0.40438,0.42352,0.43181,0.42419,0.0024,0.00241,0.00246,0.00273,0.01169,0.00816,0.00654,0.00908,NA
2017-10-26,2017,299,94,NEON.D07.GRSM.DP1.00042_2017_10_26_120005.jpg,94.02782,83.34073,57.08372,0.35547,0.40105,101.59247,17.57922,92.06811,16.57884,57.93756,14.12485,0.36611,0.00735,0.36653,0.36971,0.37697,0.40534,0.02282,0.41332,0.4184,0.42246,41.98905,NA,0,0,0,0,0.36594,0.36725,0.37167,0.37554,0.40878,0.42592,0.43417,0.42852,0.00228,0.0023,0.00231,0.0026,0.01113,0.00823,0.0066,0.00882,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36416,0.36543,0.37023,0.37371,0.41363,0.42824,0.43645,0.43323,0.00221,0.00222,0.0022,0.00251,0.01077,0.00832,0.00667,0.00866,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36213,0.36337,0.36852,0.37163,0.41877,0.43047,0.43865,0.43814,0.00221,0.00222,0.0022,0.00251,0.01077,0.00843,0.00675,0.00866,NA
2017-10-29,2017,302,88,NEON.D07.GRSM.DP1.00042_2017_10_29_120006.jpg,124.59282,105.61082,62.07178,0.36134,0.42629,113.48637,14.1571,98.62938,12.78995,60.12049,10.34608,0.3623,0.00679,0.36352,0.36745,0.37036,0.41739,0.01339,0.42103,0.4251,0.42902,40.89225,NA,0,0,0,0,0.35982,0.36103,0.36647,0.36924,0.42403,0.43258,0.44074,0.44303,0.00228,0.0023,0.00231,0.0026,0.01113,0.00853,0.00683,0.00882,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35722,0.3584,0.36403,0.36652,0.42923,0.43456,0.4427,0.4477,0.0024,0.00241,0.00246,0.00273,0.01169,0.00861,0.0069,0.00908,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35429,0.35544,0.3611,0.36343,0.43419,0.43639,0.44451,0.45194,0.0025,0.00252,0.0026,0.00284,0.01219,0.00867,0.00695,0.00933,NA
2017-11-01,2017,305,97,NEON.D07.GRSM.DP1.00042_2017_11_01_113005.jpg,120.52817,97.96029,53.96163,0.35955,0.44239,112.94897,15.14213,93.56807,12.88666,56.36292,10.15992,0.35593,0.00649,0.35757,0.35915,0.36338,0.43021,0.01822,0.43499,0.44239,0.45003,39.99835,NA,0,0,0,0,0.35101,0.35214,0.35763,0.35993,0.43875,0.43803,0.44615,0.45556,0.00254,0.00256,0.00266,0.00289,0.01241,0.0087,0.00697,0.00943,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34844,0.35362,0.35596,0.44296,0.4397,0.44782,0.45917,0.00251,0.00253,0.00262,0.00286,0.01224,0.00869,0.00696,0.00933,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.3444,0.34922,0.35156,0.44695,0.44155,0.44969,0.46327,0.00242,0.00244,0.00252,0.00276,0.01182,0.00866,0.00694,0.00917,NA
