#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:16
# Update Date: 2018-03-12
# Update Time: 06:01:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-05,2017,95,131,NEON.D11.CLBJ.DP1.00033_2017_04_05_120006.jpg,61.48874,82.16215,47.95139,0.42882,0.32092,75.79045,13.03519,81.87512,12.31128,38.23404,10.65558,0.42004,0.0134,0.42155,0.43046,0.43661,0.38765,0.01163,0.38954,0.39648,0.39928,63.33092,NA,0,0,0,0,0.4177,0.41849,0.42675,0.43259,0.38522,0.38632,0.39281,0.39649,0.00187,0.00198,0.00181,0.00202,0.00496,0.0053,0.00482,0.00469,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.41846,0.42672,0.43258,0.384,0.38523,0.3917,0.39518,0.00185,0.00196,0.00179,0.00199,0.00491,0.00525,0.00476,0.00465,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41726,0.41821,0.42632,0.43217,0.38272,0.38412,0.39059,0.39389,0.00178,0.00188,0.00172,0.00191,0.00479,0.00513,0.00457,0.00454,NA
2017-04-08,2017,98,133,NEON.D11.CLBJ.DP1.00033_2017_04_08_120006.jpg,71.09918,77.32626,35.3602,0.42074,0.38686,79.04661,12.31608,85.0132,11.84807,43.78885,9.78256,0.41039,0.01051,0.40998,0.41944,0.42453,0.38078,0.00824,0.38129,0.38711,0.39035,64.45407,NA,0,0,0,0,0.41676,0.41779,0.42566,0.43149,0.3814,0.38299,0.38949,0.39263,0.00172,0.00182,0.00167,0.00185,0.00472,0.00505,0.00443,0.00447,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41618,0.41729,0.42487,0.43066,0.38009,0.38188,0.38838,0.39141,0.00173,0.00183,0.00167,0.00186,0.00476,0.00509,0.00445,0.00451,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41558,0.41677,0.42406,0.42983,0.37884,0.38078,0.38724,0.39021,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-04-11,2017,101,135,NEON.D11.CLBJ.DP1.00033_2017_04_11_120006.jpg,67.88483,74.62349,32.17814,0.42719,0.38861,78.05118,7.66026,85.73646,7.06408,41.14342,7.84672,0.41936,0.01129,0.42124,0.42763,0.43322,0.38132,0.00996,0.38241,0.38714,0.39054,65.55588,NA,0,0,0,0,0.41503,0.41633,0.42337,0.42912,0.37767,0.37973,0.38609,0.38905,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41457,0.41602,0.42269,0.42847,0.3763,0.37847,0.38469,0.38771,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41412,0.41576,0.42192,0.42776,0.37475,0.37706,0.38311,0.38622,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-04-14,2017,104,135,NEON.D11.CLBJ.DP1.00033_2017_04_14_120006.jpg,75.82643,82.26852,40.21403,0.41485,0.38237,81.72976,10.04021,89.48458,9.82065,46.35617,8.95856,0.41239,0.00975,0.4139,0.41877,0.4234,0.37611,0.00963,0.37695,0.38248,0.38565,66.63419,NA,0,0,0,0,0.41358,0.41537,0.42114,0.427,0.3735,0.37591,0.38177,0.38501,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4129,0.41479,0.42033,0.42615,0.37258,0.37505,0.38065,0.38409,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41211,0.4141,0.41944,0.42521,0.37169,0.37422,0.37954,0.3832,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-04-17,2017,107,135,NEON.D11.CLBJ.DP1.00033_2017_04_17_120006.jpg,83.6633,101.64927,49.16737,0.43351,0.3568,85.17032,11.19836,96.2621,9.85461,54.30104,17.50864,0.4111,0.01968,0.41383,0.41903,0.42827,0.36283,0.01988,0.36993,0.37804,0.38273,67.68661,NA,0,0,0,0,0.41125,0.41333,0.4185,0.4242,0.37085,0.37345,0.37848,0.38239,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41036,0.41252,0.41753,0.42315,0.37009,0.37275,0.37754,0.38168,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40947,0.41169,0.41658,0.42209,0.36946,0.37215,0.37678,0.38111,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-04-20,2017,110,136,NEON.D11.CLBJ.DP1.00033_2017_04_20_120005.jpg,82.13866,91.34192,44.35465,0.41932,0.37707,84.34771,8.04843,93.95386,7.74559,50.70465,8.4908,0.41107,0.00878,0.41331,0.41768,0.42017,0.36874,0.01035,0.37121,0.3752,0.37851,68.7108,NA,0,0,0,0,0.40862,0.41087,0.41566,0.42105,0.36897,0.37167,0.37624,0.38071,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40773,0.40993,0.41471,0.41987,0.36875,0.3714,0.37611,0.38064,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40677,0.40888,0.41371,0.41856,0.36874,0.37129,0.37624,0.3808,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-04-23,2017,113,139,NEON.D11.CLBJ.DP1.00033_2017_04_23_120005.jpg,74.91419,83.64698,44.31582,0.4123,0.36926,87.8559,12.27423,95.79996,11.34404,54.16684,10.44965,0.404,0.01049,0.40606,0.41167,0.41771,0.3696,0.0061,0.36881,0.37316,0.37671,69.70453,NA,0,0,0,0,0.40589,0.40795,0.4128,0.4174,0.3687,0.37116,0.37627,0.38087,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4051,0.40716,0.41196,0.41638,0.36878,0.3711,0.37624,0.38095,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40431,0.40637,0.41112,0.41534,0.36916,0.37127,0.3764,0.38128,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-04-26,2017,116,141,NEON.D11.CLBJ.DP1.00033_2017_04_26_120006.jpg,84.76672,92.3168,48.48385,0.40926,0.37579,88.50972,10.6938,95.1378,9.81914,53.2768,8.99773,0.4023,0.00795,0.40387,0.40844,0.41153,0.37378,0.01119,0.3759,0.38023,0.3846,70.66548,NA,0,0,0,0,0.40352,0.40559,0.41029,0.41432,0.36971,0.37156,0.37667,0.38175,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40275,0.40482,0.40948,0.41333,0.37031,0.3719,0.37698,0.38226,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40201,0.40409,0.4087,0.41239,0.37082,0.37218,0.37726,0.38268,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-04-29,2017,119,141,NEON.D11.CLBJ.DP1.00033_2017_04_29_120006.jpg,81.28907,88.50343,44.44992,0.4131,0.37943,85.77832,6.869,93.62399,7.132,53.11839,9.9323,0.40335,0.00898,0.40536,0.40983,0.41336,0.36976,0.01603,0.37313,0.37991,0.38618,71.59137,NA,0,0,0,0,0.40131,0.40338,0.40796,0.41151,0.3711,0.37231,0.37743,0.38291,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.40278,0.40731,0.41074,0.37126,0.37242,0.37762,0.3832,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40011,0.40225,0.40674,0.41006,0.37142,0.3726,0.37785,0.38365,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-02,2017,122,141,NEON.D11.CLBJ.DP1.00033_2017_05_02_120006.jpg,76.62382,83.23817,43.98303,0.40834,0.37589,87.92903,10.60243,95.37423,10.11782,55.65314,11.46762,0.40023,0.00979,0.40277,0.40695,0.41115,0.36872,0.0143,0.36919,0.37434,0.38372,72.47988,NA,0,0,0,0,0.39957,0.40173,0.40617,0.40939,0.37149,0.37266,0.37797,0.38385,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.399,0.40113,0.40556,0.40871,0.37143,0.37252,0.3779,0.38368,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39841,0.4005,0.40493,0.40802,0.37126,0.37228,0.37773,0.38328,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-05-05,2017,125,141,NEON.D11.CLBJ.DP1.00033_2017_05_05_120005.jpg,80.95759,86.85449,45.60131,0.40698,0.37935,91.79686,12.44289,97.62854,11.1586,57.39079,10.18922,0.39658,0.00823,0.39879,0.40338,0.40549,0.37209,0.00764,0.37207,0.37629,0.37908,73.32884,NA,0,0,0,0,0.39781,0.39985,0.4043,0.40735,0.37102,0.37196,0.37749,0.38275,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.39922,0.40369,0.4067,0.37077,0.37163,0.3772,0.38217,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39675,0.39864,0.40312,0.40611,0.37053,0.37131,0.37692,0.38163,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-08,2017,128,143,NEON.D11.CLBJ.DP1.00033_2017_05_08_120005.jpg,83.15563,87.93768,45.89886,0.40526,0.38322,93.38561,12.66541,98.67671,11.29936,58.1119,10.67205,0.39543,0.00814,0.39703,0.40182,0.4046,0.37351,0.0118,0.37469,0.38044,0.38457,74.13628,NA,0,0,0,0,0.39633,0.39813,0.40261,0.40557,0.37036,0.37105,0.37666,0.38122,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39597,0.39763,0.40208,0.40505,0.37019,0.3708,0.37642,0.38075,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39565,0.39712,0.40155,0.40455,0.37,0.37052,0.37617,0.38016,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-11,2017,131,144,NEON.D11.CLBJ.DP1.00033_2017_05_11_120005.jpg,82.64209,90.71974,49.24666,0.40753,0.37124,91.76181,9.8153,99.21285,8.46649,58.19314,9.05318,0.39886,0.0076,0.40017,0.40392,0.40762,0.36852,0.01415,0.36951,0.37656,0.38209,74.90032,NA,0,0,0,0,0.39543,0.39675,0.40114,0.40416,0.36984,0.37028,0.37596,0.37972,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39542,0.39664,0.40096,0.40398,0.36971,0.37008,0.37572,0.37946,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3956,0.39672,0.40092,0.40396,0.36954,0.36985,0.37542,0.37926,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-05-14,2017,134,144,NEON.D11.CLBJ.DP1.00033_2017_05_14_120006.jpg,83.32887,90.03426,51.45775,0.40047,0.37065,94.17293,13.20943,100.20052,11.74352,61.51491,10.43835,0.39255,0.00746,0.39371,0.39858,0.40124,0.36802,0.00625,0.36771,0.37167,0.37419,75.61909,NA,0,0,0,0,0.39588,0.39691,0.40097,0.40404,0.36936,0.36961,0.37509,0.37909,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39616,0.39713,0.40105,0.40414,0.36918,0.36938,0.37476,0.37893,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39636,0.39728,0.40109,0.40417,0.36903,0.36917,0.37447,0.37879,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-17,2017,137,146,NEON.D11.CLBJ.DP1.00033_2017_05_17_120006.jpg,82.16868,88.33507,51.03752,0.39873,0.3709,91.79129,8.63254,98.61191,7.23521,59.18699,7.16575,0.39553,0.00652,0.39627,0.39975,0.40312,0.3678,0.00972,0.36866,0.37421,0.37791,76.29069,NA,0,0,0,0,0.39637,0.39729,0.40104,0.40407,0.36891,0.36902,0.37424,0.37863,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39622,0.39721,0.40092,0.40382,0.36897,0.36897,0.37418,0.37849,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39603,0.39715,0.40081,0.40352,0.36914,0.36899,0.37424,0.37837,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-20,2017,140,147,NEON.D11.CLBJ.DP1.00033_2017_05_20_120005.jpg,75.84535,83.10669,44.87961,0.40772,0.3721,90.24528,8.52503,97.44612,6.99454,56.33426,7.28083,0.39985,0.00733,0.40025,0.4038,0.40688,0.36987,0.00955,0.36944,0.37609,0.38084,76.9132,NA,0,0,0,0,0.39583,0.39704,0.40069,0.40326,0.36919,0.36896,0.37423,0.37825,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3956,0.39687,0.40055,0.40303,0.36913,0.36893,0.37417,0.3782,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39529,0.39666,0.4004,0.40277,0.36913,0.36901,0.37416,0.37827,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-05-23,2017,143,147,NEON.D11.CLBJ.DP1.00033_2017_05_23_120006.jpg,90.27896,96.42936,53.60914,0.40126,0.37567,93.85309,11.60028,99.94107,9.58099,59.85107,9.3769,0.39488,0.00814,0.39714,0.40053,0.40194,0.36999,0.00906,0.36943,0.37444,0.37894,77.48483,NA,0,0,0,0,0.39494,0.39643,0.40025,0.4025,0.36915,0.36913,0.37418,0.3784,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39458,0.39618,0.4001,0.40225,0.36913,0.36923,0.37417,0.37853,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39426,0.39595,0.39996,0.40204,0.36905,0.36927,0.37412,0.37859,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-26,2017,146,147,NEON.D11.CLBJ.DP1.00033_2017_05_26_120005.jpg,84.66166,90.59608,51.32463,0.39984,0.37365,94.53654,12.44879,99.93858,10.61915,61.68228,10.44101,0.39114,0.00853,0.39343,0.39773,0.39998,0.3691,0.00936,0.36939,0.37337,0.37784,78.00299,NA,0,0,0,0,0.394,0.39575,0.39984,0.40188,0.36885,0.36918,0.37398,0.37854,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39553,0.39975,0.4018,0.36846,0.36897,0.37373,0.3783,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39343,0.39527,0.39966,0.40175,0.36794,0.3687,0.37341,0.37795,0.00178,0.00188,0.00172,0.00191,0.00487,0.00521,0.00457,0.00461,NA
2017-05-29,2017,149,147,NEON.D11.CLBJ.DP1.00033_2017_05_29_120006.jpg,86.87569,92.23915,50.6447,0.40146,0.37812,95.7358,13.44142,101.44947,10.75237,61.30225,9.43629,0.39344,0.00805,0.39444,0.39958,0.40136,0.37006,0.00771,0.36979,0.37242,0.37713,78.46621,NA,0,0,0,0,0.39317,0.39501,0.39954,0.40167,0.36748,0.36841,0.37309,0.37765,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39303,0.39484,0.39945,0.40163,0.36699,0.36802,0.37276,0.37742,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39474,0.39945,0.40171,0.36634,0.36749,0.37238,0.37716,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-06-01,2017,152,147,NEON.D11.CLBJ.DP1.00033_2017_06_01_120006.jpg,82.79347,92.35432,53.78728,0.40341,0.36165,93.65041,7.37393,101.68774,7.88018,63.56296,10.72731,0.39343,0.00843,0.39519,0.39933,0.40236,0.36253,0.01424,0.36527,0.37314,0.3771,78.87231,NA,0,0,0,0,0.39306,0.39468,0.39946,0.40182,0.36562,0.36688,0.37197,0.37688,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3931,0.3946,0.39945,0.40191,0.3649,0.36626,0.37157,0.3766,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39307,0.39447,0.39935,0.4019,0.36428,0.36571,0.3712,0.37634,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-06-04,2017,155,147,NEON.D11.CLBJ.DP1.00033_2017_06_04_120006.jpg,86.07765,94.57553,56.61827,0.3986,0.36278,93.33993,9.55131,101.18869,8.43161,62.22693,10.23781,0.39491,0.00857,0.39658,0.40151,0.40375,0.36395,0.01228,0.3666,0.3714,0.37698,79.21961,NA,0,0,0,0,0.39292,0.39423,0.39912,0.40173,0.36384,0.36531,0.37088,0.3761,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39253,0.39376,0.39865,0.40127,0.36346,0.36489,0.37059,0.37594,0.00178,0.00188,0.00172,0.00191,0.00491,0.00525,0.00457,0.00465,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.392,0.39316,0.39803,0.40065,0.36307,0.36441,0.37027,0.37582,0.00178,0.00188,0.00172,0.00191,0.00498,0.00532,0.00457,0.00471,NA
2017-06-07,2017,158,147,NEON.D11.CLBJ.DP1.00033_2017_06_07_120005.jpg,84.57031,91.6398,51.35302,0.4027,0.37163,95.008,13.91006,101.57789,10.88092,64.25343,10.46779,0.39049,0.0087,0.39162,0.39726,0.40025,0.36397,0.01274,0.36446,0.36879,0.3734,79.50636,NA,0,0,0,0,0.39157,0.39267,0.39749,0.40012,0.36279,0.36407,0.37,0.37564,0.00181,0.00191,0.00175,0.00195,0.00504,0.0054,0.00465,0.00478,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39117,0.39219,0.39697,0.3996,0.3627,0.3639,0.36976,0.37534,0.00179,0.0019,0.00173,0.00193,0.00494,0.00529,0.00461,0.00468,NA
