#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-21,2021,80,60,harvardhemlock_2021_03_21_120905.jpg,71.69634,95.17374,53.61363,0.43166,0.32518,78.5675,4.86851,102.21653,4.84937,61.43269,9.65897,0.42265,0.01109,0.42217,0.43144,0.43549,0.32489,0.01589,0.32297,0.34284,0.3469,48.27515,NA,0,0,0,0,0.42599,0.42691,0.43292,0.43715,0.32125,0.32001,0.33501,0.34511,0.00339,0.00356,0.00316,0.00324,0.00334,0.00353,0.00421,0.00403,NA
2021-03-22,2021,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42681,0.42778,0.4338,0.43807,0.32137,0.32014,0.33505,0.34531,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4276,0.42862,0.43466,0.43896,0.32147,0.32025,0.33508,0.34549,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2021-03-24,2021,83,60,harvardhemlock_2021_03_24_120905.jpg,80.84928,107.58816,55.10866,0.44176,0.33197,79.14405,4.52753,104.69323,3.77948,57.31387,7.83094,0.4346,0.01087,0.4378,0.44057,0.44396,0.32843,0.01401,0.3274,0.33548,0.34767,49.43686,NA,0,0,0,0,0.42836,0.42944,0.43549,0.43982,0.32156,0.32035,0.33511,0.34567,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42906,0.4302,0.43626,0.44062,0.32165,0.32044,0.33513,0.34583,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42969,0.4309,0.43697,0.44134,0.32172,0.32053,0.33516,0.34599,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-03-27,2021,86,65,harvardhemlock_2021_03_27_120906.jpg,76.64143,101.83815,51.84107,0.44216,0.33276,76.00396,5.54589,105.13518,4.42437,58.8237,7.5816,0.4385,0.013,0.441,0.44845,0.45059,0.31679,0.01774,0.31036,0.32336,0.3433,50.5983,NA,0,0,0,0,0.43022,0.43152,0.43759,0.44198,0.32179,0.32062,0.33521,0.34614,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4307,0.43208,0.43817,0.44255,0.32183,0.32069,0.33524,0.34627,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43114,0.43266,0.43874,0.44312,0.3218,0.32072,0.33521,0.34633,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2021-03-30,2021,89,65,harvardhemlock_2021_03_30_120905.jpg,78.30033,101.39063,55.10355,0.43183,0.33348,79.56001,4.84158,106.15184,3.33632,61.15502,7.1108,0.43023,0.01141,0.43191,0.43741,0.44424,0.32241,0.01807,0.32149,0.33802,0.34543,51.77489,NA,0,0,0,0,0.43157,0.43322,0.43932,0.44368,0.32171,0.32072,0.33514,0.34634,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43197,0.43378,0.43988,0.44422,0.32159,0.32069,0.33503,0.34631,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43235,0.43433,0.44043,0.44474,0.32142,0.32064,0.33488,0.34625,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-04-02,2021,92,66,harvardhemlock_2021_04_02_120906.jpg,79.22765,106.76709,61.35479,0.43164,0.32031,78.73991,3.43964,106.81942,2.32305,62.773,6.82404,0.43036,0.01002,0.43088,0.43816,0.44134,0.31727,0.01484,0.31746,0.32537,0.34057,52.93932,NA,0,0,0,0,0.43272,0.43485,0.44096,0.44524,0.32122,0.32057,0.33471,0.34616,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43307,0.43536,0.44146,0.44571,0.321,0.32049,0.33453,0.34605,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43342,0.43583,0.44193,0.44616,0.32076,0.3204,0.33432,0.34592,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-04-05,2021,95,64,harvardhemlock_2021_04_05_120906.jpg,77.00899,101.32588,52.58201,0.4388,0.33349,80.0511,4.72458,106.55885,3.37127,60.78654,9.51289,0.43116,0.01198,0.43387,0.43948,0.4457,0.32402,0.02005,0.32691,0.34116,0.34876,54.08862,NA,0,0,0,0,0.43376,0.43626,0.44236,0.44658,0.32052,0.3203,0.33412,0.3458,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43403,0.43662,0.44271,0.44692,0.32028,0.32019,0.33392,0.34567,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43419,0.43686,0.44296,0.44716,0.32006,0.32009,0.33372,0.34555,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-04-08,2021,98,66,harvardhemlock_2021_04_08_120906.jpg,68.25243,102.84637,61.38609,0.44238,0.29358,80.21308,8.5833,107.68298,3.43869,62.00957,11.21903,0.43134,0.01221,0.43248,0.4402,0.44515,0.3211,0.03224,0.32391,0.34932,0.35718,55.22004,NA,0,0,0,0,0.43429,0.43705,0.44315,0.44735,0.31985,0.32,0.33354,0.34545,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43438,0.43722,0.44332,0.44752,0.31966,0.31991,0.33339,0.34538,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43451,0.43742,0.44352,0.44771,0.31951,0.31984,0.33326,0.34534,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-04-11,2021,101,66,harvardhemlock_2021_04_11_120905.jpg,78.33576,106.21697,52.91653,0.44729,0.32988,80.19346,4.85577,108.26738,2.85187,56.9874,5.90498,0.44132,0.00937,0.44388,0.4468,0.44949,0.32673,0.01578,0.32377,0.33279,0.35058,56.33085,NA,0,0,0,0,0.43471,0.43769,0.44378,0.44796,0.31941,0.31979,0.33317,0.34534,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43495,0.43798,0.44404,0.44821,0.31931,0.31973,0.33309,0.34536,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43514,0.43821,0.44425,0.44839,0.3192,0.31966,0.333,0.34538,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2021-04-14,2021,104,68,harvardhemlock_2021_04_14_120906.jpg,83.7586,107.5173,51.73476,0.44244,0.34467,78.05269,4.04481,108.04413,2.88661,57.3374,6.65186,0.444,0.01012,0.44512,0.4503,0.45357,0.32076,0.01609,0.31903,0.32833,0.33801,57.41834,NA,0,0,0,0,0.4353,0.43839,0.4444,0.44851,0.31907,0.31957,0.3329,0.34539,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43544,0.43854,0.44452,0.44859,0.31894,0.31946,0.33279,0.3454,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43557,0.43869,0.44463,0.44866,0.31879,0.31934,0.33267,0.34541,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-04-17,2021,107,69,harvardhemlock_2021_04_17_120905.jpg,81.29395,107.83627,53.74728,0.44399,0.33471,73.69892,7.83257,106.4078,4.3641,71.25235,15.22501,0.42376,0.01954,0.43085,0.43982,0.4456,0.29377,0.03392,0.30373,0.3176,0.32802,58.48007,NA,0,0,0,0,0.4357,0.43883,0.44474,0.44872,0.31863,0.31921,0.33255,0.34542,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43583,0.43899,0.44486,0.44882,0.31847,0.31907,0.33242,0.34542,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43599,0.43919,0.44502,0.44895,0.31831,0.31893,0.3323,0.34543,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-04-20,2021,110,69,harvardhemlock_2021_04_20_120905.jpg,84.13056,110.49557,49.05171,0.45345,0.34525,79.94852,4.92092,108.90998,2.87375,61.57339,9.44771,0.43531,0.01495,0.43952,0.44663,0.45016,0.31958,0.02128,0.31675,0.32783,0.34686,59.51273,NA,0,0,0,0,0.43618,0.43944,0.44524,0.44915,0.31816,0.31879,0.33218,0.34544,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43638,0.43971,0.44546,0.44935,0.31801,0.31866,0.33207,0.34544,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43656,0.43995,0.44564,0.44951,0.31787,0.31853,0.33197,0.34545,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-04-23,2021,113,71,harvardhemlock_2021_04_23_120905.jpg,69.24685,103.34515,60.63055,0.44312,0.29691,81.5389,6.85321,109.2342,3.88092,62.06327,11.33284,0.43257,0.01543,0.4402,0.44344,0.44603,0.32272,0.02526,0.32403,0.34631,0.35697,60.51443,NA,0,0,0,0,0.43673,0.44019,0.44581,0.44965,0.31774,0.3184,0.33188,0.34546,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43691,0.44043,0.44599,0.4498,0.31762,0.3183,0.3318,0.34547,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4371,0.4407,0.44619,0.44998,0.31753,0.3182,0.33174,0.34549,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-04-26,2021,116,72,harvardhemlock_2021_04_26_120906.jpg,85.29937,109.69204,56.11347,0.43684,0.3397,80.19284,6.26994,109.11641,3.33068,60.65939,8.7081,0.43672,0.01152,0.43859,0.44504,0.44832,0.3209,0.02404,0.32133,0.33666,0.35179,61.48262,NA,0,0,0,0,0.43732,0.441,0.44645,0.45022,0.31745,0.31813,0.3317,0.34551,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43755,0.44131,0.44671,0.45049,0.31742,0.31808,0.33168,0.34555,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43774,0.44161,0.44696,0.45075,0.31743,0.31807,0.3317,0.34562,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2021-04-29,2021,119,72,harvardhemlock_2021_04_29_120905.jpg,73.31505,106.35835,56.10303,0.4511,0.31095,77.35789,5.36303,108.7269,3.95493,58.75294,6.59646,0.44439,0.01029,0.44625,0.44904,0.45369,0.31585,0.01458,0.31636,0.32379,0.32963,62.41515,NA,0,0,0,0,0.43792,0.4419,0.44718,0.45101,0.31748,0.31809,0.33174,0.34571,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43809,0.44218,0.44741,0.45127,0.31756,0.31813,0.3318,0.34583,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43827,0.44247,0.44763,0.45153,0.31766,0.31819,0.33188,0.34596,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-05-02,2021,122,72,harvardhemlock_2021_05_02_120906.jpg,82.01505,112.37788,54.23592,0.45199,0.32987,79.50143,5.1911,109.56637,3.13642,60.18519,8.40897,0.43986,0.01345,0.44017,0.4489,0.45395,0.3191,0.02011,0.31934,0.33082,0.34896,63.31003,NA,0,0,0,0,0.43846,0.44277,0.44788,0.45181,0.31778,0.31826,0.33197,0.3461,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43868,0.44309,0.44814,0.45211,0.31791,0.31833,0.33207,0.34624,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43894,0.44344,0.44844,0.45243,0.31804,0.31839,0.33216,0.34638,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-05-05,2021,125,73,harvardhemlock_2021_05_05_120906.jpg,67.98852,102.01403,59.04977,0.44537,0.29683,77.74459,6.4079,108.08819,4.3339,57.27152,6.1517,0.44478,0.01058,0.44729,0.45123,0.45412,0.31953,0.01845,0.31485,0.33086,0.34809,64.16435,NA,0,0,0,0,0.43924,0.44383,0.44879,0.45279,0.31816,0.31845,0.33225,0.34651,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4396,0.44427,0.44919,0.4532,0.31827,0.3185,0.33233,0.34662,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44,0.44477,0.44964,0.45365,0.31836,0.31852,0.33239,0.34671,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-05-08,2021,128,75,harvardhemlock_2021_05_08_120906.jpg,81.02049,111.06359,53.78408,0.45172,0.32953,79.23915,4.04587,109.93372,3.06997,62.22359,10.42066,0.43803,0.01909,0.44531,0.44939,0.45258,0.31555,0.01633,0.3181,0.32618,0.3333,64.97632,NA,0,0,0,0,0.44043,0.44529,0.45011,0.45414,0.31841,0.31852,0.33243,0.34678,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44087,0.44582,0.4506,0.45464,0.31843,0.31849,0.33245,0.34682,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44131,0.44634,0.45108,0.45513,0.3184,0.31841,0.33243,0.34681,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-05-11,2021,131,74,harvardhemlock_2021_05_11_120906.jpg,84.26983,109.54379,53.5841,0.44278,0.34062,78.69836,6.11635,108.66685,3.36603,61.36799,10.78845,0.43735,0.01685,0.44283,0.44649,0.45008,0.31665,0.02477,0.3185,0.32866,0.35141,65.7436,NA,0,0,0,0,0.44173,0.44683,0.45153,0.45559,0.31832,0.31829,0.33238,0.34677,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44216,0.44733,0.452,0.45606,0.31823,0.31816,0.33233,0.34672,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44263,0.44788,0.45251,0.45657,0.31816,0.31806,0.33233,0.3467,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2021-05-14,2021,134,75,harvardhemlock_2021_05_14_120905.jpg,75.98962,109.19847,53.93058,0.45667,0.31779,77.47162,5.77903,108.21155,4.4433,62.0479,11.6462,0.43754,0.01929,0.44449,0.44993,0.45569,0.31318,0.02321,0.3117,0.32729,0.34856,66.46353,NA,0,0,0,0,0.44314,0.44846,0.45307,0.45713,0.31811,0.31797,0.33237,0.34671,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44366,0.44908,0.45367,0.45771,0.31807,0.31789,0.33243,0.34673,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44421,0.44971,0.45428,0.45831,0.31803,0.31782,0.33251,0.34676,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2021-05-17,2021,137,75,harvardhemlock_2021_05_17_120905.jpg,84.27924,110.09454,51.23659,0.44825,0.34314,77.98132,6.84966,108.22455,3.42893,57.10108,10.9307,0.44531,0.01683,0.45189,0.45669,0.46242,0.3207,0.02696,0.32076,0.34344,0.35461,67.13386,NA,0,0,0,0,0.44476,0.45035,0.4549,0.45892,0.31799,0.31773,0.33258,0.34678,0.00339,0.00356,0.00316,0.00324,0.00334,0.00353,0.00421,0.00403,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44531,0.45099,0.45553,0.45953,0.31793,0.31763,0.33265,0.34678,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44585,0.45162,0.45614,0.46013,0.31785,0.31752,0.33269,0.34677,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2021-05-20,2021,140,75,harvardhemlock_2021_05_20_120906.jpg,83.40506,111.17716,50.99493,0.45272,0.33963,78.56195,6.81685,108.1168,4.3916,55.28828,8.41491,0.44722,0.01738,0.45443,0.45703,0.45926,0.32454,0.02247,0.32329,0.34432,0.35371,67.75281,NA,0,0,0,0,0.44638,0.45222,0.45673,0.46071,0.31774,0.31737,0.33269,0.34671,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44688,0.4528,0.45729,0.46127,0.31759,0.31718,0.33265,0.34662,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44736,0.45333,0.45781,0.46178,0.3174,0.31695,0.33255,0.34647,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-05-23,2021,143,75,harvardhemlock_2021_05_23_120905.jpg,72.13755,110.04222,56.89823,0.46028,0.30173,76.18724,5.92274,108.6552,3.68561,57.11997,10.35291,0.44968,0.01963,0.45444,0.46224,0.46788,0.31499,0.02157,0.31234,0.32708,0.3493,68.3182,NA,0,0,0,0,0.44779,0.45381,0.45827,0.46226,0.31715,0.31667,0.33237,0.34627,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44824,0.45428,0.45873,0.46272,0.31685,0.31634,0.33216,0.34601,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44874,0.45477,0.45921,0.46322,0.31652,0.31598,0.33193,0.34574,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
