#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33482,0.33594,0.33667,0.34049,0.33968,0.34415,0.35388,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33465,0.33583,0.33655,0.34124,0.34064,0.34496,0.35455,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-02-13,2017,44,96,NEON.D09.PRPO.DP1.20002_2017_02_13_120005.jpg,94.11814,92.48884,90.74323,0.33347,0.33935,95.99581,26.37275,93.31182,22.55965,89.4857,17.67052,0.33439,0.0019,0.3347,0.33576,0.33622,0.34131,0.01561,0.34172,0.3465,0.35756,30.1209,NA,0,0,0,0,0.33427,0.33447,0.3357,0.33643,0.34192,0.34142,0.34567,0.3552,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.33421,0.33549,0.33624,0.34275,0.34235,0.34648,0.35588,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33388,0.33521,0.336,0.34374,0.34347,0.3474,0.35659,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-02-16,2017,47,96,NEON.D09.PRPO.DP1.20002_2017_02_16_120006.jpg,106.30017,100.79416,94.67372,0.33401,0.35226,93.90731,24.38549,89.60465,21.35584,84.68088,17.35797,0.33377,0.00198,0.33389,0.33543,0.33639,0.34814,0.01156,0.34716,0.35271,0.36343,31.16319,NA,0,0,0,0,0.33359,0.33361,0.33498,0.33581,0.34452,0.34427,0.3482,0.35734,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33339,0.33478,0.33563,0.34495,0.34456,0.34872,0.35799,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33316,0.33453,0.33541,0.34521,0.34456,0.34903,0.35848,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-19,2017,50,100,NEON.D09.PRPO.DP1.20002_2017_02_19_120005.jpg,96.38112,91.24642,89.31381,0.32948,0.34802,77.20325,16.60666,74.23337,13.63768,71.85887,10.82654,0.33243,0.00166,0.3322,0.33374,0.33431,0.34421,0.01066,0.34359,0.34674,0.35143,32.23379,NA,0,0,0,0,0.33307,0.33293,0.33428,0.33517,0.34536,0.34436,0.34924,0.35889,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33271,0.33404,0.33495,0.34545,0.34409,0.34943,0.35931,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33252,0.33383,0.33476,0.34555,0.34386,0.34971,0.35982,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-02-22,2017,53,102,NEON.D09.PRPO.DP1.20002_2017_02_22_120005.jpg,88.29044,87.45146,86.62584,0.33332,0.33651,75.74808,14.89353,72.95305,14.40141,70.57847,13.86269,0.33257,0.00186,0.33229,0.33361,0.335,0.34553,0.00947,0.34445,0.34786,0.35788,33.32979,NA,0,0,0,0,0.33262,0.33238,0.33367,0.33465,0.34571,0.34377,0.35017,0.3605,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33234,0.33358,0.33463,0.34564,0.34345,0.35075,0.3614,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33237,0.33354,0.33466,0.34534,0.34287,0.35136,0.36244,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-02-25,2017,56,102,NEON.D09.PRPO.DP1.20002_2017_02_25_120006.jpg,93.63283,90.80019,89.3355,0.33167,0.34201,80.28531,21.9704,76.25878,17.32633,72.94531,13.06482,0.33227,0.00164,0.33252,0.33347,0.3342,0.34664,0.01679,0.3424,0.35423,0.37213,34.44785,NA,0,0,0,0,0.33246,0.33235,0.33348,0.33467,0.34535,0.34267,0.35203,0.36349,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.33229,0.33342,0.33467,0.34587,0.34305,0.35299,0.3648,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33223,0.33339,0.33473,0.34666,0.34372,0.35429,0.3665,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-28,2017,59,106,NEON.D09.PRPO.DP1.20002_2017_02_28_120005.jpg,81.77737,77.39056,74.47995,0.33123,0.35,72.69676,18.64354,69.50007,14.8985,66.84576,11.36962,0.33246,0.00147,0.33228,0.33342,0.33449,0.34502,0.01509,0.3426,0.35405,0.36263,35.58476,NA,0,0,0,0,0.33223,0.33218,0.33337,0.33481,0.3476,0.34457,0.35573,0.36834,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33216,0.33213,0.33335,0.33489,0.34857,0.34547,0.35713,0.3701,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33208,0.33334,0.33495,0.34942,0.3463,0.35829,0.37152,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-03-03,2017,62,108,NEON.D09.PRPO.DP1.20002_2017_03_03_120005.jpg,71.04837,69.56805,68.1768,0.33319,0.34028,74.14994,20.6196,70.30724,16.364,66.95068,12.25215,0.33252,0.00166,0.33252,0.33354,0.33474,0.34756,0.01658,0.34397,0.35865,0.37139,36.73734,NA,0,0,0,0,0.33205,0.33202,0.33331,0.33496,0.35002,0.34693,0.359,0.37237,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33195,0.33328,0.33494,0.35041,0.34741,0.35922,0.3726,0.00162,0.00136,0.00163,0.00167,0.00689,0.00736,0.00779,0.00891,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33188,0.33327,0.33493,0.35067,0.34786,0.3591,0.37244,0.00159,0.00131,0.00157,0.00163,0.00663,0.00709,0.0075,0.00858,NA
2017-03-06,2017,65,111,NEON.D09.PRPO.DP1.20002_2017_03_06_120005.jpg,93.78203,95.45819,94.80841,0.33606,0.33016,74.66612,24.88536,69.87851,21.9511,65.45948,19.56704,0.33242,0.00314,0.3321,0.33396,0.33755,0.35436,0.01895,0.3525,0.36224,0.37704,37.9023,NA,0,0,0,0,0.3319,0.3318,0.33325,0.33491,0.35086,0.34828,0.35875,0.37201,0.00158,0.00128,0.00154,0.00162,0.00651,0.00695,0.00736,0.00842,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.33174,0.33324,0.33487,0.35098,0.34864,0.35828,0.37145,0.00162,0.00131,0.00157,0.00166,0.00663,0.00709,0.0075,0.00858,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33168,0.33321,0.33482,0.35107,0.34896,0.35783,0.3709,0.00166,0.00136,0.00163,0.00171,0.00689,0.00736,0.00779,0.00891,NA
2017-03-09,2017,68,112,NEON.D09.PRPO.DP1.20002_2017_03_09_120005.jpg,65.31874,60.22592,56.61333,0.33062,0.35858,60.33095,16.45858,55.49751,13.0503,52.45075,10.24394,0.3298,0.00212,0.32982,0.33128,0.33227,0.35636,0.01265,0.35343,0.35914,0.37398,39.07658,NA,0,0,0,0,0.33176,0.33164,0.33318,0.33475,0.35115,0.34922,0.3575,0.37049,0.00168,0.00139,0.00166,0.00173,0.00704,0.00752,0.00795,0.0091,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33162,0.33314,0.33462,0.35108,0.34927,0.35706,0.36995,0.00165,0.00136,0.00163,0.00169,0.00691,0.00738,0.0078,0.00893,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33164,0.3331,0.33443,0.35078,0.34907,0.35634,0.36907,0.00159,0.00131,0.00157,0.00163,0.00667,0.00712,0.00754,0.00862,NA
2017-03-12,2017,71,116,NEON.D09.PRPO.DP1.20002_2017_03_12_120005.jpg,99.21384,98.29897,94.29705,0.33686,0.33999,76.91583,19.45654,73.59123,17.86821,70.57206,16.14417,0.33256,0.00221,0.33267,0.33442,0.33506,0.34754,0.0124,0.34713,0.35502,0.36188,40.25725,NA,0,0,0,0,0.33166,0.33167,0.33305,0.33421,0.3504,0.34876,0.35552,0.36807,0.00155,0.00129,0.00155,0.0016,0.00655,0.007,0.0074,0.00847,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.3317,0.33301,0.33399,0.35007,0.34851,0.35479,0.36716,0.00158,0.00131,0.00157,0.00162,0.00665,0.0071,0.00751,0.0086,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33172,0.33296,0.33381,0.34995,0.34846,0.35436,0.36656,0.00163,0.00135,0.00162,0.00167,0.00688,0.00734,0.00777,0.00889,NA
2017-03-15,2017,74,117,NEON.D09.PRPO.DP1.20002_2017_03_15_120006.jpg,78.79729,76.37691,75.2736,0.33143,0.34193,81.07272,18.56071,77.69316,14.50606,75.08224,10.71516,0.3322,0.00131,0.33228,0.33306,0.33378,0.34415,0.01614,0.34218,0.34833,0.36701,41.44156,NA,0,0,0,0,0.33156,0.33171,0.33291,0.33368,0.35019,0.34878,0.35442,0.3665,0.00167,0.00138,0.00166,0.00171,0.00701,0.00749,0.00792,0.00907,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.3317,0.33287,0.33359,0.35079,0.3494,0.35497,0.36715,0.00168,0.00138,0.00165,0.00172,0.007,0.00747,0.0079,0.00905,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33171,0.33284,0.33351,0.35154,0.35014,0.35575,0.36814,0.00172,0.00142,0.0017,0.00177,0.00719,0.00768,0.00813,0.0093,NA
2017-03-18,2017,77,119,NEON.D09.PRPO.DP1.20002_2017_03_18_120006.jpg,67.89312,64.54858,61.84107,0.33224,0.34946,72.77248,13.45068,68.35022,11.86747,65.33392,10.81074,0.33108,0.00163,0.33109,0.33209,0.33302,0.35205,0.00895,0.35264,0.35712,0.36136,42.6267,NA,0,0,0,0,0.33152,0.33169,0.33279,0.33344,0.35222,0.35093,0.35654,0.3689,0.00176,0.00147,0.00176,0.00181,0.00747,0.00797,0.00844,0.00965,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.3316,0.3327,0.33341,0.35292,0.35187,0.35747,0.36946,0.00175,0.00146,0.00175,0.0018,0.00743,0.00793,0.00839,0.00961,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33137,0.33147,0.33259,0.33343,0.3538,0.35303,0.35873,0.37019,0.00172,0.00144,0.00172,0.00177,0.00731,0.0078,0.00826,0.00945,NA
2017-03-21,2017,80,41,NEON.D09.PRPO.DP1.20002_2017_03_20_174505.jpg,58.08441,56.17167,55.90546,0.33011,0.34135,70.09035,25.60085,63.20697,19.75312,57.4378,14.3222,0.33132,0.0017,0.33132,0.33267,0.33335,0.36323,0.0153,0.3597,0.36555,0.38401,43.02143,NA,0,0,0,0,0.33126,0.3313,0.33246,0.33347,0.35482,0.35438,0.3602,0.37105,0.00173,0.00145,0.00174,0.00177,0.00736,0.00786,0.00832,0.00952,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33112,0.33233,0.33351,0.35594,0.35586,0.36181,0.37201,0.00177,0.00151,0.00181,0.00182,0.00768,0.0082,0.00867,0.00993,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33096,0.33221,0.33354,0.35713,0.35741,0.36345,0.37301,0.00184,0.00159,0.00191,0.00189,0.00808,0.00863,0.00913,0.01045,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33085,0.33211,0.33353,0.35832,0.35898,0.36503,0.37401,0.00188,0.00163,0.00196,0.00193,0.00828,0.00885,0.00936,0.01071,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33078,0.33205,0.3335,0.35918,0.36041,0.36639,0.37461,0.00184,0.00159,0.0019,0.00189,0.00806,0.00861,0.00911,0.01043,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33073,0.332,0.33348,0.35978,0.36177,0.36766,0.37492,0.00183,0.00157,0.00188,0.00188,0.00796,0.0085,0.00899,0.01029,NA
2017-03-27,2017,86,73,NEON.D09.PRPO.DP1.20002_2017_03_27_120005.jpg,70.5918,63.13805,58.43909,0.32855,0.36734,66.42228,15.19325,62.34069,16.08328,59.44747,15.76217,0.33066,0.00317,0.33055,0.33189,0.33413,0.35365,0.01431,0.3586,0.36569,0.3686,46.15905,NA,0,0,0,0,0.33071,0.33068,0.33195,0.33346,0.36079,0.36336,0.36916,0.37571,0.00185,0.00158,0.0019,0.0019,0.00804,0.00858,0.00908,0.01039,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33065,0.3306,0.33185,0.33339,0.36245,0.36538,0.37101,0.37711,0.00181,0.00154,0.00184,0.00186,0.0078,0.00833,0.00881,0.01008,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33049,0.33172,0.33327,0.36446,0.36776,0.37309,0.37875,0.00174,0.00145,0.00174,0.00178,0.00737,0.00787,0.00832,0.00953,NA
2017-03-30,2017,89,128,NEON.D09.PRPO.DP1.20002_2017_03_30_120006.jpg,66.55201,58.89859,53.50148,0.32913,0.3719,65.71598,19.21292,58.73834,15.2591,53.10525,11.75785,0.33066,0.00209,0.33081,0.332,0.33345,0.36778,0.01492,0.36925,0.37441,0.38012,47.31941,NA,0,0,0,0,0.33047,0.33038,0.33158,0.33314,0.36671,0.37035,0.37533,0.3806,0.00168,0.00138,0.00165,0.00172,0.00701,0.00748,0.00792,0.00906,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33029,0.33145,0.33301,0.36907,0.37301,0.37766,0.38261,0.00166,0.00135,0.00162,0.0017,0.00687,0.00734,0.00777,0.00889,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33022,0.33135,0.33293,0.37141,0.37558,0.38001,0.38476,0.00167,0.00137,0.00164,0.00171,0.00694,0.00741,0.00785,0.00898,NA
2017-04-02,2017,92,130,NEON.D09.PRPO.DP1.20002_2017_04_02_120005.jpg,50.10796,43.30991,38.26392,0.3289,0.38052,69.272,19.7753,61.33014,17.50853,54.78406,15.67594,0.33042,0.00247,0.32998,0.33091,0.33249,0.37369,0.01804,0.38005,0.38371,0.38933,48.46669,NA,0,0,0,0,0.33036,0.33021,0.33132,0.3329,0.37361,0.37793,0.38231,0.38702,0.00167,0.00138,0.00166,0.00171,0.00701,0.00749,0.00792,0.00907,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33018,0.33128,0.33285,0.37644,0.38078,0.38532,0.39034,0.00163,0.00136,0.00163,0.00168,0.00692,0.00738,0.00781,0.00894,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33014,0.33123,0.33275,0.37984,0.38412,0.38894,0.39454,0.00163,0.00139,0.00166,0.00167,0.00703,0.00751,0.00795,0.0091,NA
2017-04-05,2017,95,131,NEON.D09.PRPO.DP1.20002_2017_04_05_120006.jpg,72.77045,63.20513,55.06466,0.33085,0.38092,72.22081,22.11509,62.351,17.34459,53.78052,12.93245,0.33089,0.00185,0.33067,0.33197,0.33329,0.38105,0.01505,0.38442,0.38756,0.39225,49.59823,NA,0,0,0,0,0.33039,0.33019,0.33127,0.33275,0.38244,0.38664,0.39173,0.39783,0.00166,0.00144,0.00172,0.0017,0.00729,0.00779,0.00824,0.00943,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.33036,0.33144,0.33287,0.38391,0.38803,0.3935,0.39996,0.00164,0.00142,0.0017,0.00168,0.0072,0.00769,0.00814,0.00931,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33059,0.3317,0.33305,0.38493,0.38891,0.39498,0.40185,0.0016,0.00136,0.00163,0.00164,0.00691,0.00738,0.00781,0.00894,NA
2017-04-08,2017,98,131,NEON.D09.PRPO.DP1.20002_2017_04_08_120005.jpg,102.32669,86.20956,74.81385,0.32736,0.38856,88.29671,34.47688,74.2555,26.41666,62.43721,19.25243,0.33004,0.00151,0.33005,0.331,0.33197,0.38817,0.01804,0.3915,0.39926,0.40819,50.71124,NA,0,0,0,0,0.33091,0.33089,0.33202,0.33329,0.3856,0.38939,0.39617,0.40348,0.00158,0.00132,0.00158,0.00162,0.0067,0.00716,0.00757,0.00867,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33122,0.33238,0.33357,0.38601,0.38959,0.39706,0.40483,0.00159,0.00133,0.00159,0.00163,0.00673,0.00718,0.0076,0.0087,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33157,0.33276,0.33386,0.38627,0.38961,0.39765,0.40588,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00894,NA
2017-04-11,2017,101,137,NEON.D09.PRPO.DP1.20002_2017_04_11_120006.jpg,157.69215,131.03601,106.73496,0.33135,0.39875,124.9097,45.76283,105.26039,35.9102,87.41052,27.12153,0.33123,0.00265,0.33176,0.33299,0.33408,0.38893,0.02315,0.39317,0.4027,0.40922,51.80371,NA,0,0,0,0,0.33171,0.33194,0.33315,0.33416,0.38647,0.38957,0.39795,0.40661,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33235,0.33358,0.33451,0.38633,0.38915,0.39764,0.40676,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33251,0.33286,0.33411,0.33495,0.38564,0.38812,0.3966,0.40624,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-04-14,2017,104,137,NEON.D09.PRPO.DP1.20002_2017_04_14_120006.jpg,102.57805,89.68104,75.20396,0.3353,0.38352,123.8145,44.2043,107.86758,36.18891,91.92883,31.27354,0.33344,0.00274,0.33402,0.3353,0.336,0.38109,0.02538,0.38352,0.39331,0.40456,52.88202,NA,0,0,0,0,0.33302,0.33342,0.33469,0.33545,0.38461,0.38673,0.3951,0.40528,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33399,0.33527,0.33595,0.38347,0.38522,0.39343,0.40411,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33401,0.33452,0.33582,0.33643,0.38243,0.38383,0.39185,0.40298,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-04-17,2017,107,138,NEON.D09.PRPO.DP1.20002_2017_04_17_120006.jpg,122.97284,106.15681,87.90764,0.33484,0.38788,116.07934,52.39561,100.88722,43.95374,84.86473,36.36621,0.3343,0.00253,0.33477,0.33612,0.33693,0.38177,0.01966,0.38119,0.38828,0.40057,53.93975,NA,0,0,0,0,0.33442,0.33498,0.33627,0.33684,0.38173,0.38279,0.39067,0.40212,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
