#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 03:14:34
# Update Date: 2018-03-12
# Update Time: 05:56:44
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-01,2017,152,152,NEON.D06.KONZ.DP1.00033_2017_06_01_120006.jpg,125.75545,110.6248,53.294,0.38189,0.43413,123.30166,5.34834,108.50254,3.34827,55.49055,3.37184,0.37779,0.00537,0.37811,0.38036,0.38294,0.42915,0.00814,0.42964,0.43265,0.43759,73.13614,NA,0,0,0,0,0.37879,0.37962,0.38202,0.38428,0.42385,0.42553,0.42989,0.43543,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37884,0.37959,0.38195,0.38419,0.42379,0.42545,0.4296,0.43464,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37949,0.38182,0.38405,0.42379,0.42543,0.42935,0.43385,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-04,2017,155,150,NEON.D06.KONZ.DP1.00033_2017_06_04_120006.jpg,124.09253,110.97873,55.2123,0.38231,0.42749,121.95659,5.75976,109.46652,3.48936,55.42165,3.89894,0.38172,0.00445,0.38189,0.38477,0.38624,0.42515,0.01164,0.42821,0.43226,0.43529,73.48682,NA,0,0,0,0,0.37879,0.37935,0.38165,0.38388,0.42382,0.42543,0.42914,0.43312,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.37921,0.3815,0.38372,0.42386,0.42544,0.42897,0.43249,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.37909,0.38138,0.38362,0.42388,0.42543,0.42884,0.43199,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-06-07,2017,158,105,NEON.D06.KONZ.DP1.00033_2017_06_07_120006.jpg,113.50969,102.26868,50.35617,0.38427,0.42651,121.9671,5.6184,108.95984,3.63602,55.49162,3.19546,0.38051,0.00367,0.38157,0.38273,0.38395,0.42579,0.00858,0.42559,0.42833,0.43114,73.77864,NA,0,0,0,0,0.37872,0.37903,0.38135,0.38362,0.42388,0.42539,0.42877,0.43168,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37895,0.38134,0.38366,0.42387,0.42538,0.42873,0.43153,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37868,0.3788,0.38128,0.38369,0.4239,0.42547,0.4287,0.43144,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-06-10,2017,161,153,NEON.D06.KONZ.DP1.00033_2017_06_10_120006.jpg,114.32163,103.41515,53.94729,0.38064,0.42079,121.60898,5.28988,109.05738,3.69466,58.92117,3.56283,0.37671,0.00459,0.3771,0.38005,0.38196,0.41994,0.00673,0.41982,0.42272,0.42567,74.00946,NA,0,0,0,0,0.37857,0.37858,0.3812,0.3837,0.42397,0.42564,0.42869,0.43143,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37842,0.37831,0.38108,0.3837,0.42406,0.42586,0.42871,0.43149,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37825,0.37802,0.38095,0.38368,0.42418,0.42612,0.42876,0.4316,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-13,2017,164,149,NEON.D06.KONZ.DP1.00033_2017_06_13_120006.jpg,127.94731,114.40563,62.45478,0.37534,0.41976,124.64183,6.76204,112.13923,3.85719,61.68184,4.35022,0.3758,0.00443,0.37534,0.37945,0.38186,0.41755,0.01446,0.42086,0.42462,0.42982,74.17895,NA,0,0,0,0,0.37806,0.37773,0.3808,0.38364,0.42432,0.42639,0.42883,0.43176,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37788,0.37744,0.38064,0.38359,0.42448,0.42666,0.42894,0.43197,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.37719,0.38049,0.38353,0.42464,0.42689,0.42909,0.43221,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-06-16,2017,167,153,NEON.D06.KONZ.DP1.00033_2017_06_16_120006.jpg,115.21459,101.67171,52.52762,0.37738,0.42765,123.0548,6.30855,110.09226,4.47892,58.50403,3.48013,0.37759,0.00828,0.37587,0.3773,0.38447,0.42189,0.01088,0.42511,0.42686,0.42866,74.28605,NA,0,0,0,0,0.37759,0.37698,0.38034,0.38344,0.42481,0.42708,0.42929,0.43249,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37681,0.38019,0.38335,0.42502,0.42726,0.42959,0.4329,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.37665,0.38004,0.38324,0.42529,0.42749,0.43004,0.4335,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-06-19,2017,170,153,NEON.D06.KONZ.DP1.00033_2017_06_19_120006.jpg,117.64891,103.83554,51.3157,0.38063,0.43126,121.41288,4.92492,108.80632,3.58913,55.39442,4.3219,0.38103,0.00497,0.38137,0.38541,0.38721,0.42519,0.01168,0.42894,0.43213,0.43513,74.33023,NA,0,0,0,0,0.37715,0.3765,0.37988,0.38311,0.42562,0.42776,0.43059,0.43426,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37697,0.37636,0.37971,0.38298,0.42598,0.42806,0.43122,0.4351,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.37623,0.37955,0.38284,0.42636,0.42838,0.43189,0.436,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-22,2017,173,153,NEON.D06.KONZ.DP1.00033_2017_06_22_120005.jpg,122.27367,105.85023,55.52838,0.37317,0.43107,125.12283,5.29986,109.39565,3.90438,57.91241,4.97068,0.37415,0.00458,0.37274,0.37766,0.38114,0.428,0.01264,0.42794,0.43355,0.43909,74.33093,NA,0,0,0,0,0.3766,0.3761,0.37938,0.38269,0.42676,0.42871,0.43256,0.43688,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37641,0.37598,0.37922,0.38253,0.42715,0.42904,0.43319,0.43771,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37586,0.37906,0.38238,0.42753,0.42936,0.43376,0.43842,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-06-25,2017,176,153,NEON.D06.KONZ.DP1.00033_2017_06_25_120005.jpg,126.21547,111.3086,54.6374,0.38098,0.43201,124.18969,5.3272,108.58998,2.90158,56.1492,4.10601,0.37591,0.00456,0.37622,0.37923,0.38097,0.42985,0.01313,0.43363,0.43774,0.44223,74.29098,NA,0,0,0,0,0.37606,0.37575,0.37891,0.38222,0.42788,0.42966,0.43423,0.43898,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.37567,0.37877,0.38205,0.42827,0.43,0.43466,0.43942,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.37565,0.37865,0.38187,0.42878,0.43044,0.43511,0.43983,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-06-28,2017,179,153,NEON.D06.KONZ.DP1.00033_2017_06_28_120006.jpg,119.42999,101.11702,54.78648,0.36725,0.43376,126.66328,6.96482,109.24195,4.10359,57.57833,3.86841,0.37237,0.00843,0.37198,0.37543,0.37829,0.43148,0.01237,0.4323,0.43798,0.44349,74.18802,NA,0,0,0,0,0.37566,0.37567,0.37854,0.38167,0.42936,0.43096,0.43559,0.44023,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.3757,0.37844,0.38146,0.42999,0.43152,0.43607,0.4406,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37543,0.37572,0.37832,0.38125,0.43064,0.4321,0.43656,0.44095,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-01,2017,182,153,NEON.D06.KONZ.DP1.00033_2017_07_01_120006.jpg,122.96882,106.10784,51.83703,0.37772,0.43775,125.34063,5.3073,108.53507,3.67941,54.54271,3.71693,0.37643,0.00484,0.37677,0.37852,0.38355,0.43461,0.00779,0.43569,0.43888,0.44269,74.0226,NA,0,0,0,0,0.37529,0.37571,0.37818,0.38102,0.43129,0.43268,0.43704,0.44129,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37565,0.37801,0.38078,0.43189,0.43322,0.43751,0.44161,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37492,0.37552,0.3778,0.38054,0.43242,0.4337,0.43795,0.44193,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-04,2017,185,153,NEON.D06.KONZ.DP1.00033_2017_07_04_120006.jpg,116.63774,102.84105,51.81885,0.37907,0.42993,125.47041,5.3097,109.68459,3.74988,55.94674,3.73821,0.37687,0.00419,0.37787,0.37924,0.38096,0.43106,0.0093,0.43306,0.43645,0.43882,73.79555,NA,0,0,0,0,0.37466,0.37529,0.37754,0.38029,0.43285,0.43409,0.43837,0.44225,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37434,0.37495,0.37722,0.38001,0.43323,0.43445,0.43875,0.44252,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37396,0.37452,0.37682,0.3797,0.4336,0.43485,0.43909,0.44272,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-07,2017,188,153,NEON.D06.KONZ.DP1.00033_2017_07_07_120006.jpg,131.38289,110.64344,52.217,0.37603,0.44651,125.9215,5.86459,108.33168,3.89618,54.52848,3.26595,0.37524,0.00483,0.3758,0.37785,0.38138,0.43601,0.00787,0.43569,0.43957,0.44427,73.50801,NA,0,0,0,0,0.37354,0.374,0.37636,0.37938,0.43397,0.43527,0.43942,0.44287,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37344,0.37589,0.37904,0.43433,0.4357,0.43972,0.44298,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37263,0.37285,0.3754,0.37869,0.43468,0.43613,0.44002,0.44308,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-10,2017,191,153,NEON.D06.KONZ.DP1.00033_2017_07_10_120006.jpg,117.25038,100.16628,50.21668,0.37427,0.4381,125.23808,5.63213,106.88506,4.14354,55.93454,3.38701,0.37114,0.0034,0.37133,0.37372,0.37506,0.43478,0.00568,0.43457,0.43631,0.43822,73.16133,NA,0,0,0,0,0.37218,0.37226,0.37493,0.37836,0.43502,0.43654,0.4403,0.44318,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37176,0.37169,0.3745,0.37804,0.43534,0.43694,0.44058,0.44331,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37138,0.37118,0.37412,0.37775,0.43563,0.4373,0.44087,0.44347,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-13,2017,194,149,NEON.D06.KONZ.DP1.00033_2017_07_13_120005.jpg,118.39528,104.8032,56.78459,0.37432,0.42287,126.17621,6.7803,108.86619,4.25032,56.85389,4.57337,0.37306,0.0055,0.37294,0.3771,0.38092,0.43228,0.01416,0.43608,0.44045,0.44539,72.75712,NA,0,0,0,0,0.37106,0.37074,0.37383,0.37749,0.4359,0.43761,0.44116,0.4437,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37076,0.37032,0.37358,0.37726,0.43614,0.43787,0.44148,0.44399,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37043,0.36984,0.37334,0.37702,0.43634,0.43812,0.44182,0.44433,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-16,2017,197,153,NEON.D06.KONZ.DP1.00033_2017_07_16_120006.jpg,133.27043,115.66534,62.44126,0.37146,0.428,128.16839,6.6992,109.00876,4.51798,57.28986,4.51632,0.37023,0.0043,0.37009,0.37264,0.37557,0.43528,0.01376,0.43863,0.44175,0.44472,72.29681,NA,0,0,0,0,0.37008,0.36933,0.37312,0.3768,0.4365,0.43834,0.44217,0.4447,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36973,0.36881,0.3729,0.37658,0.43665,0.43854,0.44252,0.44509,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36939,0.3683,0.3727,0.37636,0.43678,0.43873,0.44287,0.4455,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-19,2017,200,148,NEON.D06.KONZ.DP1.00033_2017_07_19_120006.jpg,118.84446,98.23139,50.15005,0.3676,0.44473,127.14397,5.11442,106.88494,4.20583,57.71895,3.89678,0.36638,0.00479,0.36506,0.36785,0.37566,0.43591,0.01052,0.43733,0.44256,0.44421,71.78208,NA,0,0,0,0,0.36906,0.36784,0.37251,0.37616,0.4369,0.43891,0.44322,0.44591,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36877,0.36743,0.37234,0.37596,0.43703,0.4391,0.44354,0.44631,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.36711,0.37219,0.37578,0.43716,0.43928,0.44384,0.44668,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-22,2017,203,150,NEON.D06.KONZ.DP1.00033_2017_07_22_120005.jpg,132.32714,106.00665,56.31835,0.35977,0.4491,130.79522,5.69724,107.49604,4.39703,57.53384,4.78101,0.36344,0.00455,0.3618,0.36779,0.37057,0.44226,0.01054,0.44418,0.44882,0.45062,71.21508,NA,0,0,0,0,0.3683,0.36689,0.37207,0.3756,0.43731,0.43947,0.4441,0.44702,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36682,0.37202,0.37547,0.43747,0.43964,0.44436,0.44738,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.36688,0.37207,0.37538,0.43762,0.43977,0.44463,0.44777,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-25,2017,206,148,NEON.D06.KONZ.DP1.00033_2017_07_25_120005.jpg,130.36776,105.26498,55.5666,0.36149,0.44769,129.15275,5.53535,107.31303,4.08488,55.3427,4.46668,0.36786,0.00758,0.36551,0.37526,0.37776,0.44268,0.01027,0.44544,0.44882,0.45128,70.59741,NA,0,0,0,0,0.36812,0.36704,0.37218,0.37534,0.43776,0.43986,0.4449,0.44819,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36727,0.37234,0.37531,0.43789,0.43994,0.44516,0.44863,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36823,0.36754,0.37251,0.37529,0.43801,0.44001,0.44542,0.44905,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-07-28,2017,209,147,NEON.D06.KONZ.DP1.00033_2017_07_28_120006.jpg,130.04152,109.41403,54.86947,0.37175,0.44183,127.7207,6.96814,110.22506,3.81101,57.57601,4.13656,0.37309,0.00508,0.37272,0.37765,0.3795,0.43211,0.01402,0.43557,0.44121,0.44347,69.93151,NA,0,0,0,0,0.36829,0.36781,0.37266,0.37526,0.43813,0.44008,0.44565,0.44945,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36833,0.36804,0.37278,0.3752,0.43824,0.44017,0.44586,0.44981,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36834,0.36821,0.37283,0.3751,0.43835,0.44027,0.44603,0.45011,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-07-31,2017,212,147,NEON.D06.KONZ.DP1.00033_2017_07_31_120005.jpg,128.20357,111.09769,58.96344,0.37248,0.42983,129.71325,5.93281,110.01708,3.21525,58.44937,4.30505,0.36904,0.00532,0.37003,0.37277,0.37404,0.43502,0.01383,0.43782,0.44435,0.44724,69.21906,NA,0,0,0,0,0.36828,0.36828,0.37278,0.37494,0.43846,0.44041,0.44616,0.45033,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.3683,0.37265,0.37473,0.43851,0.44051,0.44621,0.45047,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36816,0.36833,0.37247,0.3745,0.43846,0.44053,0.44614,0.45054,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-08-03,2017,215,138,NEON.D06.KONZ.DP1.00033_2017_08_03_120006.jpg,122.67178,100.77274,48.54032,0.37051,0.45102,130.83388,6.21908,107.32063,3.95885,55.46486,4.17828,0.3656,0.0046,0.36599,0.36825,0.37115,0.44561,0.01121,0.44598,0.4498,0.45751,68.46211,NA,0,0,0,0,0.36814,0.36837,0.37225,0.37424,0.43835,0.44048,0.446,0.45055,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36813,0.36841,0.372,0.37395,0.4382,0.4404,0.44581,0.45052,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
