#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-01-13,2022,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33883,0.33928,0.33955,0.19486,0.19533,0.19652,0.19724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-14,2022,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33881,0.33924,0.3395,0.19469,0.19514,0.19629,0.19699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-15,2022,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33878,0.3392,0.33945,0.19452,0.19496,0.19607,0.19673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-16,2022,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33876,0.33917,0.33941,0.19435,0.19477,0.19584,0.19648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-17,2022,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33874,0.33913,0.33936,0.19418,0.19458,0.19561,0.19622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-18,2022,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33872,0.33909,0.33931,0.19401,0.1944,0.19538,0.19597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-19,2022,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.3387,0.33905,0.33926,0.19384,0.19421,0.19515,0.19571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-20,2022,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33868,0.33902,0.33922,0.19367,0.19402,0.19492,0.19546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-21,2022,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33866,0.33898,0.33917,0.1935,0.19384,0.19469,0.1952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-22,2022,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33864,0.33894,0.33912,0.19333,0.19365,0.19446,0.19495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-23,2022,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33861,0.3389,0.33908,0.19316,0.19346,0.19423,0.19469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-24,2022,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33824,0.33852,0.33868,0.19099,0.19128,0.192,0.19244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-25,2022,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.3373,0.33755,0.33771,0.18555,0.18582,0.1865,0.18691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-26,2022,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33597,0.33621,0.33635,0.17794,0.1782,0.17881,0.17919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-27,2022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33445,0.33466,0.33479,0.16927,0.16949,0.17004,0.17037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-28,2022,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33294,0.33311,0.33321,0.16063,0.16081,0.16126,0.16154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-29,2022,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33162,0.33173,0.3318,0.15313,0.15324,0.15358,0.15378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-30,2022,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33068,0.33073,0.33075,0.14788,0.14788,0.14808,0.14819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-31,2022,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33032,0.33027,0.33024,0.14597,0.14583,0.14585,0.14586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-01,2022,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33073,0.33056,0.33046,0.1485,0.14818,0.14799,0.14787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-02,2022,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33162,0.3313,0.33112,0.15402,0.15344,0.15298,0.15271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-03,2022,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33256,0.33208,0.3318,0.16015,0.15925,0.15851,0.15807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-04,2022,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.33354,0.33291,0.33253,0.16668,0.16545,0.16443,0.16382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-05,2022,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33457,0.33381,0.33335,0.17338,0.17187,0.17062,0.16987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-06,2022,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33562,0.33478,0.33427,0.18004,0.17834,0.17693,0.17609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-07,2022,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33669,0.33584,0.33532,0.18643,0.18467,0.18324,0.18238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-08,2022,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33778,0.337,0.33653,0.19233,0.19071,0.1894,0.18861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-09,2022,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33887,0.33828,0.33792,0.19752,0.19629,0.19529,0.19469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-10,2022,41,1,bnzrichfen_2022_02_10_140001.jpg,66.3845,118.10432,164.69443,0.33823,0.19011,66.3845,0,118.10432,0,164.69443,0,0.33823,0,0.33823,0.33823,0.33823,0.19011,0,0.19011,0.19011,0.19011,10.62686,NA,0,0,0,0,0.34016,0.33995,0.33968,0.33952,0.20177,0.20122,0.20076,0.20049,0.00296,0.00303,0.00303,0.00315,0.0147,0.01546,0.0157,0.01614,NA
2022-02-11,2022,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34092,0.34101,0.34107,0.20514,0.20532,0.20547,0.20556,0.00247,0.00252,0.00253,0.00262,0.01224,0.01287,0.01308,0.01344,NA
2022-02-12,2022,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34168,0.34208,0.34232,0.20789,0.2086,0.20924,0.20962,0.00216,0.0022,0.00221,0.00229,0.0107,0.01126,0.01144,0.01176,NA
2022-02-13,2022,44,1,bnzrichfen_2022_02_13_140001.jpg,92.1767,137.63888,168.55127,0.34551,0.23139,92.1767,0,137.63888,0,168.55127,0,0.34551,0,0.34551,0.34551,0.34551,0.23139,0,0.23139,0.23139,0.23139,11.61469,NA,0,0,0,0,0.3419,0.34227,0.34292,0.34332,0.21015,0.2112,0.21223,0.21286,0.00197,0.00201,0.00202,0.00209,0.00976,0.01027,0.01043,0.01072,NA
2022-02-14,2022,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34272,0.34358,0.3441,0.21201,0.21326,0.21461,0.21542,0.00185,0.00189,0.00189,0.00196,0.00917,0.00964,0.00979,0.01007,NA
2022-02-15,2022,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.34307,0.3441,0.34471,0.21359,0.21493,0.21653,0.21748,0.00177,0.00181,0.00182,0.00188,0.00879,0.00925,0.00939,0.00966,NA
2022-02-16,2022,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34334,0.3445,0.3452,0.21499,0.21635,0.21814,0.21921,0.00173,0.00177,0.00178,0.00184,0.0086,0.00905,0.00919,0.00945,NA
2022-02-17,2022,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34357,0.34484,0.3456,0.21634,0.21766,0.2196,0.22077,0.00173,0.00177,0.00177,0.00184,0.00858,0.00902,0.00916,0.00942,NA
2022-02-18,2022,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34379,0.34514,0.34595,0.21773,0.21901,0.22108,0.22232,0.00175,0.00179,0.00179,0.00186,0.00867,0.00912,0.00927,0.00953,NA
2022-02-19,2022,50,3,bnzrichfen_2022_02_19_140001.jpg,84.53717,128.78784,154.40596,0.35022,0.22989,79.2007,5.85734,126.95207,12.04411,165.56387,25.54541,0.3421,0.00749,0.34394,0.34708,0.34896,0.21431,0.01524,0.21941,0.22465,0.22779,14.02984,NA,0,0,0,0,0.34367,0.34404,0.34545,0.3463,0.21929,0.22054,0.22272,0.22403,0.00178,0.00182,0.00182,0.00189,0.00883,0.00929,0.00944,0.0097,NA
2022-02-20,2022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.3443,0.34574,0.34659,0.22099,0.2222,0.22447,0.22583,0.00179,0.00183,0.00183,0.0019,0.00887,0.00934,0.00948,0.00975,NA
2022-02-21,2022,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34452,0.34593,0.34678,0.22274,0.22386,0.22616,0.22754,0.00175,0.00179,0.0018,0.00187,0.00871,0.00916,0.0093,0.00956,NA
2022-02-22,2022,53,1,bnzrichfen_2022_02_22_140001.jpg,77.31424,127.46954,166.23739,0.34356,0.20838,77.31424,0,127.46954,0,166.23739,0,0.34356,0,0.34356,0.34356,0.34356,0.20838,0,0.20838,0.20838,0.20838,14.74456,NA,0,0,0,0,0.34445,0.34472,0.34606,0.34687,0.22452,0.22551,0.2278,0.22917,0.00169,0.00173,0.00174,0.0018,0.00841,0.00885,0.00899,0.00924,NA
2022-02-23,2022,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.3449,0.34614,0.34689,0.2263,0.22714,0.22939,0.23073,0.00163,0.00166,0.00167,0.00173,0.00808,0.0085,0.00863,0.00887,NA
2022-02-24,2022,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.34506,0.34619,0.34686,0.22808,0.22875,0.23092,0.23223,0.00157,0.00161,0.00161,0.00167,0.0078,0.0082,0.00833,0.00856,NA
2022-02-25,2022,56,3,bnzrichfen_2022_02_25_140001.jpg,93.9188,134.56025,161.50882,0.34504,0.24082,95.6344,5.76462,136.49167,7.10879,162.31752,4.90481,0.34593,0.00241,0.34504,0.34713,0.34838,0.24229,0.00365,0.24082,0.24406,0.24601,16.20085,NA,0,0,0,0,0.34511,0.34522,0.34622,0.34682,0.22983,0.23032,0.23241,0.23367,0.00154,0.00157,0.00158,0.00163,0.00763,0.00802,0.00815,0.00838,NA
2022-02-26,2022,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34536,0.34625,0.34677,0.23153,0.23185,0.23386,0.23507,0.00153,0.00156,0.00156,0.00162,0.00758,0.00797,0.0081,0.00832,NA
2022-02-27,2022,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34551,0.34629,0.34675,0.23315,0.23333,0.23526,0.23643,0.00153,0.00156,0.00157,0.00163,0.0076,0.00799,0.00812,0.00835,NA
2022-02-28,2022,59,1,bnzrichfen_2022_02_28_140001.jpg,97.46207,143.21545,173.63306,0.34567,0.23524,97.46207,0,143.21545,0,173.63306,0,0.34567,0,0.34567,0.34567,0.34567,0.23524,0,0.23524,0.23524,0.23524,16.94029,NA,0,0,0,0,0.3457,0.34567,0.34636,0.34678,0.23469,0.23476,0.23663,0.23775,0.00153,0.00157,0.00157,0.00163,0.00761,0.00801,0.00813,0.00836,NA
2022-03-01,2022,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34584,0.34647,0.34684,0.23623,0.23622,0.23803,0.23911,0.00151,0.00155,0.00155,0.00161,0.00751,0.0079,0.00803,0.00825,NA
2022-03-02,2022,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34609,0.34601,0.34657,0.34691,0.23784,0.23777,0.23949,0.24053,0.00147,0.00151,0.00151,0.00157,0.00732,0.0077,0.00782,0.00804,NA
2022-03-03,2022,62,2,bnzrichfen_2022_03_02_140001.jpg,92.22469,136.94725,164.44003,0.34792,0.2343,100.17302,7.94834,144.63921,7.69196,171.34985,6.90982,0.34757,0.00035,0.34757,0.34774,0.34785,0.24038,0.00607,0.24038,0.24341,0.24524,18.43785,NA,0,0,0,0,0.34629,0.3462,0.34668,0.34698,0.23947,0.23936,0.24099,0.24197,0.00143,0.00147,0.00147,0.00153,0.00712,0.00749,0.00761,0.00782,NA
2022-03-04,2022,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34637,0.34679,0.34705,0.24107,0.24093,0.24246,0.24337,0.00141,0.00144,0.00145,0.0015,0.007,0.00736,0.00748,0.00769,NA
2022-03-05,2022,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34654,0.3469,0.34711,0.24259,0.24244,0.24386,0.24472,0.00141,0.00144,0.00145,0.0015,0.00701,0.00737,0.00749,0.0077,NA
2022-03-06,2022,65,1,bnzrichfen_2022_03_05_140001.jpg,95.96419,135.76202,161.86555,0.34493,0.24382,95.96419,0,135.76202,0,161.86555,0,0.34493,0,0.34493,0.34493,0.34493,0.24382,0,0.24382,0.24382,0.24382,18.81546,NA,0,0,0,0,0.34679,0.34669,0.34699,0.34717,0.24399,0.24383,0.24515,0.24595,0.00144,0.00147,0.00147,0.00153,0.00714,0.00751,0.00763,0.00784,NA
2022-03-07,2022,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34691,0.34681,0.34707,0.34723,0.24521,0.24505,0.24629,0.24703,0.00148,0.00151,0.00152,0.00157,0.00734,0.00773,0.00785,0.00807,NA
2022-03-08,2022,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34691,0.34714,0.34727,0.24621,0.24606,0.24722,0.24793,0.00152,0.00155,0.00156,0.00162,0.00754,0.00793,0.00805,0.00828,NA
2022-03-09,2022,68,2,bnzrichfen_2022_03_08_140001.jpg,94.74708,130.09389,147.57944,0.34932,0.25441,94.27587,0.4712,132.05212,1.95823,152.52129,4.94185,0.34857,0.00075,0.34857,0.34895,0.34917,0.24894,0.00547,0.24894,0.25167,0.25332,20.71724,NA,0,0,0,0,0.34706,0.34696,0.34718,0.34731,0.24694,0.2468,0.24791,0.24858,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2022-03-10,2022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34697,0.3472,0.34734,0.24737,0.24723,0.24832,0.24897,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-03-11,2022,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34693,0.3472,0.34736,0.24754,0.24741,0.24847,0.24912,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-03-12,2022,71,2,bnzrichfen_2022_03_12_140001.jpg,110.0239,153.54351,179.08144,0.34687,0.24856,106.97736,3.04653,149.77549,3.76802,174.76606,4.31538,0.3471,0.00023,0.3471,0.34721,0.34728,0.24789,0.00067,0.24789,0.24822,0.24842,21.86545,NA,0,0,0,0,0.34702,0.34687,0.34718,0.34736,0.2475,0.24739,0.24844,0.24907,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-03-13,2022,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34679,0.34715,0.34737,0.24732,0.24722,0.24826,0.24889,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-03-14,2022,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.3467,0.34712,0.34737,0.24705,0.24697,0.248,0.24863,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-03-15,2022,74,2,bnzrichfen_2022_03_15_140001.jpg,108.74037,153.43033,180.02971,0.34697,0.24591,110.64235,1.90198,155.39396,1.96363,181.92317,1.89346,0.3469,7e-05,0.3469,0.34693,0.34696,0.24698,0.00107,0.24698,0.24751,0.24783,22.6322,NA,0,0,0,0,0.34682,0.3466,0.34708,0.34737,0.24675,0.24669,0.24772,0.24834,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-03-16,2022,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34652,0.34705,0.34737,0.24648,0.24644,0.24747,0.24808,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-03-17,2022,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34671,0.34646,0.34703,0.34737,0.24629,0.24628,0.2473,0.24791,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-03-18,2022,77,3,bnzrichfen_2022_03_18_140001.jpg,108.3435,153.39056,177.56334,0.34917,0.24663,112.41158,3.13521,158.73746,4.16738,187.82732,7.73895,0.34593,0.00233,0.34484,0.34701,0.3483,0.24496,0.00122,0.24449,0.24556,0.2462,24.16547,NA,0,0,0,0,0.34668,0.34642,0.34702,0.34738,0.24624,0.24627,0.24727,0.24787,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2022-03-19,2022,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.3464,0.34702,0.34739,0.24624,0.24632,0.24731,0.2479,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-03-20,2022,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34661,0.34636,0.34699,0.34737,0.24618,0.24634,0.2473,0.24789,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-03-21,2022,80,1,bnzrichfen_2022_03_20_140001.jpg,111.78055,157.93086,186.82312,0.34593,0.24485,111.78055,0,157.93086,0,186.82312,0,0.34593,0,0.34593,0.34593,0.34593,0.24485,0,0.24485,0.24485,0.24485,24.54824,NA,0,0,0,0,0.34655,0.34631,0.34695,0.34734,0.24607,0.24632,0.24728,0.24785,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-03-22,2022,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34648,0.34626,0.34691,0.3473,0.24594,0.24629,0.24724,0.24781,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-03-23,2022,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34622,0.34687,0.34727,0.24581,0.24626,0.2472,0.24776,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-03-24,2022,83,2,bnzrichfen_2022_03_23_140001.jpg,101.73421,141.36803,164.53954,0.34679,0.24957,94.95496,6.77925,134.90201,6.46603,159.9647,4.57483,0.34603,0.00076,0.34603,0.34641,0.34664,0.2433,0.00627,0.2433,0.24643,0.24831,26.45471,NA,0,0,0,0,0.34636,0.34618,0.34684,0.34724,0.24569,0.24624,0.24716,0.24772,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-03-25,2022,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34615,0.34682,0.34722,0.2456,0.24624,0.24716,0.2477,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
