#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:48
# Update Date: 2018-03-12
# Update Time: 06:02:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-20,2017,110,12,NEON.D11.OAES.DP1.00033_2017_04_20_080006.jpg,52.85135,59.41554,24.61149,0.43408,0.38612,75.86486,16.38071,90.14245,19.49138,60.68722,25.51942,0.40325,0.02369,0.40214,0.41183,0.43234,0.34169,0.04095,0.33416,0.37811,0.39303,65.58807,NA,0,1,1,1,0.44796,0.49095,0.49682,0.50089,0.3605,0.36151,0.38419,0.39834,0.00866,0.00956,0.00867,0.00793,0.01279,0.01354,0.01179,0.01204,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4443,0.49143,0.49223,0.49678,0.35698,0.35839,0.38043,0.3939,0.00872,0.0102,0.00903,0.00807,0.01297,0.01374,0.01187,0.01212,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44115,0.49109,0.48708,0.49246,0.35462,0.3564,0.37739,0.39017,0.00891,0.0108,0.00947,0.00829,0.01329,0.01407,0.01212,0.01237,NA
2017-04-23,2017,113,3,NEON.D11.OAES.DP1.00033_2017_04_22_171505.jpg,74.52027,90.56081,33.11486,0.45693,0.37599,52.73648,15.42597,69.1509,15.21032,21.08671,8.53276,0.48998,0.02438,0.49801,0.5065,0.5116,0.36728,0.01294,0.37599,0.37642,0.37668,66.61496,NA,0,0,0,0,0.43943,0.49017,0.48211,0.48879,0.35388,0.35594,0.37543,0.38755,0.00903,0.01112,0.00956,0.00836,0.01342,0.01421,0.01228,0.01255,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43676,0.48502,0.47392,0.48217,0.35669,0.35917,0.3754,0.3865,0.00906,0.01115,0.00903,0.00809,0.01318,0.01396,0.01232,0.01258,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43241,0.47629,0.46267,0.47252,0.36196,0.36501,0.37663,0.38638,0.00923,0.01147,0.00852,0.00794,0.01323,0.01401,0.01256,0.01283,NA
2017-04-26,2017,116,9,NEON.D11.OAES.DP1.00033_2017_04_26_101506.jpg,61.82095,74.47973,52.80068,0.39386,0.32692,69.03904,26.44986,76.75188,25.53502,49.90653,30.08361,0.40508,0.03611,0.39386,0.43654,0.4509,0.35701,0.02364,0.36193,0.36967,0.3896,52.03385,NA,0,1,0,0,0.42977,0.47064,0.45439,0.46601,0.36559,0.369,0.37728,0.38606,0.00941,0.01185,0.00837,0.00799,0.01353,0.01433,0.0128,0.01308,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42914,0.46768,0.44864,0.46243,0.36827,0.37181,0.37833,0.38645,0.00935,0.0117,0.00816,0.0079,0.01353,0.01433,0.01273,0.013,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4286,0.46314,0.44161,0.45786,0.37276,0.37641,0.38132,0.38866,0.00926,0.01135,0.008,0.00776,0.01352,0.01432,0.0126,0.01287,NA
2017-04-29,2017,119,32,NEON.D11.OAES.DP1.00033_2017_04_29_120006.jpg,40.48311,50.46284,13.34459,0.48387,0.38818,75.38735,30.74225,78.10779,28.24005,44.36423,31.43954,0.4069,0.03393,0.39906,0.42946,0.456,0.38498,0.02203,0.39013,0.40097,0.40689,69.27254,NA,0,1,0,0,0.42816,0.45781,0.43435,0.453,0.37807,0.38179,0.38527,0.39182,0.0093,0.0111,0.00824,0.00775,0.01373,0.01454,0.01265,0.01292,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42788,0.45246,0.4279,0.4485,0.38319,0.38692,0.38917,0.395,0.00951,0.0111,0.00888,0.00792,0.0142,0.01504,0.01295,0.01322,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42779,0.44789,0.42329,0.44502,0.38713,0.3908,0.39204,0.39733,0.00982,0.01126,0.00961,0.00819,0.01473,0.0156,0.01336,0.01364,NA
2017-05-02,2017,122,1,NEON.D11.OAES.DP1.00033_2017_05_03_064505.jpg,54.68919,58.80405,26.05405,0.42139,0.3919,54.68919,0,58.80405,0,26.05405,0,0.42139,0,0.42139,0.42139,0.42139,0.3919,0,0.3919,0.3919,0.3919,11.55109,NA,0,0,0,0,0.42793,0.44489,0.42156,0.44325,0.3889,0.39241,0.39287,0.39791,0.01001,0.01127,0.01001,0.00837,0.01499,0.01588,0.01362,0.01391,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42915,0.44392,0.42645,0.44478,0.38956,0.39254,0.39275,0.39803,0.01005,0.01077,0.00966,0.00835,0.01485,0.01572,0.01367,0.01396,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43125,0.4439,0.43595,0.44845,0.39014,0.39228,0.39279,0.3986,0.01026,0.01027,0.00925,0.00854,0.01508,0.01596,0.01396,0.01426,NA
2017-05-05,2017,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43265,0.44328,0.44249,0.45078,0.38954,0.39107,0.39198,0.39815,0.0105,0.01014,0.00926,0.00885,0.01552,0.01643,0.01429,0.0146,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43377,0.44258,0.44602,0.45237,0.387,0.38815,0.38999,0.39646,0.01053,0.0099,0.00913,0.00885,0.01548,0.01639,0.01433,0.01463,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43583,0.44303,0.45095,0.4556,0.38286,0.38358,0.38727,0.39433,0.01058,0.00953,0.00892,0.00876,0.01538,0.01629,0.0144,0.0147,NA
2017-05-08,2017,128,1,NEON.D11.OAES.DP1.00033_2017_05_09_133005.jpg,45.54392,53.32432,15.31419,0.46701,0.39887,45.54392,0,53.32432,0,15.31419,0,0.46701,0,0.46701,0.46701,0.46701,0.39887,0,0.39887,0.39887,0.39887,68.06924,NA,0,0,0,0,0.43835,0.44419,0.45644,0.45969,0.37773,0.37799,0.38403,0.3918,0.01079,0.00933,0.0089,0.00877,0.01554,0.01645,0.01469,0.015,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44087,0.44562,0.46165,0.46386,0.3722,0.37203,0.38043,0.38894,0.01115,0.00946,0.00915,0.00894,0.01601,0.01695,0.01517,0.01549,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44292,0.44688,0.46573,0.46732,0.36686,0.36633,0.37667,0.38578,0.01147,0.00982,0.00951,0.00917,0.01655,0.01753,0.01561,0.01594,NA
2017-05-11,2017,131,33,NEON.D11.OAES.DP1.00033_2017_05_11_143005.jpg,57.58784,70.74662,18.49324,0.48183,0.39221,55.81409,24.42721,66.72942,20.25254,34.79146,21.53135,0.43831,0.0407,0.43916,0.4742,0.48511,0.3525,0.03186,0.35374,0.37208,0.391,72.39713,NA,0,0,0,0,0.44403,0.44753,0.46785,0.4693,0.36232,0.36153,0.37295,0.38238,0.01151,0.01011,0.00966,0.00924,0.01672,0.0177,0.01566,0.016,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4449,0.44691,0.46744,0.47083,0.35671,0.35577,0.3672,0.37715,0.01116,0.01014,0.00952,0.00919,0.01663,0.01761,0.01519,0.01551,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44595,0.44541,0.46566,0.47267,0.3496,0.34857,0.35966,0.37039,0.01085,0.01006,0.00959,0.00927,0.01677,0.01776,0.01476,0.01508,NA
2017-05-14,2017,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44633,0.44421,0.46423,0.47366,0.34379,0.34266,0.35387,0.36503,0.0107,0.00989,0.00973,0.00922,0.01668,0.01766,0.01456,0.01487,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44553,0.44326,0.46311,0.47326,0.33907,0.33784,0.34939,0.36051,0.01043,0.00942,0.00937,0.00875,0.01583,0.01676,0.01419,0.01449,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44389,0.44184,0.46134,0.47196,0.33376,0.33244,0.34385,0.35486,0.01016,0.00876,0.00881,0.00821,0.01484,0.01572,0.01383,0.01412,NA
2017-05-17,2017,137,4,NEON.D11.OAES.DP1.00033_2017_05_18_143006.jpg,58.40878,75.40878,56.77703,0.39565,0.30646,46.59459,12.15707,64.50084,9.65878,40.79138,10.50217,0.43011,0.02664,0.42898,0.44762,0.45915,0.30331,0.02192,0.29855,0.31416,0.32804,59.80484,NA,0,0,0,0,0.44172,0.44011,0.4592,0.47007,0.32838,0.32697,0.33797,0.34882,0.01016,0.00836,0.00842,0.00795,0.01438,0.01523,0.01382,0.01411,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43937,0.43822,0.45697,0.46795,0.32347,0.32198,0.33248,0.34311,0.01048,0.00844,0.0084,0.00814,0.01472,0.01559,0.01425,0.01456,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43717,0.43634,0.45496,0.46594,0.31957,0.31799,0.32808,0.33849,0.01094,0.00883,0.00866,0.00858,0.01553,0.01644,0.01489,0.01521,NA
2017-05-20,2017,140,6,NEON.D11.OAES.DP1.00033_2017_05_19_084505.jpg,41.29054,52.20946,21.27365,0.45489,0.35976,41.31081,7.14411,53.34853,5.82662,28.5991,7.29304,0.43601,0.02304,0.43846,0.4526,0.46154,0.33468,0.01436,0.33544,0.33836,0.34933,38.01326,NA,0,0,0,0,0.43546,0.43462,0.45346,0.46437,0.3172,0.31555,0.32551,0.33567,0.01125,0.00916,0.00892,0.00891,0.01613,0.01708,0.01531,0.01563,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43376,0.43315,0.45245,0.46265,0.31689,0.31512,0.32404,0.3337,0.01146,0.00929,0.00909,0.00904,0.01636,0.01732,0.01559,0.01593,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43178,0.43182,0.45162,0.46056,0.31787,0.31597,0.32288,0.33177,0.01179,0.00945,0.0095,0.0092,0.01664,0.01762,0.01604,0.01639,NA
2017-05-23,2017,143,3,NEON.D11.OAES.DP1.00033_2017_05_22_173006.jpg,32.96959,45.69595,25.28378,0.4396,0.31717,36.78266,5.39487,50.98198,4.76604,27.60698,6.02247,0.44457,0.02538,0.4396,0.45872,0.4702,0.31838,0.00334,0.31717,0.32006,0.32179,36.40591,NA,0,0,0,0,0.43014,0.4305,0.45075,0.45897,0.31877,0.31683,0.32265,0.33093,0.01197,0.00956,0.00993,0.00931,0.01684,0.01784,0.01628,0.01663,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42884,0.42865,0.44919,0.45752,0.32044,0.31846,0.32399,0.33162,0.01194,0.00964,0.01018,0.00938,0.01697,0.01797,0.01624,0.01659,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42755,0.42608,0.44674,0.45555,0.32402,0.32191,0.3268,0.33343,0.0121,0.01009,0.01073,0.00983,0.01778,0.01882,0.01647,0.01682,NA
2017-05-26,2017,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4263,0.42322,0.44396,0.45344,0.32866,0.3264,0.33062,0.33608,0.0126,0.01113,0.01177,0.01084,0.01961,0.02,0.01714,0.01751,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42512,0.42049,0.4414,0.45158,0.33348,0.33114,0.33496,0.33932,0.01328,0.01243,0.01301,0.01211,0.02,0.02,0.01807,0.01845,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42404,0.41832,0.43959,0.45037,0.33762,0.33534,0.33936,0.34286,0.01375,0.01335,0.01385,0.013,0.02,0.02,0.01871,0.01911,NA
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42309,0.41714,0.43909,0.45018,0.34021,0.33821,0.34334,0.34644,0.01359,0.01323,0.01369,0.01288,0.02,0.02,0.01849,0.01888,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42111,0.41484,0.43654,0.44909,0.34152,0.33957,0.3479,0.35093,0.01351,0.01252,0.01338,0.01219,0.02,0.02,0.01838,0.01877,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41851,0.41167,0.4325,0.44732,0.34258,0.34052,0.35327,0.35634,0.01388,0.01202,0.01374,0.0117,0.02,0.02,0.01888,0.01928,NA
2017-06-01,2017,152,6,NEON.D11.OAES.DP1.00033_2017_06_01_111505.jpg,45.61149,52.82095,23.37838,0.43363,0.37445,73.71903,30.16995,81.99212,30.60176,59.91779,35.67322,0.39505,0.03369,0.3953,0.42758,0.4315,0.34896,0.01734,0.3447,0.36357,0.37036,68.26101,NA,0,0,0,0,0.41773,0.41163,0.43345,0.4485,0.34369,0.34223,0.35786,0.3611,0.01364,0.01125,0.01285,0.01096,0.01983,0.02,0.01856,0.01896,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41968,0.41564,0.44024,0.45352,0.34453,0.34451,0.36125,0.36462,0.01336,0.01056,0.01083,0.01028,0.0186,0.0197,0.01817,0.01856,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42371,0.42199,0.44864,0.46085,0.34453,0.34637,0.36408,0.36738,0.01455,0.01135,0.01081,0.01105,0.02,0.02,0.01979,0.02,NA
2017-06-04,2017,155,10,NEON.D11.OAES.DP1.00033_2017_06_04_123005.jpg,46.43919,58.72973,21.50338,0.46364,0.36661,42.41757,7.78207,53.65507,8.37547,26.60372,5.76523,0.43683,0.0304,0.43479,0.46127,0.47528,0.34385,0.02623,0.34901,0.36656,0.36889,77.06783,NA,0,0,0,0,0.42981,0.43068,0.45756,0.47052,0.34368,0.34778,0.36637,0.36937,0.01787,0.01446,0.01394,0.01408,0.02,0.02,0.02,0.02,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43801,0.44171,0.46593,0.48252,0.34196,0.34871,0.36811,0.37062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44832,0.4551,0.47265,0.49688,0.33933,0.34914,0.36932,0.37112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-07,2017,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46076,0.47084,0.47663,0.51362,0.33578,0.34905,0.37,0.37089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45827,0.47725,0.47897,0.51997,0.33345,0.34814,0.37061,0.37187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43958,0.47151,0.48057,0.51286,0.3329,0.34642,0.37121,0.37427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-10,2017,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42834,0.46693,0.48,0.50682,0.33176,0.34428,0.37127,0.3755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42897,0.46818,0.47493,0.50717,0.32957,0.3423,0.36767,0.37265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42994,0.47057,0.46537,0.50888,0.32742,0.34065,0.35917,0.36579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-13,2017,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43094,0.47334,0.4535,0.51105,0.3253,0.33912,0.34811,0.35683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43168,0.47573,0.4415,0.51278,0.32316,0.33748,0.33682,0.34767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43186,0.47699,0.43152,0.51313,0.32098,0.33553,0.32763,0.34021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43116,0.47634,0.42574,0.51122,0.31873,0.33303,0.32286,0.33636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41766,0.45192,0.42265,0.48102,0.30086,0.30828,0.31575,0.33165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39378,0.40832,0.41945,0.42801,0.2701,0.26529,0.30434,0.3243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.38449,0.41634,0.3985,0.25387,0.24242,0.29816,0.32023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37904,0.38538,0.41393,0.39816,0.25353,0.2417,0.29705,0.31986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37572,0.38888,0.41227,0.40062,0.25276,0.24036,0.29513,0.31971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-22,2017,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3721,0.39333,0.41071,0.40411,0.2525,0.23954,0.29331,0.31986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36946,0.39708,0.40865,0.4069,0.25366,0.24043,0.29253,0.32037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36908,0.39847,0.40544,0.40724,0.25717,0.2442,0.29369,0.32132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-25,2017,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37226,0.39587,0.40047,0.40339,0.26396,0.252,0.29772,0.3228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37783,0.39236,0.39594,0.39848,0.27304,0.26257,0.30357,0.32479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38368,0.39181,0.39417,0.39652,0.28272,0.27374,0.30958,0.32725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-28,2017,179,4,NEON.D11.OAES.DP1.00033_2017_06_27_071505.jpg,35.21284,40.86824,27.5473,0.39437,0.3398,36.12331,1.62198,49.25084,5.61504,41.52534,9.15229,0.38836,0.00452,0.38872,0.39021,0.39271,0.28865,0.0359,0.28043,0.31363,0.32933,20.2454,NA,0,0,0,0,0.3897,0.39368,0.39476,0.39703,0.29282,0.28531,0.31577,0.3302,0.01904,0.01514,0.0147,0.01474,0.02,0.02,0.02,0.02,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.39745,0.39731,0.39955,0.30316,0.29709,0.32215,0.33368,0.01606,0.0125,0.01197,0.01217,0.02,0.02,0.02,0.02,NA
