#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:02
# Update Date: 2018-03-12
# Update Time: 05:52:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32183,0.32269,0.32437,0.39093,0.3874,0.40568,0.42018,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2017-01-29,2017,29,96,NEON.D02.SERC.DP1.00033_2017_01_29_120006.jpg,132.5392,107.12417,93.45572,0.32158,0.39787,135.04264,13.50403,109.49441,9.77183,96.61869,11.39904,0.32088,0.00131,0.32072,0.3214,0.32214,0.39585,0.0219,0.3938,0.40829,0.43111,33.6582,NA,0,0,0,0,0.32161,0.32166,0.32223,0.32393,0.392,0.38783,0.40623,0.42028,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32156,0.32196,0.32365,0.39304,0.38861,0.40665,0.42018,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32152,0.32186,0.32333,0.39428,0.38987,0.4071,0.42,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2017-02-01,2017,32,99,NEON.D02.SERC.DP1.00033_2017_02_01_120005.jpg,129.21835,107.41302,97.15753,0.3218,0.38713,134.07306,8.86446,108.28518,3.78298,94.56681,6.34017,0.32139,0.00072,0.32149,0.32186,0.32215,0.39775,0.01837,0.39361,0.41214,0.42402,34.51165,NA,0,0,0,0,0.32145,0.32153,0.32188,0.323,0.3956,0.3914,0.40754,0.41978,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32158,0.32197,0.3227,0.39686,0.39298,0.40795,0.41953,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32163,0.32208,0.32245,0.39793,0.3944,0.40831,0.41932,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2017-02-04,2017,35,101,NEON.D02.SERC.DP1.00033_2017_02_04_120005.jpg,127.35792,101.9077,86.97457,0.32225,0.40273,133.6008,8.97467,107.11613,5.097,92.51564,6.56202,0.32144,0.00097,0.32147,0.32224,0.32251,0.40082,0.01616,0.40454,0.40978,0.41969,35.40893,NA,0,0,0,0,0.32161,0.32169,0.32215,0.32229,0.39869,0.39546,0.40859,0.41916,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32172,0.32219,0.32226,0.39904,0.39626,0.4087,0.41894,0.00162,0.00167,0.00177,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32173,0.32223,0.32235,0.39906,0.39704,0.40859,0.41853,0.00154,0.00158,0.00167,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2017-02-07,2017,38,62,NEON.D02.SERC.DP1.00033_2017_02_06_163006.jpg,155.66406,114.47003,85.42657,0.32194,0.4378,140.79955,12.84154,111.66788,12.41185,93.60013,15.04095,0.32257,0.00124,0.32264,0.32295,0.32358,0.40776,0.01947,0.41053,0.41674,0.42382,36.34676,NA,0,0,0,0,0.3216,0.32172,0.32226,0.3225,0.39883,0.39781,0.40833,0.418,0.00144,0.00148,0.00157,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.3217,0.32229,0.32267,0.39843,0.39854,0.40798,0.41739,0.00138,0.00142,0.0015,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32154,0.32167,0.32232,0.32282,0.39796,0.39923,0.40761,0.41678,0.00138,0.00142,0.0015,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2017-02-10,2017,41,62,NEON.D02.SERC.DP1.00033_2017_02_10_144506.jpg,123.43554,102.60341,94.44989,0.32015,0.38515,127.92619,5.86859,106.96921,4.37759,98.33867,5.26685,0.321,0.00136,0.32139,0.32193,0.32226,0.38393,0.00933,0.38334,0.38842,0.39453,37.32246,NA,0,0,0,0,0.3215,0.32163,0.32235,0.3229,0.3975,0.39987,0.40727,0.41621,0.00144,0.00148,0.00157,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32159,0.32236,0.32295,0.39714,0.40045,0.40703,0.41574,0.00154,0.00158,0.00167,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32155,0.32238,0.323,0.39697,0.40095,0.40694,0.41544,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2017-02-13,2017,44,104,NEON.D02.SERC.DP1.00033_2017_02_13_120006.jpg,124.90767,100.0801,86.08543,0.32173,0.40154,136.08897,10.51364,113.26468,11.77461,102.5073,16.84482,0.32184,0.00134,0.32176,0.32287,0.32364,0.38818,0.02237,0.39173,0.40333,0.41333,38.33269,NA,0,0,0,0,0.32142,0.32151,0.32238,0.32304,0.39708,0.40137,0.40708,0.41536,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32149,0.32239,0.32308,0.39748,0.40167,0.40752,0.41566,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32149,0.32241,0.32312,0.39808,0.40184,0.40824,0.41633,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2017-02-16,2017,47,108,NEON.D02.SERC.DP1.00033_2017_02_16_120006.jpg,129.17325,108.16695,100.17104,0.32048,0.38272,134.14791,9.29063,107.95701,7.02559,94.20927,11.03607,0.32098,0.00116,0.32092,0.32193,0.32243,0.39929,0.02126,0.40125,0.41485,0.42494,39.37479,NA,0,0,0,0,0.32155,0.32151,0.32244,0.32315,0.39879,0.40193,0.40911,0.4172,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32154,0.32248,0.32318,0.39951,0.40199,0.41001,0.4181,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32157,0.32251,0.32321,0.40015,0.40208,0.4108,0.41887,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2017-02-19,2017,50,108,NEON.D02.SERC.DP1.00033_2017_02_19_120005.jpg,125.39747,98.9873,82.59738,0.32245,0.40848,135.23942,8.92423,106.45525,5.68169,88.64526,6.30916,0.32224,0.00104,0.32217,0.32295,0.32363,0.40933,0.01432,0.41046,0.41549,0.42445,40.44528,NA,0,0,0,0,0.32177,0.32159,0.32254,0.32323,0.40062,0.40226,0.41135,0.41932,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.3216,0.32255,0.32324,0.40101,0.40252,0.41177,0.41957,0.00162,0.00167,0.00177,0.00192,0.00649,0.00695,0.00543,0.00533,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.3216,0.32255,0.32325,0.40147,0.40285,0.41222,0.4198,0.00154,0.00158,0.00167,0.00185,0.00632,0.00683,0.00528,0.00519,NA
2017-02-22,2017,53,97,NEON.D02.SERC.DP1.00033_2017_02_22_120005.jpg,133.94503,103.72949,85.30477,0.32116,0.41472,135.71142,7.90417,107.89375,8.92457,91.83592,14.06236,0.32162,0.00103,0.32133,0.32228,0.32292,0.4056,0.01922,0.40788,0.41383,0.4217,41.54133,NA,0,0,0,0,0.32181,0.32158,0.32254,0.32327,0.40196,0.40322,0.41268,0.42001,0.00144,0.00148,0.00157,0.00179,0.00614,0.00671,0.00513,0.00504,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32156,0.32253,0.32327,0.40244,0.4036,0.41312,0.42019,0.00138,0.00142,0.0015,0.00174,0.00603,0.00665,0.00504,0.00495,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32153,0.3225,0.32328,0.40289,0.40398,0.41351,0.42033,0.00138,0.00142,0.0015,0.00174,0.00603,0.00666,0.00504,0.00495,NA
2017-02-25,2017,56,109,NEON.D02.SERC.DP1.00033_2017_02_25_120006.jpg,128.61577,98.07636,78.64497,0.32121,0.42123,138.23731,14.38052,110.32404,14.27232,93.62431,16.00838,0.32224,0.00201,0.32189,0.32294,0.32398,0.40495,0.01778,0.4091,0.4166,0.42193,42.65942,NA,0,0,0,0,0.32173,0.3215,0.32247,0.32328,0.40327,0.40433,0.41383,0.4204,0.00144,0.00148,0.00157,0.00179,0.00614,0.00675,0.00513,0.00504,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32147,0.32244,0.32327,0.40355,0.40464,0.41405,0.42041,0.00154,0.00158,0.00167,0.00185,0.00632,0.00688,0.00528,0.00519,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32143,0.32241,0.32326,0.40369,0.40487,0.41415,0.42034,0.00162,0.00167,0.00177,0.00192,0.00649,0.007,0.00543,0.00533,NA
2017-02-28,2017,59,109,NEON.D02.SERC.DP1.00033_2017_02_28_120006.jpg,141.08676,113.04325,97.01824,0.32192,0.40179,132.48657,9.52642,107.22062,7.96968,93.79273,8.9872,0.32144,0.00109,0.32129,0.3222,0.32284,0.39748,0.01413,0.39522,0.41038,0.4145,43.79637,NA,0,0,0,0,0.3216,0.3214,0.32237,0.32323,0.40366,0.40501,0.4141,0.42018,0.00166,0.00171,0.00181,0.00194,0.00656,0.00705,0.00549,0.00539,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32139,0.32234,0.32319,0.40334,0.40501,0.41384,0.4199,0.00161,0.00166,0.00176,0.00191,0.00649,0.00703,0.00543,0.00533,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32139,0.32232,0.32313,0.40273,0.40486,0.41338,0.41951,0.00153,0.00157,0.00166,0.00186,0.00638,0.00704,0.00534,0.00524,NA
2017-03-03,2017,62,113,NEON.D02.SERC.DP1.00033_2017_03_03_120006.jpg,108.41736,83.47658,70.79399,0.31778,0.41272,134.85683,17.18106,107.97899,16.75847,93.04198,18.32315,0.32125,0.00192,0.32116,0.32218,0.32289,0.40272,0.01857,0.40688,0.41259,0.4169,44.94888,NA,0,0,0,0,0.32151,0.3214,0.32231,0.32306,0.40195,0.40463,0.4128,0.41906,0.00148,0.00153,0.00162,0.00184,0.00635,0.00711,0.00531,0.00522,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.3214,0.32229,0.32298,0.40114,0.40436,0.41218,0.41857,0.00153,0.00157,0.00166,0.00186,0.00645,0.00723,0.00539,0.00529,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32138,0.32225,0.3229,0.40042,0.40411,0.41161,0.41809,0.00161,0.00166,0.00176,0.00191,0.0066,0.00734,0.00552,0.00542,NA
2017-03-06,2017,65,117,NEON.D02.SERC.DP1.00033_2017_03_06_120006.jpg,128.38246,100.00485,83.26949,0.32088,0.41194,131.19152,8.18418,105.0036,6.33139,90.32061,7.25374,0.32155,0.00089,0.32154,0.32214,0.32279,0.40193,0.01329,0.40188,0.41153,0.41715,46.11389,NA,0,0,0,0,0.32138,0.32132,0.32219,0.32283,0.39993,0.40393,0.41117,0.41766,0.00166,0.00171,0.00181,0.00194,0.00667,0.00734,0.00557,0.00547,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32122,0.3221,0.32276,0.3996,0.40379,0.41083,0.41731,0.00162,0.00167,0.00177,0.00193,0.00662,0.00724,0.00553,0.00543,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32117,0.32107,0.32197,0.32268,0.39928,0.4036,0.41049,0.41703,0.00154,0.00158,0.00167,0.0019,0.00656,0.00717,0.00549,0.00539,NA
2017-03-09,2017,68,101,NEON.D02.SERC.DP1.00033_2017_03_09_113006.jpg,117.70977,91.83878,77.25901,0.32021,0.41041,136.32745,15.13441,110.7942,15.97675,97.47659,20.28462,0.32138,0.00151,0.32121,0.32235,0.32338,0.39752,0.02416,0.40328,0.41107,0.4256,47.28807,NA,0,0,0,0,0.32102,0.3209,0.32182,0.32259,0.39898,0.40338,0.41014,0.41679,0.00145,0.0015,0.00158,0.00189,0.00655,0.00714,0.00548,0.00538,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32087,0.32071,0.32165,0.32251,0.39869,0.40314,0.40979,0.41655,0.00142,0.00147,0.00155,0.00191,0.00663,0.00718,0.00554,0.00544,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.32051,0.32149,0.32242,0.39842,0.40291,0.40943,0.41627,0.00147,0.00151,0.0016,0.00196,0.00677,0.00726,0.00566,0.00556,NA
2017-03-12,2017,71,118,NEON.D02.SERC.DP1.00033_2017_03_12_120005.jpg,117.6285,99.69673,94.03196,0.3202,0.37779,129.55802,7.91987,103.66325,6.43812,90.16348,8.81051,0.32051,0.00096,0.32034,0.32116,0.32182,0.40095,0.01611,0.405,0.40933,0.41279,48.46849,NA,0,0,0,0,0.32058,0.32034,0.32133,0.32235,0.39818,0.40268,0.40906,0.41591,0.00157,0.00162,0.00171,0.00204,0.00693,0.00737,0.0058,0.00569,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32046,0.32019,0.32119,0.32229,0.39797,0.40247,0.40868,0.41545,0.00168,0.00173,0.00183,0.00209,0.00705,0.00747,0.00589,0.00579,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32009,0.32107,0.32224,0.3978,0.40231,0.40828,0.41484,0.00176,0.00181,0.00191,0.0021,0.00705,0.00754,0.0059,0.00579,NA
2017-03-15,2017,74,101,NEON.D02.SERC.DP1.00033_2017_03_15_120005.jpg,120.75543,94.98485,82.08818,0.31892,0.40545,128.67738,9.41125,104.98218,11.01884,93.99791,15.61287,0.32024,0.00192,0.31981,0.32087,0.32196,0.39406,0.02176,0.39941,0.40467,0.40898,49.65235,NA,0,0,0,0,0.32034,0.32004,0.32099,0.32222,0.39766,0.40219,0.40788,0.41405,0.00175,0.0018,0.0019,0.00205,0.00694,0.00762,0.0058,0.0057,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32006,0.32096,0.32221,0.39754,0.4021,0.40746,0.4131,0.00168,0.00173,0.00183,0.002,0.00689,0.00785,0.00576,0.00565,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32012,0.32096,0.3222,0.39746,0.40199,0.40703,0.41206,0.00164,0.00169,0.00179,0.00201,0.0071,0.00836,0.00593,0.00583,NA
2017-03-18,2017,77,123,NEON.D02.SERC.DP1.00033_2017_03_18_120006.jpg,123.39765,96.61096,82.07483,0.31982,0.40849,131.81908,14.32846,107.00679,15.74361,94.94985,19.95919,0.32049,0.00115,0.32033,0.32107,0.32217,0.39688,0.02038,0.40418,0.40931,0.41493,50.83676,NA,0,0,0,0,0.32047,0.32023,0.32099,0.32223,0.39746,0.40186,0.40661,0.41098,0.00166,0.00171,0.00181,0.00213,0.00767,0.00922,0.00641,0.0063,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.3204,0.32106,0.32231,0.39759,0.40169,0.40623,0.40993,0.00175,0.0018,0.00191,0.00239,0.00871,0.01047,0.00728,0.00715,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32077,0.32062,0.32115,0.32245,0.39789,0.40148,0.40589,0.40896,0.00201,0.00207,0.00219,0.00285,0.01032,0.01216,0.00863,0.00847,NA
2017-03-21,2017,80,41,NEON.D02.SERC.DP1.00033_2017_03_20_171505.jpg,123.94962,103.4218,94.96876,0.32085,0.38453,129.04128,8.27884,103.85936,6.90199,90.63726,6.25465,0.32096,0.00087,0.32085,0.32123,0.32257,0.39892,0.00746,0.40047,0.40452,0.40659,51.23119,NA,0,0,0,0,0.32099,0.3209,0.32128,0.32268,0.3984,0.4012,0.40562,0.40812,0.00267,0.00275,0.00291,0.00359,0.01265,0.01434,0.01058,0.01039,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32134,0.32162,0.32306,0.3991,0.40093,0.40547,0.4075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32201,0.32236,0.32365,0.39993,0.40073,0.40548,0.40712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.3229,0.32344,0.32443,0.40087,0.40058,0.40564,0.40695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32398,0.3248,0.3254,0.40192,0.40047,0.40592,0.40695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32523,0.32638,0.32653,0.40307,0.40038,0.4063,0.40709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32662,0.32814,0.32782,0.4043,0.40029,0.40678,0.40733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32813,0.33002,0.32924,0.4056,0.4002,0.40733,0.40763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3298,0.32974,0.33197,0.33079,0.40697,0.40009,0.40794,0.40796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33142,0.33392,0.33245,0.40838,0.39994,0.40858,0.40827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.3333,0.33608,0.33421,0.40941,0.40038,0.4095,0.40873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33544,0.33854,0.33609,0.40974,0.40173,0.41076,0.4094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33769,0.34111,0.3381,0.40957,0.40353,0.41215,0.41017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.3399,0.34358,0.34023,0.40911,0.40529,0.41342,0.41089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34191,0.34576,0.34251,0.40857,0.40657,0.41437,0.41144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34442,0.34358,0.34743,0.34494,0.40816,0.40688,0.41474,0.41167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
