#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:07
# Update Date: 2018-03-12
# Update Time: 06:01:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-05,2017,95,132,NEON.D11.CLBJ.DP1.00033_2017_04_05_120006.jpg,96.78936,108.93239,65.80107,0.40119,0.35647,115.03349,8.31845,110.61138,6.15622,57.3925,4.32695,0.39097,0.00494,0.39161,0.39461,0.39595,0.40619,0.00934,0.40782,0.4117,0.41518,63.33092,NA,0,0,0,0,0.3929,0.39175,0.39737,0.40234,0.40544,0.40627,0.41063,0.4143,0.00254,0.00255,0.00281,0.00321,0.00468,0.00481,0.00373,0.0036,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39635,0.39532,0.40093,0.4055,0.40346,0.40435,0.4087,0.41236,0.00252,0.00253,0.00279,0.00317,0.00462,0.00475,0.00363,0.0035,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39982,0.39889,0.40453,0.40867,0.40123,0.40225,0.40659,0.41015,0.00246,0.00247,0.00272,0.00309,0.00443,0.00456,0.00343,0.00331,NA
2017-04-08,2017,98,133,NEON.D11.CLBJ.DP1.00033_2017_04_08_120006.jpg,110.1309,109.15015,52.58543,0.40148,0.40509,110.48869,6.23088,110.16075,4.82786,56.66224,4.0168,0.39738,0.00507,0.39763,0.40083,0.40401,0.39834,0.00832,0.39911,0.40314,0.40736,64.45407,NA,0,0,0,0,0.40313,0.4023,0.408,0.41175,0.39885,0.40006,0.40438,0.4078,0.00242,0.00243,0.00268,0.00301,0.0043,0.00442,0.00334,0.00322,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40614,0.4054,0.41118,0.4147,0.39645,0.39788,0.40216,0.40542,0.00244,0.00245,0.0027,0.00297,0.00431,0.00443,0.00343,0.00331,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40869,0.40804,0.41391,0.41743,0.39414,0.39579,0.40002,0.40312,0.0025,0.0025,0.00276,0.00297,0.00443,0.00456,0.00363,0.0035,NA
2017-04-11,2017,101,135,NEON.D11.CLBJ.DP1.00033_2017_04_11_120006.jpg,102.40422,106.15126,48.31218,0.41325,0.39867,97.49934,5.56718,103.45234,4.05634,46.68609,3.647,0.41799,0.00796,0.41757,0.42482,0.42794,0.39359,0.00708,0.39464,0.39801,0.40001,65.55588,NA,0,0,0,0,0.41064,0.41006,0.41601,0.41987,0.39203,0.39389,0.39803,0.40102,0.00253,0.00254,0.0028,0.00302,0.00451,0.00464,0.00373,0.0036,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41197,0.41142,0.41758,0.42195,0.3897,0.39192,0.39612,0.39899,0.0025,0.0025,0.00276,0.0031,0.00444,0.00456,0.00364,0.00351,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.41233,0.41881,0.42361,0.38714,0.38984,0.39423,0.39696,0.0025,0.0025,0.00276,0.00318,0.00444,0.00456,0.00364,0.00351,NA
2017-04-14,2017,104,135,NEON.D11.CLBJ.DP1.00033_2017_04_14_120006.jpg,101.79971,105.52986,51.13098,0.4083,0.39387,99.28459,7.91822,105.15383,6.19617,51.90933,5.28893,0.41055,0.00814,0.40912,0.4159,0.42263,0.3871,0.00988,0.38838,0.39339,0.39622,66.63419,NA,0,0,0,0,0.41356,0.41302,0.41971,0.42476,0.38505,0.38806,0.3925,0.39512,0.00253,0.00254,0.0028,0.00321,0.00451,0.00464,0.00373,0.0036,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41379,0.41327,0.42011,0.42529,0.38351,0.38662,0.39087,0.39341,0.00249,0.0025,0.00275,0.00319,0.00442,0.00455,0.00363,0.0035,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41338,0.41287,0.4199,0.42521,0.38212,0.3853,0.38926,0.39172,0.00242,0.00243,0.00268,0.00312,0.00425,0.00438,0.00343,0.00331,NA
2017-04-17,2017,107,135,NEON.D11.CLBJ.DP1.00033_2017_04_17_120006.jpg,87.55752,105.91271,45.646,0.44293,0.36617,89.62328,10.41504,99.94196,8.60995,48.93441,5.04174,0.41933,0.01824,0.41713,0.42763,0.44613,0.3749,0.01676,0.38222,0.38711,0.38998,67.68661,NA,0,0,0,0,0.41254,0.41202,0.41926,0.42463,0.38091,0.3841,0.38775,0.39015,0.00239,0.00239,0.00264,0.00305,0.00418,0.00429,0.00334,0.00322,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41147,0.41094,0.41836,0.42367,0.37989,0.38308,0.38642,0.38877,0.00242,0.00243,0.00268,0.00299,0.00425,0.00438,0.00343,0.00331,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.40986,0.41738,0.42246,0.37907,0.38224,0.38536,0.38769,0.00249,0.0025,0.00275,0.00299,0.00442,0.00455,0.00363,0.0035,NA
2017-04-20,2017,110,136,NEON.D11.CLBJ.DP1.00033_2017_04_20_120005.jpg,99.07279,105.7399,51.40872,0.41269,0.38667,96.24034,6.16359,103.45595,5.03125,53.93698,4.85794,0.40812,0.00682,0.40989,0.41307,0.41568,0.3794,0.00939,0.38205,0.38488,0.38682,68.7108,NA,0,0,0,0,0.40944,0.40899,0.41648,0.42111,0.37849,0.38163,0.38466,0.38697,0.00253,0.00254,0.0028,0.00302,0.00451,0.00464,0.00373,0.0036,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40803,0.40775,0.41498,0.41975,0.37847,0.38147,0.38455,0.38676,0.0025,0.0025,0.00276,0.00309,0.00444,0.00456,0.00364,0.00351,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40602,0.40599,0.41282,0.4185,0.37891,0.38167,0.38487,0.38691,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-04-23,2017,113,139,NEON.D11.CLBJ.DP1.00033_2017_04_23_120005.jpg,105.23337,110.91831,60.54326,0.40087,0.38032,99.05946,5.72398,104.48448,4.46713,58.06662,4.63381,0.39958,0.00824,0.39888,0.40835,0.41141,0.37853,0.00808,0.3794,0.38286,0.385,69.70453,NA,0,0,0,0,0.40439,0.40454,0.41104,0.41748,0.37916,0.38175,0.3851,0.38711,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40309,0.40337,0.40958,0.41633,0.37925,0.38173,0.38524,0.38746,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40153,0.40194,0.40778,0.41474,0.37957,0.38193,0.38559,0.38816,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-04-26,2017,116,141,NEON.D11.CLBJ.DP1.00033_2017_04_26_120006.jpg,95.87309,101.20911,51.43213,0.40726,0.38578,99.02301,5.41568,102.73297,3.74393,56.19446,4.51402,0.39845,0.0069,0.39804,0.40396,0.40726,0.38382,0.01014,0.38474,0.38875,0.3915,70.66548,NA,0,0,0,0,0.39985,0.40041,0.40582,0.41283,0.38001,0.38226,0.38603,0.38904,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39822,0.39891,0.40389,0.41072,0.38049,0.38262,0.38648,0.38993,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39678,0.39758,0.40218,0.40855,0.3809,0.38293,0.38684,0.39067,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-04-29,2017,119,141,NEON.D11.CLBJ.DP1.00033_2017_04_29_120006.jpg,95.57584,100.29114,50.68222,0.40678,0.38765,98.04545,6.74338,102.67131,4.26964,56.759,6.33533,0.39902,0.00827,0.4021,0.4042,0.4061,0.38075,0.01602,0.38495,0.38848,0.39147,71.59137,NA,0,0,0,0,0.39569,0.39658,0.40087,0.40644,0.38114,0.38309,0.38702,0.3911,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39498,0.39591,0.39991,0.40453,0.38123,0.38321,0.38687,0.39111,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39446,0.3954,0.39908,0.40294,0.38126,0.38337,0.38655,0.39091,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-05-02,2017,122,141,NEON.D11.CLBJ.DP1.00033_2017_05_02_120006.jpg,106.1549,109.0744,59.53147,0.39698,0.38635,102.09728,7.56334,105.94895,4.91468,61.06318,5.3553,0.39389,0.00837,0.39358,0.39759,0.4038,0.37912,0.01465,0.38086,0.38468,0.39188,72.47988,NA,0,0,0,0,0.39394,0.39491,0.39833,0.40179,0.38128,0.38342,0.38638,0.39082,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39345,0.39445,0.39767,0.40105,0.38128,0.38329,0.38645,0.39087,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39307,0.39411,0.39714,0.40053,0.38123,0.38303,0.38661,0.39091,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-05-05,2017,125,141,NEON.D11.CLBJ.DP1.00033_2017_05_05_120005.jpg,109.38064,112.01128,61.61698,0.39579,0.38649,105.25956,6.79946,107.5788,5.165,63.06566,2.91716,0.38994,0.00544,0.39135,0.39394,0.39532,0.38124,0.00915,0.38223,0.38488,0.38688,73.32884,NA,0,0,0,0,0.39279,0.39386,0.39672,0.40019,0.38114,0.38269,0.38681,0.3909,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39259,0.39368,0.39639,0.39999,0.38105,0.38233,0.38699,0.39084,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39243,0.39353,0.39612,0.39989,0.38097,0.38201,0.38711,0.39072,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-05-08,2017,128,143,NEON.D11.CLBJ.DP1.00033_2017_05_08_120005.jpg,108.70054,110.54013,59.69885,0.39629,0.38969,104.56529,7.79099,106.74405,5.83012,61.18829,4.04646,0.39177,0.00547,0.39243,0.39529,0.39783,0.38343,0.01257,0.38503,0.38976,0.39396,74.13628,NA,0,0,0,0,0.39229,0.39338,0.39591,0.39984,0.38092,0.38177,0.3871,0.39052,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3923,0.39334,0.3959,0.3998,0.38089,0.3816,0.38689,0.39012,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39248,0.39343,0.39611,0.39973,0.38085,0.38145,0.38656,0.38962,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-05-11,2017,131,144,NEON.D11.CLBJ.DP1.00033_2017_05_11_120005.jpg,99.99287,104.81727,57.03834,0.4003,0.38187,99.76746,7.75224,104.2701,4.72647,58.40503,5.06759,0.39761,0.00833,0.39872,0.40127,0.40757,0.37988,0.01343,0.3794,0.38716,0.39056,74.90032,NA,0,0,0,0,0.3926,0.39347,0.39623,0.39959,0.38083,0.38133,0.38632,0.38926,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39269,0.39353,0.39631,0.39944,0.38079,0.38119,0.38616,0.38903,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39293,0.39373,0.39656,0.39938,0.38069,0.38103,0.38592,0.38875,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-05-14,2017,134,144,NEON.D11.CLBJ.DP1.00033_2017_05_14_120006.jpg,106.25534,109.3115,61.80183,0.3941,0.38308,104.52836,7.0963,107.08357,5.18199,63.84843,2.63413,0.38877,0.00489,0.38992,0.39257,0.39375,0.37914,0.00934,0.37999,0.38234,0.38422,75.61909,NA,0,0,0,0,0.39325,0.39401,0.39688,0.39939,0.38058,0.38087,0.38568,0.38848,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39356,0.39429,0.39722,0.39945,0.38049,0.38073,0.38548,0.38826,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3938,0.39449,0.39749,0.39956,0.38044,0.38064,0.38535,0.38816,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-05-17,2017,137,146,NEON.D11.CLBJ.DP1.00033_2017_05_17_120006.jpg,107.15066,110.05938,63.56371,0.39199,0.38163,102.3459,5.73434,105.87401,4.0693,60.36295,4.2812,0.39437,0.00592,0.39521,0.39859,0.40065,0.38099,0.00922,0.38126,0.38554,0.38948,76.29069,NA,0,0,0,0,0.39389,0.39455,0.39762,0.3997,0.38048,0.38063,0.38537,0.38822,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39434,0.39744,0.39985,0.38074,0.38081,0.38576,0.38878,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39332,0.39397,0.3971,0.4,0.38115,0.38113,0.3864,0.38971,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-05-20,2017,140,147,NEON.D11.CLBJ.DP1.00033_2017_05_20_120005.jpg,103.68773,107.52324,59.99381,0.39647,0.38232,101.85939,6.20162,105.94294,4.37828,58.90191,3.58354,0.3974,0.00678,0.39663,0.40048,0.40453,0.38174,0.00894,0.3818,0.38863,0.3915,76.9132,NA,0,0,0,0,0.39313,0.39375,0.39696,0.40013,0.38145,0.38138,0.38684,0.39036,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.39373,0.39711,0.40031,0.38164,0.38156,0.38694,0.39059,0.00249,0.0025,0.00275,0.00315,0.00442,0.00455,0.00363,0.0035,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.39373,0.39737,0.40059,0.38189,0.38181,0.38694,0.39072,0.00242,0.00243,0.00268,0.00308,0.00425,0.00438,0.00343,0.00331,NA
2017-05-23,2017,143,147,NEON.D11.CLBJ.DP1.00033_2017_05_23_120006.jpg,103.44791,106.29555,57.7539,0.39737,0.38672,102.81431,6.45806,105.7256,4.91025,60.64541,5.04189,0.39296,0.00724,0.39375,0.39749,0.39942,0.38186,0.00993,0.38139,0.38659,0.39033,77.48483,NA,0,0,0,0,0.39342,0.39376,0.39769,0.40093,0.38215,0.38209,0.38687,0.39075,0.00239,0.00239,0.00264,0.00301,0.00418,0.00429,0.00334,0.00322,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39357,0.39379,0.39802,0.4013,0.38235,0.38233,0.38675,0.39072,0.00242,0.00243,0.00268,0.00297,0.00425,0.00438,0.00343,0.00331,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39371,0.39383,0.39831,0.40167,0.38247,0.38251,0.38661,0.39062,0.00249,0.0025,0.00275,0.00297,0.00442,0.00455,0.00363,0.0035,NA
2017-05-26,2017,146,147,NEON.D11.CLBJ.DP1.00033_2017_05_26_120005.jpg,108.70131,111.4234,62.82516,0.39379,0.38417,105.33771,6.0801,107.0416,4.79674,62.6553,4.28516,0.38924,0.00547,0.39019,0.39345,0.39596,0.38292,0.01122,0.38301,0.38621,0.39152,78.00299,NA,0,0,0,0,0.39383,0.39386,0.39851,0.402,0.38243,0.38257,0.38648,0.39049,0.00253,0.00254,0.0028,0.00301,0.00451,0.00464,0.00373,0.0036,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39396,0.39877,0.40227,0.38219,0.38257,0.38639,0.39029,0.0025,0.0025,0.00276,0.00308,0.00444,0.00456,0.00364,0.00351,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39427,0.39411,0.39911,0.40244,0.38183,0.38254,0.38632,0.39003,0.0025,0.0025,0.00276,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-05-29,2017,149,147,NEON.D11.CLBJ.DP1.00033_2017_05_29_120006.jpg,111.8378,113.95657,63.15439,0.39438,0.38705,104.76977,6.35503,107.08213,5.0605,61.53325,4.26212,0.39181,0.00567,0.39245,0.39586,0.3987,0.38314,0.00975,0.38291,0.38572,0.38834,78.46621,NA,0,0,0,0,0.39441,0.39417,0.39928,0.40248,0.38151,0.38244,0.3862,0.38978,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39448,0.39415,0.39932,0.40243,0.38117,0.38223,0.38603,0.38952,0.00249,0.0025,0.00275,0.00316,0.00442,0.00455,0.00363,0.0035,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39462,0.39417,0.39938,0.40236,0.38072,0.3819,0.38584,0.38921,0.00242,0.00243,0.00268,0.00311,0.00425,0.00438,0.00343,0.00331,NA
2017-06-01,2017,152,147,NEON.D11.CLBJ.DP1.00033_2017_06_01_120006.jpg,100.81295,106.31541,58.93833,0.39958,0.3789,98.56936,10.42356,103.71131,7.05184,57.53424,5.36657,0.3998,0.01033,0.39716,0.4077,0.41271,0.37869,0.01223,0.38165,0.38691,0.39025,78.87231,NA,0,0,0,0,0.39477,0.39419,0.39943,0.40227,0.3802,0.38151,0.38561,0.38889,0.00239,0.00239,0.00264,0.00307,0.00418,0.00429,0.00334,0.00322,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39489,0.39419,0.39943,0.40214,0.37967,0.38108,0.38537,0.38857,0.00242,0.00243,0.00268,0.00306,0.00425,0.00438,0.00343,0.00331,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39493,0.39414,0.39935,0.40198,0.37919,0.38066,0.3851,0.38829,0.00249,0.0025,0.00275,0.00308,0.00442,0.00455,0.00363,0.0035,NA
2017-06-04,2017,155,147,NEON.D11.CLBJ.DP1.00033_2017_06_04_120006.jpg,101.71505,107.20512,60.36995,0.3981,0.37772,100.10652,8.10704,105.20572,5.93456,59.07898,3.83437,0.39807,0.00605,0.39756,0.40085,0.40444,0.37825,0.01143,0.38032,0.38471,0.38728,79.21961,NA,0,0,0,0,0.39484,0.39402,0.39916,0.40179,0.37881,0.38029,0.38481,0.38807,0.00253,0.00254,0.0028,0.00314,0.00451,0.00464,0.00373,0.0036,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39457,0.39373,0.39873,0.40155,0.3785,0.37983,0.38446,0.388,0.00252,0.00253,0.00279,0.0032,0.00444,0.00456,0.00364,0.00351,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3942,0.39333,0.39814,0.40126,0.3782,0.37928,0.38405,0.38801,0.00255,0.00256,0.00282,0.00325,0.00444,0.00456,0.00364,0.00351,NA
2017-06-07,2017,158,147,NEON.D11.CLBJ.DP1.00033_2017_06_07_120005.jpg,103.86843,107.18358,57.62911,0.39892,0.38659,104.13255,6.92543,107.22011,5.37966,63.4842,4.46525,0.39017,0.00557,0.39043,0.39343,0.39738,0.37875,0.01344,0.37884,0.38319,0.38785,79.50636,NA,0,0,0,0,0.39385,0.39301,0.39762,0.40092,0.37794,0.37885,0.38368,0.38792,0.00259,0.0026,0.00286,0.00325,0.00451,0.00464,0.00373,0.0036,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39339,0.3927,0.39703,0.40048,0.37776,0.37854,0.38334,0.38775,0.00254,0.00254,0.00281,0.0032,0.00447,0.0046,0.00364,0.00352,NA
