#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34352,0.34415,0.34458,0.38205,0.38307,0.39647,0.40176,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34359,0.34429,0.34471,0.38175,0.38265,0.39645,0.40161,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-07,2017,38,58,NEON.D08.DELA.DP1.00033_2017_02_06_163006.jpg,120.28054,113.05918,96.36532,0.34291,0.36481,131.21012,14.41778,121.4401,19.49848,100.38073,25.9761,0.34419,0.00147,0.34474,0.34518,0.34544,0.37486,0.02499,0.37557,0.39921,0.40517,42.6617,NA,0,0,0,0,0.34351,0.34365,0.34439,0.3448,0.38146,0.38227,0.39631,0.40143,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34372,0.3445,0.34486,0.38108,0.38178,0.39606,0.40107,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.3438,0.34463,0.34492,0.38062,0.3812,0.39576,0.40058,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-02-10,2017,41,108,NEON.D08.DELA.DP1.00033_2017_02_10_120006.jpg,104.35644,91.79167,70.28054,0.34453,0.39169,120.78795,12.8967,108.16999,10.51836,85.93577,9.66549,0.34354,0.00145,0.34329,0.34469,0.34544,0.38362,0.01447,0.3851,0.3939,0.39698,43.67437,NA,0,0,0,0,0.34363,0.34386,0.34473,0.34498,0.38028,0.38077,0.39542,0.40024,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34388,0.34473,0.34503,0.38008,0.38051,0.39494,0.40004,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34389,0.34468,0.34505,0.37992,0.38028,0.39426,0.39981,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-13,2017,44,110,NEON.D08.DELA.DP1.00033_2017_02_13_120006.jpg,102.53824,89.3005,67.97116,0.34371,0.39467,119.83179,10.92899,107.7366,8.69765,85.26508,8.75942,0.34441,0.00104,0.34438,0.34506,0.34568,0.38315,0.01581,0.38382,0.39427,0.40157,44.6853,NA,0,0,0,0,0.34381,0.34388,0.3446,0.34507,0.3798,0.38009,0.39349,0.39957,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.34388,0.34452,0.34508,0.37974,0.37998,0.39271,0.39937,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.3439,0.34447,0.34511,0.37976,0.37996,0.39204,0.39924,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-16,2017,47,101,NEON.D08.DELA.DP1.00033_2017_02_16_120006.jpg,100.75164,88.97877,68.98316,0.34393,0.38943,117.65007,10.71452,106.22764,9.41284,85.82466,9.52882,0.34303,0.00062,0.34308,0.34341,0.34373,0.38013,0.01332,0.37905,0.39005,0.39284,45.37701,NA,0,0,0,0,0.34401,0.34394,0.34447,0.34516,0.37986,0.38005,0.39157,0.39921,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34402,0.34452,0.34522,0.37993,0.38011,0.39093,0.39927,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34412,0.34458,0.34528,0.37996,0.38015,0.3901,0.39938,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-02-19,2017,50,114,NEON.D08.DELA.DP1.00033_2017_02_19_120005.jpg,121.10266,121.78729,109.81532,0.34529,0.34335,122.40049,14.02757,109.46185,12.61402,85.93445,13.32592,0.34452,0.0011,0.34464,0.34521,0.34579,0.38574,0.01763,0.38831,0.39661,0.40599,46.79909,NA,0,0,0,0,0.34419,0.34421,0.34467,0.34536,0.38019,0.38039,0.38964,0.39956,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.3443,0.3448,0.34544,0.38041,0.38065,0.38943,0.39966,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.3444,0.34496,0.34551,0.38042,0.3807,0.38909,0.39959,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-22,2017,53,114,NEON.D08.DELA.DP1.00033_2017_02_22_120006.jpg,101.85223,95.11524,78.68912,0.34505,0.36949,127.66015,11.7959,119.82575,13.56986,99.85576,16.60754,0.34504,0.00104,0.34506,0.34562,0.34627,0.36894,0.01921,0.36574,0.37932,0.3988,47.89572,NA,0,0,0,0,0.34428,0.3445,0.34515,0.34558,0.38039,0.38071,0.38877,0.39951,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34459,0.34534,0.34567,0.38048,0.38086,0.38863,0.39956,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34468,0.34551,0.34579,0.38089,0.38132,0.38883,0.39987,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-25,2017,56,115,NEON.D08.DELA.DP1.00033_2017_02_25_120005.jpg,101.51644,88.41793,67.19529,0.34387,0.39481,119.98475,15.81214,105.57603,13.45449,81.47651,11.61334,0.3439,0.00126,0.34365,0.3448,0.34571,0.39089,0.01275,0.39412,0.3974,0.40444,49.01453,NA,0,0,0,0,0.34449,0.34476,0.34564,0.34597,0.38177,0.38227,0.38954,0.40059,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34465,0.34477,0.34569,0.34619,0.38305,0.38365,0.3907,0.40147,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34472,0.34567,0.34643,0.38454,0.38528,0.39215,0.4023,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-28,2017,59,117,NEON.D08.DELA.DP1.00033_2017_02_28_120006.jpg,122.82524,114.58634,93.59522,0.34618,0.37107,129.0488,8.58988,118.90738,10.56083,95.76667,14.18267,0.34605,0.00163,0.34618,0.34722,0.34802,0.37654,0.01651,0.37517,0.38497,0.39824,50.1522,NA,0,0,0,0,0.345,0.34466,0.34566,0.3467,0.38622,0.38712,0.39388,0.40323,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34525,0.34469,0.34572,0.34703,0.38809,0.38916,0.39586,0.40442,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34556,0.34485,0.34593,0.34742,0.39014,0.39135,0.39807,0.40602,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-03-03,2017,62,108,NEON.D08.DELA.DP1.00033_2017_03_03_124506.jpg,106.46141,89.6371,64.06979,0.34454,0.4092,125.26892,14.22767,107.49736,12.29541,79.98874,10.67116,0.34377,0.00081,0.3438,0.34435,0.34463,0.40077,0.01048,0.4035,0.40823,0.41238,51.30546,NA,0,0,0,0,0.34596,0.34522,0.34635,0.3479,0.39238,0.39368,0.40048,0.4082,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34643,0.34583,0.34702,0.34842,0.39505,0.39643,0.40328,0.4111,0.00213,0.00191,0.00198,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34664,0.34789,0.34894,0.3983,0.39976,0.40654,0.41463,0.00205,0.0018,0.00187,0.00216,0.00584,0.00625,0.00573,0.00498,NA
2017-03-06,2017,65,120,NEON.D08.DELA.DP1.00033_2017_03_06_120006.jpg,96.68831,82.56235,57.37282,0.34892,0.40862,126.69678,7.41871,114.00436,12.39581,86.99586,14.43153,0.34765,0.0038,0.34682,0.34857,0.35021,0.38819,0.01867,0.3897,0.39824,0.40392,52.47098,NA,0,0,0,0,0.34753,0.34756,0.34885,0.34949,0.4019,0.40344,0.41011,0.41858,0.00201,0.00176,0.00182,0.00212,0.00583,0.00623,0.0057,0.00496,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34814,0.34851,0.34985,0.35009,0.40561,0.40723,0.41385,0.42277,0.00205,0.0018,0.00187,0.00216,0.00591,0.00632,0.00582,0.00506,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34878,0.34941,0.35078,0.35079,0.40922,0.41089,0.4176,0.42699,0.00213,0.00191,0.00198,0.00225,0.00602,0.00644,0.006,0.00521,NA
2017-03-09,2017,68,121,NEON.D08.DELA.DP1.00033_2017_03_09_120005.jpg,106.08767,85.6995,50.58265,0.35359,0.43771,123.31512,15.05379,102.60898,14.16238,66.29984,13.27581,0.3514,0.00304,0.35144,0.35324,0.35458,0.42325,0.01355,0.42526,0.43149,0.43972,53.64573,NA,0,0,0,0,0.34944,0.35017,0.35158,0.3516,0.41251,0.41418,0.4212,0.43105,0.00217,0.00196,0.00204,0.00229,0.00607,0.00649,0.00607,0.00528,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.35068,0.35203,0.3524,0.41691,0.41852,0.42564,0.43638,0.00217,0.00191,0.00199,0.00229,0.00595,0.00637,0.00597,0.00519,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35059,0.35107,0.35229,0.35319,0.42236,0.42386,0.43087,0.44289,0.00221,0.00191,0.00199,0.00233,0.00592,0.00633,0.00593,0.00516,NA
2017-03-12,2017,71,123,NEON.D08.DELA.DP1.00033_2017_03_12_120005.jpg,104.9579,81.32287,42.83908,0.35494,0.45809,132.24695,13.1965,112.5857,15.59628,74.04718,16.80815,0.35318,0.00214,0.35357,0.35469,0.35573,0.41734,0.0209,0.41861,0.43235,0.44711,54.82648,NA,0,0,0,0,0.35133,0.35166,0.35287,0.35423,0.42634,0.42775,0.43519,0.44806,0.00225,0.00196,0.00204,0.00237,0.00598,0.00639,0.00597,0.00518,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35209,0.35341,0.35526,0.42906,0.43039,0.43891,0.45223,0.00217,0.00191,0.00198,0.00229,0.00595,0.00636,0.00586,0.00509,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35237,0.35207,0.35354,0.35607,0.43216,0.43333,0.44312,0.45698,0.00207,0.00181,0.00187,0.00218,0.0059,0.00631,0.00574,0.00499,NA
2017-03-15,2017,74,113,NEON.D08.DELA.DP1.00033_2017_03_15_120005.jpg,103.36936,77.61426,39.27927,0.35237,0.4693,126.06245,12.50763,101.60254,12.56865,62.75573,12.67514,0.35,0.00205,0.35054,0.35131,0.35178,0.43581,0.01724,0.43672,0.44526,0.46104,56.01043,NA,0,0,0,0,0.35282,0.35203,0.35368,0.35701,0.43524,0.43624,0.44733,0.46171,0.00203,0.00175,0.00182,0.00214,0.00595,0.00636,0.00575,0.00499,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35238,0.3543,0.35839,0.43794,0.43877,0.45102,0.46584,0.0021,0.00181,0.00188,0.00222,0.0061,0.00653,0.00594,0.00516,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35526,0.35356,0.35582,0.36055,0.43985,0.44055,0.4537,0.46878,0.00222,0.00193,0.002,0.00234,0.0063,0.00674,0.0062,0.00538,NA
2017-03-18,2017,77,123,NEON.D08.DELA.DP1.00033_2017_03_18_120005.jpg,130.28019,108.22217,62.70862,0.35929,0.43252,125.18869,12.52483,101.03176,12.51153,56.8628,12.85442,0.35735,0.0051,0.35712,0.36033,0.36575,0.44436,0.01826,0.4455,0.45252,0.47379,57.19462,NA,0,0,0,0,0.3579,0.356,0.35869,0.36383,0.4406,0.44124,0.45486,0.46993,0.0023,0.00202,0.00209,0.00243,0.00642,0.00687,0.00636,0.00553,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.36033,0.36363,0.36893,0.44002,0.44065,0.4544,0.46904,0.00229,0.00202,0.00209,0.00242,0.00638,0.00682,0.00632,0.00549,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36807,0.36644,0.37053,0.37579,0.43841,0.43904,0.45278,0.46657,0.00225,0.00199,0.00207,0.00238,0.00629,0.00672,0.00622,0.0054,NA
2017-03-21,2017,80,41,NEON.D08.DELA.DP1.00033_2017_03_20_170006.jpg,110.15088,89.00946,48.4861,0.35942,0.44479,118.81393,17.33541,95.13527,14.02098,46.88481,12.28337,0.36562,0.00639,0.36604,0.37061,0.37325,0.4571,0.01713,0.45701,0.47011,0.47739,57.58895,NA,0,0,0,0,0.37481,0.37362,0.37859,0.38362,0.43608,0.43674,0.45032,0.46302,0.00227,0.00204,0.00212,0.0024,0.00628,0.00672,0.00622,0.00541,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38173,0.38117,0.38702,0.39163,0.43337,0.43406,0.44735,0.45888,0.00237,0.00219,0.00227,0.0025,0.0064,0.00685,0.0064,0.00556,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38812,0.38839,0.39501,0.39902,0.4306,0.43134,0.44418,0.45464,0.00249,0.00235,0.00244,0.00263,0.00659,0.00705,0.00665,0.00577,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3933,0.39456,0.40177,0.40501,0.42807,0.4289,0.44114,0.45077,0.00256,0.00243,0.00252,0.0027,0.00669,0.00715,0.00677,0.00588,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.40018,0.40778,0.41031,0.42486,0.42584,0.43722,0.44611,0.00249,0.00235,0.00244,0.00263,0.00659,0.00705,0.00665,0.00577,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40278,0.40591,0.41379,0.41589,0.42023,0.42146,0.43168,0.43969,0.00237,0.00219,0.00227,0.0025,0.0064,0.00685,0.0064,0.00556,NA
2017-03-27,2017,86,74,NEON.D08.DELA.DP1.00033_2017_03_27_120006.jpg,104.60584,99.72442,40.74415,0.40691,0.42683,101.02358,12.00625,104.77673,11.69145,43.41935,10.455,0.4216,0.0114,0.42149,0.43085,0.43654,0.4064,0.01746,0.40662,0.42081,0.42685,60.71984,NA,0,0,0,0,0.40757,0.41133,0.4194,0.42134,0.41482,0.41635,0.42529,0.43237,0.00227,0.00204,0.00212,0.0024,0.00628,0.00672,0.00622,0.00541,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4119,0.41602,0.42424,0.42626,0.4093,0.41113,0.41879,0.42497,0.00225,0.00199,0.00207,0.00238,0.00629,0.00672,0.00622,0.0054,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41538,0.41957,0.42789,0.43023,0.40432,0.4064,0.41294,0.41836,0.00229,0.00202,0.00209,0.00242,0.00638,0.00682,0.00632,0.00549,NA
2017-03-30,2017,89,116,NEON.D08.DELA.DP1.00033_2017_03_30_120005.jpg,112.90529,115.40593,51.56431,0.41235,0.40341,101.24012,18.44721,106.60487,18.59673,48.84316,17.97495,0.41719,0.01348,0.41897,0.42665,0.43144,0.3959,0.01285,0.39791,0.40184,0.40825,61.87588,NA,0,0,0,0,0.41763,0.42156,0.42998,0.43284,0.40052,0.40276,0.40849,0.41336,0.0023,0.00202,0.00209,0.00243,0.00642,0.00687,0.00636,0.00553,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41783,0.42058,0.42903,0.43323,0.39703,0.39942,0.4047,0.40929,0.00222,0.00192,0.00199,0.00234,0.0063,0.00674,0.0062,0.00539,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41656,0.41743,0.42583,0.43205,0.39315,0.39572,0.40075,0.40524,0.00216,0.00194,0.00201,0.00228,0.0062,0.00663,0.00606,0.00526,NA
2017-04-02,2017,92,132,NEON.D08.DELA.DP1.00033_2017_04_02_120006.jpg,82.77541,89.57169,34.33314,0.43338,0.4005,102.95617,17.84709,110.26411,17.73787,54.12161,16.3917,0.4144,0.01365,0.41781,0.4256,0.43032,0.38652,0.01449,0.39054,0.39736,0.39999,63.018,NA,0,0,0,0,0.41564,0.415,0.42334,0.43116,0.3898,0.39249,0.39729,0.40165,0.00216,0.00207,0.00215,0.00228,0.00617,0.0066,0.00602,0.00523,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41507,0.4139,0.42221,0.4305,0.38723,0.39002,0.39477,0.39896,0.00212,0.00205,0.00213,0.00224,0.00604,0.00647,0.00588,0.00511,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41386,0.41284,0.42115,0.42905,0.38505,0.38792,0.39299,0.39707,0.00205,0.00194,0.00202,0.00217,0.00586,0.00627,0.00568,0.00494,NA
2017-04-05,2017,95,132,NEON.D08.DELA.DP1.00033_2017_04_05_120006.jpg,89.07994,96.3982,38.17903,0.43101,0.39829,105.85799,18.53046,113.72524,19.53281,59.8239,17.9418,0.40873,0.01206,0.40976,0.41889,0.42394,0.38044,0.01459,0.38453,0.3902,0.39577,64.14296,NA,0,0,0,0,0.4123,0.41188,0.42017,0.42715,0.38316,0.3861,0.3917,0.39571,0.00202,0.00185,0.00192,0.00213,0.00576,0.00616,0.00561,0.00487,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41068,0.41106,0.4193,0.42516,0.38143,0.38443,0.39062,0.39461,0.00206,0.00184,0.00191,0.00217,0.00581,0.00621,0.00572,0.00497,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4093,0.41042,0.41856,0.42343,0.37976,0.38281,0.38951,0.39349,0.00213,0.00192,0.00199,0.00225,0.00596,0.00637,0.00593,0.00515,NA
2017-04-08,2017,98,132,NEON.D08.DELA.DP1.00033_2017_04_08_120006.jpg,95.52036,103.66294,47.89584,0.41955,0.3866,113.11477,22.88731,120.02123,23.0568,65.26063,23.40941,0.40506,0.01366,0.40729,0.41574,0.4194,0.38099,0.01063,0.38402,0.3882,0.39099,65.24838,NA,0,0,0,0,0.40845,0.41001,0.41798,0.42231,0.37805,0.38112,0.38809,0.39207,0.00217,0.00196,0.00204,0.00229,0.00607,0.00649,0.00607,0.00528,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40813,0.40998,0.41769,0.42175,0.37639,0.37944,0.3865,0.39053,0.00213,0.00191,0.00198,0.00225,0.00602,0.00644,0.006,0.00521,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.41035,0.4177,0.4214,0.37493,0.37788,0.38502,0.38919,0.00205,0.0018,0.00187,0.00216,0.00591,0.00632,0.00582,0.00506,NA
2017-04-11,2017,101,132,NEON.D08.DELA.DP1.00033_2017_04_11_120006.jpg,104.78983,113.61645,50.71831,0.42217,0.38937,114.62097,16.31482,124.59629,16.57992,64.76251,17.36558,0.41148,0.0111,0.4138,0.41981,0.42204,0.37826,0.0127,0.37983,0.38871,0.39425,66.35226,NA,0,0,0,0,0.40815,0.41092,0.41787,0.42117,0.3736,0.37643,0.38363,0.38798,0.00201,0.00176,0.00182,0.00212,0.00583,0.00623,0.0057,0.00496,NA
