#
# 3-day summary product time series for NEON.D13.NIWO.DP1.00042
#
# Site: NEON.D13.NIWO.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.05425
# Lon: -105.58237
# Elev: 3493
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:37
# Update Date: 2018-03-10
# Update Time: 06:17:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-29,2017,119,141,NEON.D13.NIWO.DP1.00042_2017_04_29_120006.jpg,78.65787,80.68138,86.51277,0.32817,0.31994,104.24499,22.22691,108.08308,21.44428,115.70273,21.40893,0.32941,0.00122,0.32968,0.33018,0.33061,0.31693,0.01045,0.32063,0.32413,0.32589,64.95603,NA,0,0,0,0,0.32914,0.32964,0.33027,0.33082,0.3171,0.32272,0.32692,0.32942,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32987,0.33047,0.33101,0.31762,0.32324,0.32735,0.32968,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.33021,0.33079,0.33132,0.31847,0.32406,0.32801,0.33006,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-02,2017,122,144,NEON.D13.NIWO.DP1.00042_2017_05_02_120006.jpg,100.36481,101.00224,105.06115,0.32961,0.32753,101.65613,21.40658,105.6918,19.378,114.08162,20.14524,0.32868,0.00271,0.32949,0.33005,0.33066,0.31544,0.02379,0.32473,0.32709,0.32903,65.84688,NA,0,0,0,0,0.33006,0.3305,0.33107,0.33158,0.31924,0.32477,0.32856,0.33046,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33076,0.33134,0.33184,0.32018,0.32557,0.32923,0.33114,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33112,0.33171,0.33222,0.32163,0.32679,0.33031,0.33226,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-05-05,2017,125,147,NEON.D13.NIWO.DP1.00042_2017_05_05_120006.jpg,103.33282,104.20965,106.3926,0.33195,0.32915,102.59945,17.5419,103.85558,16.07945,106.11007,16.10106,0.33225,0.00185,0.33267,0.33328,0.33359,0.3277,0.01642,0.33089,0.33367,0.33572,66.69792,NA,0,0,0,0,0.3312,0.33152,0.33214,0.33265,0.32333,0.32819,0.33157,0.3336,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33192,0.33256,0.33307,0.325,0.32956,0.33282,0.33495,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33225,0.33293,0.33344,0.32637,0.33066,0.33385,0.33609,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-08,2017,128,147,NEON.D13.NIWO.DP1.00042_2017_05_08_120006.jpg,67.42239,68.02192,68.60356,0.33336,0.33042,94.29944,16.00386,95.97862,15.34901,97.95605,15.47502,0.33305,0.00218,0.33267,0.33337,0.33416,0.3269,0.00899,0.3289,0.33363,0.33581,67.50702,NA,0,0,0,0,0.33226,0.33246,0.33317,0.3337,0.32717,0.33128,0.33445,0.33679,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.3326,0.33335,0.33389,0.32773,0.33163,0.33488,0.33745,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33272,0.33353,0.33408,0.32831,0.33196,0.33537,0.33828,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-11,2017,131,147,NEON.D13.NIWO.DP1.00042_2017_05_11_120006.jpg,110.86074,110.985,112.79497,0.33165,0.33128,94.91485,17.00915,97.13979,14.9171,101.03648,14.93958,0.33137,0.00253,0.33188,0.33285,0.33347,0.32301,0.0206,0.33003,0.33429,0.33666,68.27218,NA,0,0,0,0,0.33271,0.33277,0.33362,0.3342,0.32857,0.33206,0.33567,0.3388,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33269,0.33357,0.33417,0.32825,0.33172,0.33556,0.33882,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33249,0.33339,0.33404,0.32745,0.33093,0.33512,0.33854,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-05-14,2017,134,147,NEON.D13.NIWO.DP1.00042_2017_05_14_120006.jpg,90.58152,89.06515,88.01524,0.33275,0.33842,83.56353,18.87682,82.06441,18.60667,80.45014,18.25882,0.33343,0.00079,0.33346,0.3341,0.3344,0.33971,0.00615,0.33975,0.34369,0.34528,68.99139,NA,0,0,0,0,0.33213,0.33222,0.33314,0.33383,0.32636,0.32991,0.33448,0.33807,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33193,0.33286,0.3336,0.32518,0.32882,0.33381,0.33755,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33166,0.3326,0.33339,0.32411,0.32786,0.33324,0.33711,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-17,2017,137,148,NEON.D13.NIWO.DP1.00042_2017_05_17_120006.jpg,93.28679,91.33955,90.79072,0.33164,0.33871,76.41109,21.70904,79.35586,23.94773,83.70305,27.28197,0.33138,0.0021,0.33125,0.33263,0.33373,0.32169,0.0193,0.32715,0.33654,0.34442,69.66263,NA,0,0,0,0,0.33131,0.33146,0.33242,0.33325,0.32335,0.32723,0.33292,0.33686,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33123,0.3322,0.33311,0.3222,0.32634,0.33201,0.33588,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33095,0.33193,0.33293,0.32056,0.32509,0.33046,0.33418,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-20,2017,140,148,NEON.D13.NIWO.DP1.00042_2017_05_20_120006.jpg,125.90066,131.321,139.76908,0.33079,0.31714,101.02352,21.02618,105.93426,19.99219,113.99901,19.95149,0.32991,0.00212,0.33038,0.33111,0.33192,0.31384,0.01644,0.31741,0.32308,0.3278,70.28391,NA,0,0,0,0,0.33065,0.33076,0.33174,0.3328,0.31954,0.32433,0.3297,0.33336,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.33072,0.33169,0.33276,0.31872,0.3237,0.32928,0.33292,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33077,0.3317,0.33278,0.31727,0.32252,0.32815,0.33169,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-05-23,2017,143,153,NEON.D13.NIWO.DP1.00042_2017_05_23_120006.jpg,104.0285,105.1854,110.24563,0.32926,0.32564,100.93836,21.11739,105.12284,19.43964,112.34533,19.24828,0.33005,0.00204,0.33013,0.33099,0.33237,0.31599,0.01837,0.32251,0.32707,0.33014,70.85318,NA,0,0,0,0,0.33078,0.33087,0.33175,0.33282,0.31569,0.32122,0.32683,0.33024,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.331,0.33183,0.33287,0.31443,0.32022,0.32582,0.32912,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33111,0.3319,0.33292,0.31399,0.31993,0.32564,0.32888,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-26,2017,146,153,NEON.D13.NIWO.DP1.00042_2017_05_26_120006.jpg,112.74447,112.93541,115.73763,0.33078,0.33022,101.46021,21.98722,104.84843,20.70499,110.44549,20.69529,0.33096,0.00221,0.33075,0.3319,0.33317,0.31945,0.01536,0.32431,0.32996,0.33172,71.36861,NA,0,0,0,0,0.33108,0.33119,0.33196,0.33295,0.31484,0.32077,0.32681,0.33009,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33153,0.33228,0.33319,0.31656,0.32223,0.32899,0.33236,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33209,0.33281,0.33361,0.31866,0.3239,0.33155,0.33501,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-05-29,2017,149,153,NEON.D13.NIWO.DP1.00042_2017_05_29_120006.jpg,80.36313,81.45059,84.70892,0.3304,0.32599,99.48542,22.11931,102.47724,20.11043,107.18875,19.31542,0.33138,0.00172,0.33167,0.33241,0.33293,0.32053,0.01909,0.32829,0.33232,0.33427,71.82819,NA,0,0,0,0,0.33217,0.3323,0.33302,0.33375,0.32151,0.32642,0.33458,0.33817,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.332,0.33279,0.33348,0.32579,0.33042,0.3389,0.3427,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3313,0.33148,0.33235,0.33299,0.33153,0.33574,0.34479,0.34893,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-01,2017,152,153,NEON.D13.NIWO.DP1.00042_2017_06_01_120006.jpg,108.75687,110.87697,112.95063,0.33338,0.32701,94.11052,20.87598,94.97245,19.21235,96.34834,18.22221,0.33269,0.00128,0.33283,0.3334,0.33386,0.32864,0.0154,0.33435,0.33711,0.33925,72.23015,NA,0,0,0,0,0.33059,0.33081,0.33177,0.33236,0.33815,0.34189,0.35158,0.35612,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33006,0.33113,0.33168,0.34508,0.34835,0.35859,0.36354,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32904,0.32931,0.33049,0.33103,0.35175,0.35461,0.36515,0.37047,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-06-04,2017,155,146,NEON.D13.NIWO.DP1.00042_2017_06_04_120006.jpg,74.31782,71.97507,69.95342,0.33284,0.34367,65.85095,20.02718,63.91152,20.64896,62.56366,21.12928,0.33195,0.00169,0.33241,0.33323,0.33364,0.34486,0.01452,0.34257,0.35491,0.36377,72.57294,NA,0,0,0,0,0.32837,0.32864,0.32993,0.3305,0.35759,0.36018,0.37059,0.37618,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32736,0.3287,0.32933,0.36464,0.36702,0.37713,0.38306,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32556,0.32691,0.32763,0.37319,0.37535,0.38522,0.39159,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-06-07,2017,158,145,NEON.D13.NIWO.DP1.00042_2017_06_07_120006.jpg,52.74079,45.42239,41.74795,0.32465,0.37696,60.85164,15.37383,50.21203,10.7351,44.48061,8.68378,0.32337,0.00384,0.32329,0.32656,0.3279,0.3886,0.01965,0.38902,0.40195,0.41041,72.85531,NA,0,0,0,0,0.32428,0.32448,0.32596,0.32679,0.38,0.382,0.39149,0.39818,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32398,0.3257,0.32671,0.38528,0.38723,0.39619,0.40306,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32324,0.32532,0.32653,0.39104,0.39306,0.4015,0.40853,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-10,2017,161,153,NEON.D13.NIWO.DP1.00042_2017_06_10_120006.jpg,90.25719,66.6151,53.56035,0.31656,0.42891,82.97244,7.87653,64.32894,6.36244,54.00867,7.68463,0.31947,0.00225,0.31958,0.32114,0.32243,0.41282,0.02127,0.4175,0.42671,0.43262,73.07623,NA,0,0,0,0,0.32278,0.3226,0.32507,0.32653,0.39678,0.39894,0.4069,0.41407,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32238,0.32527,0.32698,0.40201,0.40432,0.41189,0.41917,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.3229,0.32618,0.32816,0.40623,0.40868,0.41597,0.42331,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-06-13,2017,164,150,NEON.D13.NIWO.DP1.00042_2017_06_13_120006.jpg,86.29932,64.06824,49.14373,0.32113,0.43255,93.35434,8.36052,74.35669,7.55755,61.40062,9.15321,0.32441,0.00232,0.32429,0.32582,0.32707,0.40838,0.02293,0.41181,0.42254,0.43092,73.23478,NA,0,0,0,0,0.32502,0.32447,0.32811,0.33035,0.40894,0.41146,0.41861,0.42598,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32754,0.33161,0.33416,0.40956,0.41219,0.41958,0.42686,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33161,0.33621,0.33911,0.40881,0.41165,0.41958,0.42665,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-06-16,2017,167,155,NEON.D13.NIWO.DP1.00042_2017_06_16_120006.jpg,98.061,75.00793,55.95259,0.32751,0.42817,94.77795,7.47965,77.09701,7.08872,59.95931,8.23326,0.33257,0.00611,0.33123,0.33691,0.34167,0.4096,0.0181,0.41214,0.42418,0.42963,73.33075,NA,0,0,0,0,0.33642,0.33559,0.34056,0.34378,0.4082,0.41114,0.41952,0.42643,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.33992,0.3451,0.34864,0.40713,0.41003,0.41866,0.42541,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34621,0.34541,0.35077,0.35471,0.40447,0.40724,0.41609,0.42259,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-19,2017,170,156,NEON.D13.NIWO.DP1.00042_2017_06_19_120006.jpg,87.76312,72.75188,47.81567,0.34921,0.42127,93.38924,11.51869,82.00036,11.47732,58.0585,10.62215,0.35137,0.0086,0.35023,0.35839,0.3615,0.40112,0.01528,0.40339,0.41262,0.4184,73.36351,NA,0,0,0,0,0.35225,0.35152,0.35701,0.36136,0.40086,0.40344,0.4125,0.41869,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35832,0.35766,0.36325,0.36798,0.39696,0.39934,0.40857,0.41445,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36328,0.36894,0.37396,0.39341,0.39563,0.40498,0.4106,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-06-22,2017,173,156,NEON.D13.NIWO.DP1.00042_2017_06_22_120005.jpg,89.9487,84.36721,48.34948,0.3789,0.40396,92.58108,11.03959,90.66059,11.20153,59.05035,10.22814,0.37446,0.00784,0.37428,0.37945,0.38476,0.38274,0.01332,0.38484,0.3911,0.39822,73.3604,NA,0,0,0,0,0.36826,0.36782,0.37352,0.37867,0.39087,0.393,0.40244,0.40786,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37222,0.37197,0.37755,0.38268,0.38851,0.39065,0.3996,0.40488,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37625,0.38155,0.38657,0.38572,0.3879,0.39584,0.40097,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-06-25,2017,176,156,NEON.D13.NIWO.DP1.00042_2017_06_25_120006.jpg,84.00189,81.37852,47.0504,0.38308,0.39543,91.32735,15.74725,90.31794,14.37953,56.39976,12.2118,0.38038,0.00722,0.38082,0.3844,0.39053,0.38404,0.01139,0.38574,0.39055,0.39502,73.30922,NA,0,0,0,0,0.37954,0.37977,0.38488,0.38976,0.38344,0.38563,0.39292,0.39793,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38175,0.38219,0.38721,0.39188,0.3818,0.38398,0.39093,0.39585,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38316,0.38387,0.38877,0.39308,0.38029,0.38249,0.38887,0.39372,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-28,2017,179,156,NEON.D13.NIWO.DP1.00042_2017_06_28_120006.jpg,83.34875,82.57471,46.62453,0.3885,0.39214,89.38263,12.92626,91.01892,11.56703,56.43486,9.6271,0.38494,0.00691,0.38589,0.3898,0.39389,0.37745,0.01362,0.37966,0.38601,0.39119,73.19567,NA,0,0,0,0,0.38401,0.38499,0.38977,0.39366,0.37892,0.38113,0.38683,0.39161,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38451,0.38575,0.39043,0.39387,0.37768,0.37991,0.3849,0.38964,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38489,0.38635,0.39095,0.39398,0.37655,0.3788,0.3832,0.38788,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-07-01,2017,182,156,NEON.D13.NIWO.DP1.00042_2017_07_01_120006.jpg,83.55075,83.32094,49.14914,0.38571,0.38677,89.81409,15.03614,90.89849,13.31635,56.71163,10.83492,0.3837,0.00808,0.38447,0.3917,0.3934,0.37817,0.01151,0.381,0.38394,0.38621,73.02048,NA,0,0,0,0,0.38537,0.38696,0.39155,0.39428,0.37555,0.3778,0.38181,0.38643,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38577,0.38743,0.39208,0.39456,0.37477,0.37699,0.38086,0.38542,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
