#
# 3-day summary product timeseries for tidmarshplymouth
#
# Site: tidmarshplymouth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.9157
# Lon: -70.5754
# Elev: 9
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-19
# Creation Time: 15:44:15
# Update Date: 2024-10-29
# Update Time: 12:36:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:51:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-04-21,2020,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29448,0.29623,0.30065,0.31132,0.47719,0.48025,0.4956,0.51014,0.00539,0.00542,0.00443,0.00459,0.00994,0.01097,0.01086,0.01109,NA
2020-04-22,2020,113,69,tidmarshplymouth_2020_04_22_114606.jpg,121.96871,72.98221,53.69544,0.29352,0.49053,107.27319,5.84509,68.10909,4.07006,52.36062,4.77959,0.299,0.00798,0.299,0.30228,0.30641,0.47129,0.01917,0.47516,0.48052,0.49248,60.91234,NA,0,0,0,0,0.29458,0.29679,0.30077,0.31139,0.47672,0.47981,0.49499,0.50928,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01091,0.01114,NA
2020-04-23,2020,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29471,0.29733,0.30092,0.31131,0.47622,0.47935,0.49435,0.50838,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.011,0.01124,NA
2020-04-24,2020,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29472,0.29772,0.30099,0.31091,0.4757,0.47887,0.49368,0.50746,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01112,0.01136,NA
2020-04-25,2020,116,71,tidmarshplymouth_2020_04_25_114605.jpg,111.47632,67.96661,51.39732,0.29443,0.48292,109.95104,5.27342,64.80296,4.71525,49.17673,5.00974,0.28919,0.01108,0.29262,0.29935,0.30083,0.49161,0.02379,0.48588,0.51202,0.51624,61.87939,NA,0,0,0,0,0.29472,0.29808,0.30108,0.31037,0.47517,0.47837,0.493,0.50651,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01126,0.0115,NA
2020-04-26,2020,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29483,0.29848,0.30126,0.30987,0.47461,0.47786,0.49229,0.50556,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.01138,0.01162,NA
2020-04-27,2020,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29517,0.29901,0.30161,0.30958,0.47404,0.47733,0.49157,0.50459,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2020-04-28,2020,119,72,tidmarshplymouth_2020_04_28_114606.jpg,106.98047,65.57611,48.8674,0.29616,0.48315,110.60558,6.35932,65.31167,5.42905,49.35528,5.61398,0.28961,0.01293,0.2948,0.29878,0.30504,0.49166,0.02858,0.48911,0.5186,0.52533,62.8123,NA,0,0,0,0,0.29584,0.29976,0.30222,0.30969,0.47345,0.4768,0.49083,0.50363,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.0115,0.01174,NA
2020-04-29,2020,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2969,0.3007,0.30311,0.31015,0.47286,0.47627,0.49007,0.50262,0.00539,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2020-04-30,2020,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29829,0.30172,0.30421,0.31081,0.47228,0.47575,0.48927,0.50151,0.00521,0.00532,0.00429,0.00447,0.01054,0.01164,0.01138,0.01162,NA
2020-05-01,2020,122,72,tidmarshplymouth_2020_05_01_114605.jpg,106.05168,63.32615,45.60082,0.29457,0.49331,108.2071,6.33194,67.88656,5.25702,50.27672,5.03045,0.29969,0.00971,0.30119,0.30256,0.31052,0.47853,0.02212,0.47775,0.48653,0.50648,63.70857,NA,0,0,0,0,0.29993,0.30283,0.30549,0.31163,0.4717,0.47522,0.48843,0.50032,0.00502,0.00522,0.00413,0.00435,0.0104,0.01148,0.01126,0.0115,NA
2020-05-02,2020,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30178,0.30401,0.3069,0.31261,0.47112,0.47469,0.48755,0.49905,0.0049,0.00516,0.00403,0.00426,0.01025,0.01131,0.01112,0.01136,NA
2020-05-03,2020,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30376,0.30526,0.30843,0.31371,0.47053,0.47413,0.48664,0.49771,0.0049,0.00516,0.00403,0.00426,0.0101,0.01115,0.011,0.01124,NA
2020-05-04,2020,125,72,tidmarshplymouth_2020_05_04_114606.jpg,118.74006,75.47691,52.58403,0.30582,0.48112,106.23717,8.119,71.56379,4.21068,52.96518,6.78443,0.31005,0.00692,0.30876,0.31463,0.31917,0.46063,0.03,0.4725,0.4784,0.48402,64.56658,NA,0,0,0,0,0.30582,0.30658,0.31004,0.31493,0.46993,0.47356,0.4857,0.49632,0.00502,0.00522,0.00413,0.00435,0.00999,0.01103,0.01091,0.01114,NA
2020-05-05,2020,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3079,0.30796,0.31169,0.31624,0.4693,0.47295,0.48472,0.49488,0.00521,0.00532,0.00429,0.00447,0.00994,0.01097,0.01086,0.01109,NA
2020-05-06,2020,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30993,0.30941,0.31336,0.31762,0.46864,0.47232,0.48371,0.49341,0.00539,0.00542,0.00443,0.00459,0.00994,0.01097,0.01086,0.01109,NA
2020-05-07,2020,128,74,tidmarshplymouth_2020_05_07_114605.jpg,102.66295,71.69608,52.26038,0.31637,0.45302,104.72828,5.29061,70.79118,4.56261,49.4898,4.40796,0.31449,0.00517,0.31518,0.31739,0.31929,0.4658,0.01512,0.46866,0.47583,0.48352,65.3836,NA,0,0,0,0,0.31184,0.31091,0.315,0.31905,0.46795,0.47164,0.48268,0.49192,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01091,0.01114,NA
2020-05-08,2020,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31366,0.31254,0.31664,0.32057,0.46721,0.47091,0.48162,0.49041,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.011,0.01124,NA
2020-05-09,2020,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31543,0.31436,0.31833,0.32221,0.46643,0.47013,0.48054,0.48891,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01112,0.01136,NA
2020-05-10,2020,131,75,tidmarshplymouth_2020_05_10_114605.jpg,119.89691,77.86642,51.33444,0.31259,0.48132,106.861,6.98308,72.69335,5.14948,50.59976,5.8276,0.31575,0.00611,0.31621,0.31903,0.32315,0.46476,0.02148,0.46706,0.47809,0.48593,66.15848,NA,0,0,0,0,0.31719,0.31631,0.32006,0.32392,0.46559,0.46928,0.47943,0.48741,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01126,0.0115,NA
2020-05-11,2020,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31894,0.3183,0.32181,0.32569,0.46468,0.46838,0.4783,0.48593,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.01138,0.01162,NA
2020-05-12,2020,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.3203,0.32359,0.32746,0.46372,0.46739,0.47715,0.48448,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2020-05-13,2020,134,75,tidmarshplymouth_2020_05_13_114606.jpg,115.90758,76.79874,51.606,0.31435,0.47442,108.00221,7.34517,75.64114,4.39708,52.4152,4.87191,0.32042,0.00497,0.31936,0.322,0.32853,0.45759,0.0195,0.46281,0.4742,0.47625,66.88933,NA,0,0,0,0,0.32253,0.32223,0.32539,0.32921,0.46267,0.46633,0.47599,0.48308,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.0115,0.01174,NA
2020-05-14,2020,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32418,0.32723,0.33098,0.4615,0.46514,0.47474,0.48163,0.00539,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2020-05-15,2020,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32626,0.32915,0.33283,0.46019,0.4638,0.47335,0.48007,0.00521,0.00532,0.00429,0.00447,0.01054,0.01164,0.01138,0.01162,NA
2020-05-16,2020,137,75,tidmarshplymouth_2020_05_16_114606.jpg,118.06752,82.15115,51.33731,0.32657,0.46935,106.65819,6.99186,75.67311,5.40282,48.52382,5.73913,0.32765,0.00644,0.32833,0.33165,0.3359,0.46248,0.02251,0.46881,0.47793,0.48289,67.57365,NA,0,0,0,0,0.32828,0.32843,0.33115,0.33475,0.45874,0.46232,0.47183,0.47841,0.00502,0.00522,0.00413,0.00435,0.0104,0.01148,0.01126,0.0115,NA
2020-05-17,2020,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33066,0.33321,0.33673,0.45719,0.46072,0.47022,0.47667,0.0049,0.00516,0.00403,0.00426,0.01025,0.01131,0.01112,0.01136,NA
2020-05-18,2020,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33292,0.33533,0.33875,0.45555,0.45904,0.46852,0.47488,0.0049,0.00516,0.00403,0.00426,0.0101,0.01115,0.011,0.01124,NA
2020-05-19,2020,140,62,tidmarshplymouth_2020_05_19_114605.jpg,114.5366,81.36296,49.46118,0.33161,0.46681,105.3641,6.21057,78.39045,4.65558,49.72408,4.53119,0.33572,0.00321,0.33603,0.33861,0.33903,0.45148,0.01432,0.45226,0.46089,0.47127,68.00313,NA,0,0,0,0,0.33444,0.33518,0.3375,0.3408,0.45386,0.4573,0.46677,0.47304,0.00502,0.00522,0.00413,0.00435,0.00999,0.01103,0.01091,0.01114,NA
2020-05-20,2020,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33741,0.33971,0.34288,0.45212,0.45551,0.46498,0.47119,0.00521,0.00532,0.00429,0.00447,0.00994,0.01097,0.01086,0.01109,NA
2020-05-21,2020,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33957,0.34195,0.34497,0.45037,0.4537,0.46318,0.46933,0.00539,0.00542,0.00443,0.00459,0.00994,0.01097,0.01086,0.01109,NA
2020-05-22,2020,143,75,tidmarshplymouth_2020_05_22_114606.jpg,110.77622,80.75791,47.57898,0.33774,0.46328,103.8204,5.89208,78.07153,4.41786,47.48744,5.34362,0.34035,0.00522,0.33927,0.34424,0.34811,0.45294,0.01869,0.45699,0.46535,0.47147,68.79475,NA,0,0,0,0,0.34097,0.34164,0.34422,0.34706,0.44862,0.4519,0.46138,0.46749,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01091,0.01114,NA
2020-05-23,2020,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34382,0.3466,0.34926,0.4469,0.45012,0.45962,0.46568,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.011,0.01124,NA
2020-05-24,2020,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34623,0.3491,0.35163,0.44524,0.4484,0.4579,0.46393,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01112,0.01136,NA
2020-05-25,2020,146,75,tidmarshplymouth_2020_05_25_114606.jpg,107.58547,80.71861,44.90013,0.34613,0.46134,103.11386,5.41711,78.01421,4.17461,45.09605,4.51877,0.34483,0.0027,0.34523,0.34625,0.3479,0.45604,0.01588,0.45918,0.46639,0.47236,69.32847,NA,0,0,0,0,0.3483,0.34874,0.35166,0.35407,0.44364,0.44674,0.45626,0.46225,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01126,0.0115,NA
2020-05-26,2020,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35079,0.35122,0.35419,0.3565,0.44214,0.44518,0.45471,0.46066,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.01138,0.01162,NA
2020-05-27,2020,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.35354,0.35661,0.35882,0.44076,0.44374,0.45328,0.45918,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2020-05-28,2020,149,78,tidmarshplymouth_2020_05_28_114605.jpg,95.41493,78.38029,43.00596,0.36153,0.4401,98.06734,6.98407,79.90626,3.96832,45.39591,5.7857,0.35781,0.00719,0.35924,0.36292,0.36585,0.43916,0.02488,0.44439,0.45671,0.46239,69.80738,NA,0,0,0,0,0.35538,0.35555,0.35884,0.36093,0.43952,0.44244,0.45198,0.45783,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.0115,0.01174,NA
2020-05-29,2020,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.35738,0.361,0.36296,0.43836,0.44122,0.45076,0.45656,0.00539,0.00542,0.00443,0.00459,0.01065,0.01175,0.01146,0.01171,NA
2020-05-30,2020,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.35923,0.36322,0.36505,0.43722,0.43999,0.44955,0.45531,0.00521,0.00532,0.00429,0.00447,0.01054,0.01164,0.01138,0.01162,NA
2020-05-31,2020,152,78,tidmarshplymouth_2020_05_31_114605.jpg,106.40566,89.37763,50.4787,0.36294,0.43208,96.92563,6.77496,82.60581,4.84547,47.56764,4.93437,0.3637,0.00416,0.3634,0.3673,0.36904,0.42688,0.01979,0.43015,0.43977,0.44813,70.23011,NA,0,0,0,0,0.36177,0.36108,0.36544,0.36716,0.43609,0.43878,0.44834,0.45409,0.00502,0.00522,0.00413,0.00435,0.0104,0.01148,0.01126,0.0115,NA
2020-06-01,2020,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36385,0.36288,0.36763,0.36924,0.43498,0.43757,0.44715,0.45289,0.0049,0.00516,0.00403,0.00426,0.01025,0.01131,0.01113,0.01137,NA
2020-06-02,2020,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36584,0.36462,0.36972,0.37124,0.43388,0.43637,0.44596,0.45171,0.0049,0.00516,0.00403,0.00426,0.0101,0.01115,0.01101,0.01124,NA
2020-06-03,2020,155,75,tidmarshplymouth_2020_06_03_114605.jpg,101.90765,84.20881,44.32039,0.36543,0.44224,96.70639,6.01759,82.74696,3.80393,46.77307,3.45271,0.36576,0.00497,0.3659,0.36967,0.37172,0.42738,0.01659,0.42784,0.44037,0.44474,70.59492,NA,0,0,0,0,0.3677,0.36627,0.37166,0.37312,0.43281,0.43519,0.4448,0.45056,0.00502,0.00522,0.00413,0.00435,0.00999,0.01103,0.01092,0.01115,NA
2020-06-04,2020,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.36778,0.3734,0.37482,0.43175,0.43403,0.44365,0.44943,0.00521,0.00532,0.00429,0.00447,0.00994,0.01097,0.01087,0.0111,NA
2020-06-05,2020,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37081,0.36914,0.37489,0.37631,0.43071,0.43288,0.44251,0.44832,0.00539,0.00542,0.00443,0.00459,0.00994,0.01097,0.01087,0.01111,NA
2020-06-06,2020,158,77,tidmarshplymouth_2020_06_06_114605.jpg,101.80693,86.40283,44.88568,0.37068,0.43676,93.71871,5.1135,81.38521,4.42359,42.93648,4.45617,0.37328,0.00432,0.3727,0.37584,0.37788,0.43011,0.01523,0.42987,0.44198,0.45003,70.90113,NA,0,0,0,0,0.37199,0.37032,0.37608,0.37753,0.4297,0.43177,0.44141,0.44724,0.00547,0.00546,0.00449,0.00464,0.00999,0.01103,0.01093,0.01116,NA
2020-06-07,2020,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37122,0.37688,0.37839,0.42871,0.43068,0.44032,0.44618,0.00538,0.00542,0.00443,0.00459,0.0101,0.01115,0.01102,0.01126,NA
2020-06-08,2020,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37335,0.37184,0.37731,0.3789,0.42774,0.42963,0.43926,0.44516,0.00523,0.00534,0.0043,0.00449,0.01025,0.01131,0.01114,0.01138,NA
2020-06-09,2020,161,77,tidmarshplymouth_2020_06_09_114605.jpg,103.70939,89.83464,46.36472,0.37445,0.43229,95.76754,5.85435,84.23463,3.99944,45.73612,3.36506,0.3732,0.00579,0.37383,0.37786,0.37948,0.42412,0.01291,0.42609,0.43313,0.43534,71.14688,NA,0,0,0,0,0.37366,0.37228,0.3775,0.37918,0.4268,0.42861,0.43823,0.44415,0.00516,0.00531,0.00425,0.00445,0.0104,0.01148,0.01127,0.01152,NA
2020-06-10,2020,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37386,0.37265,0.37757,0.37937,0.42589,0.42764,0.43723,0.44318,0.00523,0.00534,0.0043,0.00449,0.01054,0.01164,0.0114,0.01164,NA
2020-06-11,2020,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37403,0.37306,0.37764,0.37959,0.425,0.4267,0.43627,0.44223,0.00538,0.00542,0.00443,0.00459,0.01065,0.01175,0.01148,0.01173,NA
2020-06-12,2020,164,78,tidmarshplymouth_2020_06_12_114605.jpg,100.61943,87.45949,43.64174,0.37744,0.43423,91.59996,6.854,82.9339,5.29896,45.04965,4.4277,0.37779,0.00671,0.37699,0.38313,0.38534,0.41713,0.01415,0.41745,0.42467,0.43556,71.33175,NA,0,0,0,0,0.37427,0.37361,0.37783,0.37996,0.42414,0.42582,0.43534,0.44131,0.00547,0.00546,0.00449,0.00464,0.01069,0.0118,0.01152,0.01176,NA
2020-06-13,2020,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37446,0.37417,0.37799,0.38036,0.42337,0.42505,0.43448,0.44045,0.00539,0.00542,0.00443,0.00459,0.01065,0.01175,0.01148,0.01173,NA
2020-06-14,2020,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37444,0.37456,0.37794,0.38062,0.42272,0.42443,0.43373,0.4397,0.00521,0.00532,0.00429,0.00447,0.01055,0.01165,0.01139,0.01164,NA
2020-06-15,2020,167,78,tidmarshplymouth_2020_06_15_114606.jpg,101.39603,88.22022,45.76425,0.3748,0.43077,95.60274,7.26273,84.81128,5.69952,47.2288,3.5949,0.37247,0.00594,0.37344,0.37535,0.3793,0.41976,0.01337,0.42243,0.42916,0.43298,71.45428,NA,0,0,0,0,0.37427,0.37482,0.37775,0.38078,0.42219,0.42395,0.43307,0.43903,0.00502,0.00522,0.00413,0.00435,0.01042,0.0115,0.01127,0.01151,NA
2020-06-16,2020,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.375,0.37748,0.38088,0.42174,0.42358,0.43249,0.43843,0.0049,0.00516,0.00403,0.00426,0.01027,0.01134,0.01114,0.01138,NA
2020-06-17,2020,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37374,0.37512,0.3772,0.38095,0.42137,0.4233,0.43197,0.43789,0.0049,0.00516,0.00403,0.00426,0.01014,0.0112,0.01102,0.01126,NA
2020-06-18,2020,170,78,tidmarshplymouth_2020_06_18_114605.jpg,105.52859,91.41252,49.6644,0.37068,0.42792,96.45302,8.18285,84.90303,6.34971,47.68969,4.45714,0.37072,0.00446,0.37073,0.3719,0.3754,0.42097,0.01305,0.42295,0.43003,0.43593,71.5143,NA,0,0,0,0,0.37351,0.37524,0.37695,0.38104,0.42106,0.42308,0.43149,0.4374,0.00502,0.00522,0.00413,0.00435,0.01005,0.01109,0.01093,0.01116,NA
2020-06-19,2020,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37339,0.37538,0.37682,0.38119,0.42078,0.42291,0.43104,0.43693,0.00521,0.00532,0.00429,0.00447,0.01,0.01104,0.01088,0.01111,NA
2020-06-20,2020,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37559,0.37686,0.38144,0.42053,0.42276,0.43061,0.43649,0.00539,0.00542,0.00443,0.00459,0.01001,0.01105,0.01087,0.01111,NA
2020-06-21,2020,173,78,tidmarshplymouth_2020_06_21_114605.jpg,106.46124,93.83792,50.67963,0.37389,0.42418,95.18261,6.27855,83.47774,4.99836,44.14778,3.86131,0.3747,0.0048,0.37377,0.37901,0.38134,0.4272,0.01185,0.42855,0.43626,0.43835,71.5204,NA,0,0,0,0,0.3737,0.37591,0.37714,0.38182,0.42027,0.42261,0.43018,0.43605,0.00547,0.00546,0.00449,0.00464,0.01007,0.01112,0.01092,0.01115,NA
2020-06-22,2020,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37429,0.37633,0.37777,0.38242,0.41999,0.42243,0.42974,0.4356,0.00538,0.00542,0.00443,0.00459,0.01019,0.01124,0.01101,0.01124,NA
2020-06-23,2020,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37516,0.3768,0.37872,0.38322,0.41969,0.4222,0.42927,0.43514,0.00523,0.00534,0.0043,0.00449,0.01033,0.0114,0.01112,0.01136,NA
2020-06-24,2020,176,81,tidmarshplymouth_2020_06_24_114606.jpg,97.99181,84.57855,41.09247,0.37815,0.43812,93.51096,6.74894,82.7035,5.89804,44.75297,4.50839,0.3741,0.00687,0.37497,0.37815,0.38091,0.42341,0.01912,0.42547,0.43384,0.43819,71.49644,NA,0,0,0,0,0.37617,0.37729,0.37985,0.38412,0.41932,0.42191,0.42876,0.43463,0.00516,0.00531,0.00425,0.00445,0.01048,0.01157,0.01125,0.01149,NA
2020-06-25,2020,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37721,0.37776,0.381,0.38501,0.41889,0.42152,0.42819,0.43409,0.00523,0.00534,0.0043,0.00449,0.01061,0.01171,0.01137,0.01161,NA
