#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00042
#
# Site: NEON.D11.CLBJ.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:24
# Update Date: 2018-03-12
# Update Time: 06:02:05
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00042_2018_02_19_120006.jpg,117.45629,93.87021,52.57232,0.35571,0.44508,118.06789,5.77184,97.96065,5.66453,58.06114,5.62029,0.35728,0.00435,0.35538,0.35878,0.3657,0.43106,0.01649,0.43543,0.43995,0.44667,45.87836,NA,0,0,0,0,0.35549,0.35493,0.35818,0.36145,0.40957,0.41038,0.42082,0.42702,0.00298,0.00374,0.00302,0.00327,0.00661,0.00696,0.00595,0.00573,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35476,0.35799,0.36126,0.40978,0.41022,0.42078,0.42706,0.00302,0.00378,0.00307,0.00332,0.00667,0.00705,0.00603,0.0058,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3551,0.35457,0.35776,0.36101,0.41019,0.41037,0.42097,0.42732,0.00302,0.00379,0.00309,0.00333,0.00668,0.00708,0.00606,0.00581,NA
2018-02-22,2018,53,37,NEON.D11.CLBJ.DP1.00042_2018_02_21_171506.jpg,68.09462,70.4035,54.73947,0.36434,0.35239,89.61497,24.92814,87.13439,18.52518,63.60999,9.33965,0.36289,0.00471,0.36223,0.36466,0.37082,0.36841,0.02317,0.36237,0.39126,0.40023,46.23986,NA,0,0,0,0,0.35486,0.35435,0.35748,0.36068,0.41085,0.4109,0.42147,0.42784,0.00299,0.00375,0.00306,0.0033,0.00662,0.007,0.00599,0.00575,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.3541,0.35716,0.36029,0.41164,0.4117,0.4222,0.42855,0.00295,0.00369,0.003,0.00324,0.00653,0.00688,0.00589,0.00566,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35435,0.35386,0.35681,0.3599,0.41244,0.4126,0.42303,0.42933,0.00292,0.00365,0.00296,0.0032,0.00649,0.0068,0.00582,0.00561,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35409,0.35361,0.35643,0.3595,0.41327,0.41361,0.42397,0.43018,0.00291,0.00364,0.00293,0.00318,0.00649,0.00675,0.00578,0.00559,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35382,0.35335,0.35603,0.35907,0.41416,0.41474,0.42501,0.43111,0.00292,0.00365,0.00293,0.00318,0.00653,0.00675,0.00578,0.0056,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35308,0.35562,0.3586,0.41515,0.416,0.42614,0.43213,0.00294,0.00369,0.00293,0.0032,0.00662,0.00679,0.00581,0.00566,NA
2018-02-28,2018,59,12,NEON.D11.CLBJ.DP1.00042_2018_03_01_144505.jpg,122.04075,97.54524,59.00147,0.35014,0.43807,121.44275,3.74265,98.96416,4.08311,63.72873,4.40615,0.34827,0.00144,0.34847,0.34937,0.35014,0.42762,0.0086,0.42934,0.43543,0.43746,39.94828,NA,0,0,0,0,0.35325,0.3528,0.3552,0.3581,0.41626,0.41739,0.42736,0.43324,0.00299,0.00374,0.00296,0.00323,0.00675,0.00686,0.00587,0.00574,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.3525,0.35476,0.35754,0.41752,0.41893,0.42867,0.43447,0.00305,0.00381,0.00298,0.00328,0.00692,0.00696,0.00596,0.00586,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35219,0.35433,0.35693,0.41897,0.42061,0.43005,0.4358,0.00312,0.00391,0.00302,0.00334,0.00714,0.00709,0.00607,0.00601,NA
2018-03-03,2018,62,117,NEON.D11.CLBJ.DP1.00042_2018_03_03_120005.jpg,115.91995,95.16656,59.6643,0.35149,0.42814,116.88401,12.81988,97.23735,12.8277,62.37425,12.43447,0.35177,0.00398,0.35099,0.35589,0.35728,0.42403,0.0155,0.42849,0.43399,0.43846,50.36191,NA,0,0,0,0,0.35218,0.35184,0.35389,0.35626,0.42063,0.42246,0.43151,0.43726,0.00323,0.00405,0.00307,0.00343,0.00743,0.00729,0.00624,0.00622,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35152,0.3535,0.35557,0.42239,0.42439,0.43299,0.43874,0.0034,0.00426,0.00318,0.00359,0.00785,0.00762,0.00652,0.00654,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.35125,0.35318,0.35495,0.42412,0.42635,0.43448,0.44016,0.00364,0.00456,0.00338,0.00383,0.00841,0.00814,0.00696,0.007,NA
2018-03-06,2018,65,118,NEON.D11.CLBJ.DP1.00042_2018_03_06_120006.jpg,112.51637,95.10329,62.56989,0.35199,0.41643,116.66692,15.98388,97.8825,15.54202,65.61769,13.40794,0.34921,0.00223,0.34886,0.35049,0.35183,0.4177,0.01658,0.42153,0.42575,0.43506,51.52021,NA,0,0,0,0,0.35117,0.35103,0.35293,0.35439,0.42582,0.42833,0.43598,0.44153,0.00397,0.00497,0.0037,0.00418,0.00914,0.00888,0.0076,0.00763,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.35085,0.35276,0.35389,0.42752,0.43037,0.4375,0.44287,0.00439,0.0055,0.00415,0.00465,0.01006,0.00988,0.00846,0.00844,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3507,0.35072,0.35267,0.35344,0.42922,0.43246,0.43907,0.44419,0.00491,0.00615,0.00475,0.00526,0.01117,0.01117,0.00956,0.00944,NA
2018-03-09,2018,68,120,NEON.D11.CLBJ.DP1.00042_2018_03_09_120006.jpg,109.29501,90.23751,57.10943,0.35161,0.42587,115.6232,12.34416,93.01832,11.1987,56.03945,9.03508,0.35131,0.00232,0.35158,0.35244,0.35353,0.43755,0.01528,0.43851,0.44838,0.45328,52.68763,NA,0,0,0,0,0.35051,0.35063,0.35265,0.35304,0.43094,0.43463,0.44069,0.4455,0.00554,0.00693,0.00551,0.006,0.01249,0.01274,0.01091,0.01064,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.35057,0.3527,0.3527,0.4327,0.43687,0.44238,0.44681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.35054,0.35283,0.3524,0.4345,0.43922,0.44414,0.44815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35008,0.35053,0.35304,0.35214,0.43636,0.44167,0.44601,0.44953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.35086,0.35361,0.35236,0.43789,0.44344,0.44745,0.45074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35177,0.35479,0.35338,0.43879,0.44391,0.44805,0.45162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35314,0.35646,0.35506,0.43918,0.44334,0.44798,0.45222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35488,0.35853,0.35724,0.43923,0.44197,0.44741,0.45264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.35686,0.36089,0.35978,0.43906,0.44008,0.44649,0.45292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3581,0.35898,0.36345,0.36253,0.43883,0.43791,0.44539,0.45316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36113,0.36609,0.36533,0.43868,0.43572,0.44428,0.4534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.36321,0.36872,0.36803,0.43874,0.43377,0.44333,0.45374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36509,0.37124,0.37049,0.43917,0.43232,0.44269,0.45423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36678,0.37347,0.3726,0.43927,0.43108,0.44206,0.45427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36835,0.3754,0.37439,0.4384,0.42961,0.44106,0.45331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36847,0.36984,0.37711,0.37596,0.43675,0.42795,0.43972,0.45157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.37131,0.37868,0.37741,0.43451,0.42611,0.4381,0.44921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,0.37278,0.38022,0.37881,0.43186,0.42413,0.43623,0.44644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37432,0.38182,0.38028,0.42899,0.42203,0.43417,0.44344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37594,0.38357,0.3819,0.4261,0.41985,0.43196,0.44041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37589,0.37771,0.38556,0.38375,0.42336,0.41761,0.42964,0.43753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37965,0.38788,0.38595,0.42097,0.41534,0.42726,0.435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.38215,0.39122,0.3892,0.41885,0.41221,0.42389,0.43231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38318,0.38538,0.39591,0.39387,0.41678,0.40766,0.41889,0.42894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38673,0.38909,0.40149,0.3995,0.41474,0.40213,0.41276,0.42511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39052,0.39306,0.40753,0.40564,0.41271,0.39605,0.40599,0.421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39432,0.39705,0.41357,0.41182,0.41068,0.38985,0.39908,0.41681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.40081,0.41916,0.4176,0.40861,0.38397,0.39251,0.41275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40105,0.40411,0.42386,0.42251,0.4065,0.37883,0.38678,0.409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40352,0.4067,0.4272,0.42609,0.40431,0.37488,0.38239,0.40576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40509,0.40835,0.42876,0.42789,0.40205,0.37254,0.37982,0.40324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40626,0.40957,0.42899,0.42848,0.39867,0.37114,0.37829,0.40058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4076,0.41097,0.42877,0.42877,0.39355,0.36973,0.37672,0.39702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40904,0.41245,0.42819,0.42881,0.38722,0.36835,0.37514,0.39285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41049,0.41395,0.42736,0.42867,0.38024,0.36702,0.37359,0.38838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41187,0.41537,0.4264,0.42841,0.37315,0.36577,0.37213,0.38393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.41663,0.42541,0.42807,0.3665,0.36462,0.3708,0.37981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41406,0.41764,0.4245,0.42771,0.36084,0.36359,0.36963,0.37632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41471,0.41832,0.42378,0.42741,0.35671,0.36273,0.36866,0.37376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41495,0.41859,0.42336,0.4272,0.35466,0.36204,0.36795,0.37246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41483,0.4185,0.42301,0.42691,0.35397,0.36149,0.36741,0.37192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4145,0.41819,0.42248,0.42636,0.35352,0.36098,0.36691,0.37143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41402,0.41772,0.42182,0.42562,0.35325,0.36051,0.36647,0.37098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41342,0.41713,0.42106,0.42476,0.35312,0.36009,0.36606,0.37058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41278,0.41649,0.42027,0.42383,0.35307,0.3597,0.36568,0.37021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41585,0.41948,0.42292,0.35305,0.35934,0.36533,0.36986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41153,0.41525,0.41874,0.42208,0.35299,0.359,0.36501,0.36953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41105,0.41476,0.41811,0.42139,0.35285,0.35868,0.36469,0.36921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41072,0.41442,0.41762,0.4209,0.35258,0.35837,0.36439,0.36889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41042,0.41412,0.41719,0.42051,0.35228,0.35809,0.36412,0.36862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41003,0.41373,0.41669,0.42007,0.35208,0.35785,0.3639,0.36842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40957,0.41326,0.41614,0.41959,0.35196,0.35763,0.36373,0.36829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40906,0.41274,0.41558,0.41909,0.3519,0.35745,0.36359,0.36819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40855,0.41221,0.41502,0.4186,0.35188,0.35729,0.36349,0.36813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40805,0.4117,0.41448,0.41812,0.35187,0.35715,0.3634,0.36808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4076,0.41122,0.41398,0.41768,0.35186,0.35703,0.36332,0.36802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40722,0.41081,0.41355,0.4173,0.35181,0.35693,0.36325,0.36794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
