#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:10:50
# Update Date: 2018-03-12
# Update Time: 06:00:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39769,0.40004,0.4054,0.41633,0.44335,0.43248,0.44538,0.45365,0.00396,0.00368,0.00536,0.00386,0.01441,0.00587,0.00676,0.00679,NA
2017-08-27,2017,239,129,NEON.D10.RMNP.DP1.00033_2017_08_27_120006.jpg,71.99764,62.75564,27.39253,0.38703,0.44403,70.52623,20.83166,63.3814,17.41217,29.27507,8.80672,0.3896,0.01235,0.38494,0.38688,0.41188,0.43095,0.02174,0.43519,0.4423,0.44715,59.86105,NA,0,0,0,0,0.39731,0.39968,0.40587,0.41632,0.44527,0.43249,0.44548,0.45382,0.00399,0.00363,0.00544,0.00391,0.01455,0.00587,0.00674,0.00677,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39718,0.39935,0.406,0.4164,0.44685,0.4325,0.44559,0.45401,0.00396,0.00359,0.00536,0.00386,0.01441,0.00586,0.00672,0.00675,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39738,0.39904,0.40609,0.41673,0.44872,0.43251,0.4457,0.4542,0.0039,0.00356,0.00521,0.00378,0.01417,0.00586,0.00671,0.00674,NA
2017-08-30,2017,242,112,NEON.D10.RMNP.DP1.00033_2017_08_30_114505.jpg,52.84861,45.17693,11.62007,0.41203,0.48199,61.43773,14.39374,54.48191,12.23396,18.34835,6.92842,0.40755,0.01278,0.41228,0.41736,0.42153,0.45882,0.01389,0.46123,0.47055,0.47307,58.80566,NA,0,0,0,0,0.39777,0.39875,0.40616,0.41722,0.45062,0.43252,0.44582,0.4544,0.00388,0.00353,0.00514,0.00374,0.01406,0.00585,0.0067,0.00674,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39822,0.39847,0.40627,0.41776,0.45232,0.43252,0.44593,0.4546,0.0039,0.00352,0.00521,0.00378,0.01417,0.00585,0.00671,0.00674,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39857,0.3982,0.40645,0.41824,0.45357,0.43253,0.44605,0.4548,0.00396,0.00352,0.00536,0.00386,0.01441,0.00584,0.00671,0.00674,NA
2017-09-02,2017,245,117,NEON.D10.RMNP.DP1.00033_2017_09_02_120005.jpg,71.14313,62.05665,25.93005,0.38997,0.44708,65.91042,16.51787,59.3043,13.27517,24.88775,7.03265,0.3968,0.01524,0.3884,0.41226,0.42163,0.43843,0.0154,0.43992,0.448,0.45545,57.72732,NA,0,0,0,0,0.39869,0.39795,0.40676,0.41855,0.45412,0.43254,0.44616,0.455,0.00399,0.00354,0.00544,0.00391,0.01455,0.00584,0.00673,0.00676,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3987,0.3977,0.40741,0.41878,0.45392,0.43255,0.44627,0.4552,0.00396,0.00357,0.00536,0.00386,0.01442,0.00583,0.00675,0.00678,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39881,0.39745,0.40846,0.41906,0.45314,0.43255,0.44637,0.45538,0.00389,0.0036,0.00521,0.00378,0.01411,0.00583,0.00677,0.0068,NA
2017-09-05,2017,248,116,NEON.D10.RMNP.DP1.00033_2017_09_05_120006.jpg,70.67879,58.43695,18.71949,0.39528,0.47809,66.41373,14.38542,56.51943,12.25762,20.75928,6.97952,0.39447,0.00984,0.39071,0.39524,0.41509,0.46345,0.01678,0.46974,0.47678,0.48277,56.47713,NA,0,0,0,0,0.39899,0.3972,0.40967,0.41938,0.45191,0.43256,0.44646,0.45556,0.00382,0.00365,0.00514,0.00374,0.01379,0.00582,0.0068,0.00683,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39922,0.39695,0.4108,0.4197,0.45034,0.43257,0.44654,0.45572,0.00377,0.0037,0.00521,0.00378,0.01359,0.00582,0.00683,0.00686,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39945,0.39669,0.41162,0.41999,0.44857,0.43258,0.44661,0.45586,0.00377,0.00374,0.00536,0.00386,0.01359,0.00581,0.00686,0.00689,NA
2017-09-08,2017,251,110,NEON.D10.RMNP.DP1.00033_2017_09_08_120005.jpg,72.60978,60.6104,20.83191,0.39344,0.47133,62.8601,13.27214,55.15238,10.76518,19.63564,5.5831,0.40183,0.01321,0.39575,0.41376,0.41984,0.4568,0.01756,0.46135,0.47059,0.47592,55.51125,NA,0,0,0,0,0.39968,0.39643,0.41189,0.42024,0.44672,0.43258,0.44667,0.45599,0.00382,0.00379,0.00544,0.00391,0.01379,0.0058,0.00688,0.00691,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39987,0.39615,0.41119,0.42042,0.44491,0.43259,0.44671,0.45609,0.00389,0.00383,0.00538,0.00388,0.01411,0.0058,0.0069,0.00693,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39998,0.39586,0.40993,0.42055,0.44326,0.4326,0.44673,0.45616,0.00396,0.00385,0.00538,0.00388,0.01442,0.00579,0.00691,0.00694,NA
2017-09-11,2017,254,122,NEON.D10.RMNP.DP1.00033_2017_09_11_120005.jpg,85.14759,73.21771,29.48653,0.38976,0.45327,63.15571,14.6037,56.85172,12.14588,20.9189,7.36041,0.40503,0.01496,0.40576,0.42017,0.4235,0.4482,0.01994,0.4517,0.46087,0.47109,54.37805,NA,0,0,0,0,0.40001,0.39556,0.40911,0.42072,0.44191,0.43261,0.44673,0.45621,0.00399,0.00387,0.00544,0.00391,0.01455,0.00579,0.00691,0.00694,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40009,0.39526,0.4087,0.42098,0.44055,0.43261,0.44672,0.45623,0.00396,0.00386,0.00536,0.00386,0.01441,0.00578,0.0069,0.00693,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40035,0.39499,0.40811,0.42131,0.4389,0.43262,0.44668,0.45623,0.0039,0.00384,0.00521,0.00378,0.01417,0.00577,0.00688,0.00692,NA
2017-09-14,2017,257,108,NEON.D10.RMNP.DP1.00033_2017_09_14_120005.jpg,77.15924,68.2306,31.29981,0.38616,0.43669,69.54759,19.55181,64.31893,17.58575,28.16956,11.88473,0.39976,0.01487,0.39365,0.41475,0.422,0.43167,0.02355,0.43596,0.4446,0.45954,53.23115,NA,0,0,0,0,0.40066,0.39475,0.40746,0.42168,0.43708,0.43263,0.44663,0.45622,0.00388,0.00382,0.00514,0.00374,0.01406,0.00577,0.00686,0.00689,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.39453,0.40685,0.42203,0.43519,0.43264,0.44657,0.4562,0.0039,0.00378,0.00521,0.00378,0.01417,0.00576,0.00683,0.00686,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40104,0.39433,0.40643,0.42232,0.43336,0.43265,0.44648,0.45616,0.00396,0.00374,0.00536,0.00386,0.01441,0.00575,0.00679,0.00682,NA
2017-09-17,2017,260,121,NEON.D10.RMNP.DP1.00033_2017_09_17_120006.jpg,51.68668,48.65238,14.54124,0.42351,0.44992,71.99122,19.91757,67.14693,18.17414,31.66264,11.97385,0.39534,0.01404,0.39009,0.39417,0.42119,0.42282,0.01876,0.42473,0.43364,0.44852,52.07316,NA,0,0,0,0,0.40088,0.39414,0.40631,0.42252,0.4317,0.43265,0.44639,0.4561,0.00399,0.00371,0.00544,0.00391,0.01455,0.00575,0.00675,0.00678,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40051,0.39396,0.40661,0.42281,0.43003,0.43266,0.44628,0.45604,0.00396,0.00367,0.00536,0.00386,0.01441,0.00574,0.00671,0.00674,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.39378,0.40725,0.4233,0.42817,0.43267,0.44616,0.45596,0.0039,0.00365,0.00521,0.00378,0.01417,0.00573,0.00666,0.0067,NA
2017-09-20,2017,263,123,NEON.D10.RMNP.DP1.00033_2017_09_20_120006.jpg,78.44463,71.33758,33.36509,0.38951,0.42831,73.6816,22.07546,70.56608,17.92049,36.2314,10.72871,0.39335,0.01456,0.38821,0.38994,0.41802,0.40528,0.04377,0.41652,0.42623,0.43025,50.90654,NA,0,0,0,0,0.39956,0.39361,0.40802,0.42385,0.42621,0.43268,0.44603,0.45587,0.00388,0.00363,0.00514,0.00374,0.01406,0.00573,0.00662,0.00665,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.399,0.39343,0.40873,0.42431,0.42426,0.43269,0.44589,0.45577,0.0039,0.00363,0.00521,0.00378,0.01417,0.00572,0.00657,0.0066,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39838,0.39325,0.4092,0.42453,0.4224,0.4327,0.44574,0.45566,0.00396,0.00363,0.00536,0.00386,0.01441,0.00571,0.00653,0.00656,NA
2017-09-23,2017,266,61,NEON.D10.RMNP.DP1.00033_2017_09_23_110005.jpg,50.34088,46.23044,12.7639,0.42283,0.46043,61.22669,14.94115,57.07915,13.48572,22.82034,9.98463,0.40709,0.01796,0.40805,0.42283,0.42892,0.43578,0.02012,0.43912,0.45452,0.46037,49.73441,NA,0,0,0,0,0.39771,0.39305,0.40923,0.42437,0.42073,0.43271,0.44558,0.45555,0.00399,0.00365,0.00544,0.00391,0.01455,0.00571,0.00649,0.00652,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3969,0.39284,0.4092,0.42388,0.41914,0.43272,0.44542,0.45543,0.00396,0.00369,0.00536,0.00386,0.01442,0.0057,0.00645,0.00648,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39261,0.40944,0.42322,0.41745,0.43273,0.44525,0.4553,0.00389,0.00373,0.00521,0.00378,0.01411,0.00569,0.00642,0.00644,NA
2017-09-26,2017,269,72,NEON.D10.RMNP.DP1.00033_2017_09_26_120006.jpg,81.77506,72.22771,30.12734,0.39226,0.44412,55.05734,13.24185,51.63593,10.38456,23.55986,6.68729,0.39707,0.02027,0.3945,0.41214,0.42142,0.42066,0.0322,0.43385,0.44174,0.44764,48.55916,NA,0,0,0,0,0.39466,0.39235,0.40975,0.42243,0.41574,0.43274,0.44507,0.45516,0.00382,0.00377,0.00514,0.00374,0.01379,0.00569,0.00639,0.00642,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39206,0.40991,0.42153,0.41406,0.43275,0.44489,0.45502,0.00377,0.00382,0.00521,0.00378,0.01359,0.00568,0.00636,0.00639,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39202,0.39175,0.40969,0.42054,0.41248,0.43276,0.4447,0.45488,0.00377,0.00387,0.00536,0.00386,0.01359,0.00567,0.00635,0.00638,NA
2017-09-29,2017,272,92,NEON.D10.RMNP.DP1.00033_2017_09_29_120006.jpg,82.15305,73.30436,33.09698,0.38877,0.4357,59.8556,11.96964,54.9571,10.32989,20.52688,7.58303,0.408,0.01538,0.41151,0.4219,0.4265,0.44345,0.02111,0.44908,0.46045,0.46636,47.10643,NA,0,0,0,0,0.39069,0.39139,0.40889,0.4195,0.41107,0.43278,0.44451,0.45474,0.00382,0.00392,0.00544,0.00391,0.01379,0.00566,0.00634,0.00637,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.391,0.40688,0.41796,0.40988,0.43279,0.44432,0.45459,0.00389,0.00395,0.00538,0.00388,0.01411,0.00566,0.00633,0.00636,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38833,0.39055,0.40404,0.41597,0.40898,0.4328,0.44413,0.45444,0.00396,0.00398,0.00538,0.00388,0.01442,0.00565,0.00634,0.00637,NA
2017-10-02,2017,275,110,NEON.D10.RMNP.DP1.00033_2017_10_02_120006.jpg,85.10912,84.38079,75.34092,0.34465,0.34762,52.96675,10.05354,52.41614,7.88464,37.65376,15.00461,0.3683,0.02834,0.34936,0.39542,0.41511,0.37307,0.05782,0.34565,0.439,0.46175,46.23219,NA,0,1,0,0,0.38741,0.39006,0.40165,0.41432,0.40842,0.43282,0.44394,0.45429,0.00399,0.00398,0.00544,0.00391,0.01455,0.00564,0.00635,0.00638,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38658,0.38951,0.39939,0.41287,0.40818,0.43283,0.44375,0.45414,0.00396,0.00398,0.00536,0.00386,0.01442,0.00563,0.00637,0.00639,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38569,0.38889,0.39633,0.41106,0.40816,0.43284,0.44356,0.454,0.00389,0.00396,0.00521,0.00378,0.01411,0.00563,0.00639,0.00642,NA
2017-10-05,2017,278,110,NEON.D10.RMNP.DP1.00033_2017_10_05_120006.jpg,86.03789,76.88922,36.87865,0.38482,0.43061,74.64868,21.53279,68.73255,18.49153,34.35366,10.73485,0.38798,0.01195,0.38299,0.38552,0.41237,0.41902,0.02984,0.42147,0.43056,0.44238,45.08175,NA,0,0,0,0,0.38477,0.38822,0.39289,0.40908,0.40832,0.43286,0.44338,0.45385,0.00382,0.00393,0.00514,0.00374,0.01379,0.00562,0.00642,0.00645,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38383,0.38749,0.38949,0.4071,0.40864,0.43287,0.4432,0.45371,0.00377,0.00389,0.00521,0.00378,0.01359,0.00561,0.00646,0.00648,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3829,0.38672,0.38653,0.40532,0.40909,0.43289,0.44302,0.45358,0.00377,0.00386,0.00536,0.00386,0.01359,0.0056,0.0065,0.00653,NA
2017-10-08,2017,281,114,NEON.D10.RMNP.DP1.00033_2017_10_08_120006.jpg,82.12379,73.26246,35.89786,0.383,0.42933,69.37967,22.90181,65.85676,18.35517,41.62431,12.82274,0.3715,0.02276,0.37992,0.38334,0.39139,0.38764,0.05123,0.41497,0.42921,0.43912,43.93844,NA,0,0,0,0,0.38201,0.38591,0.38442,0.40392,0.40964,0.4329,0.44285,0.45345,0.00382,0.00383,0.00544,0.00391,0.01379,0.0056,0.00654,0.00657,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38116,0.38507,0.38311,0.40274,0.41025,0.43292,0.44268,0.45332,0.00389,0.00381,0.00538,0.00388,0.01411,0.00559,0.00659,0.00662,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38422,0.38209,0.40157,0.4109,0.43294,0.44253,0.4532,0.00396,0.0038,0.00538,0.00388,0.01442,0.00558,0.00664,0.00667,NA
2017-10-11,2017,284,110,NEON.D10.RMNP.DP1.00033_2017_10_11_120006.jpg,84.51454,74.50194,35.99636,0.38204,0.43338,76.13068,25.11926,70.2926,20.93915,39.86053,12.2202,0.37793,0.0144,0.37796,0.38134,0.397,0.40561,0.04297,0.41663,0.42888,0.43527,42.80493,NA,0,0,0,0,0.3797,0.38334,0.38114,0.40052,0.41156,0.43296,0.44238,0.45309,0.00399,0.0038,0.00544,0.00391,0.01455,0.00557,0.00669,0.00672,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.38246,0.3805,0.39974,0.41265,0.43298,0.44224,0.45299,0.00396,0.00381,0.00536,0.00386,0.01442,0.00557,0.00674,0.00677,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37894,0.38159,0.38044,0.39925,0.41447,0.43299,0.44211,0.4529,0.00389,0.00383,0.00521,0.00378,0.01411,0.00556,0.00678,0.00681,NA
2017-10-14,2017,287,67,NEON.D10.RMNP.DP1.00033_2017_10_14_120006.jpg,57.74672,48.38699,12.79324,0.40686,0.48556,80.00117,25.90695,71.62166,22.64708,36.94157,15.1806,0.38177,0.0106,0.37804,0.38117,0.40322,0.42582,0.03757,0.42195,0.43687,0.47102,41.31359,NA,0,0,0,0,0.37884,0.38071,0.3807,0.39894,0.41679,0.43301,0.44199,0.45282,0.00382,0.00387,0.00514,0.00374,0.01379,0.00555,0.00683,0.00686,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.37986,0.38106,0.39868,0.4194,0.43304,0.44189,0.45275,0.00377,0.0039,0.00521,0.00378,0.01359,0.00554,0.00687,0.0069,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.37903,0.38129,0.39835,0.42208,0.43306,0.44179,0.45269,0.00377,0.00394,0.00536,0.00386,0.01359,0.00553,0.00691,0.00694,NA
2017-10-17,2017,290,105,NEON.D10.RMNP.DP1.00033_2017_10_17_120006.jpg,90.57627,78.63119,39.43071,0.37688,0.43413,84.75721,24.73227,75.00988,20.92517,37.61819,13.49385,0.38246,0.01272,0.37752,0.38214,0.40243,0.42979,0.02608,0.42906,0.44168,0.45428,40.57859,NA,0,0,0,0,0.37893,0.37823,0.38115,0.39783,0.4246,0.43308,0.44172,0.45264,0.00382,0.00397,0.00544,0.00391,0.01379,0.00553,0.00694,0.00697,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37888,0.37746,0.38079,0.39748,0.42676,0.4331,0.44165,0.45261,0.00389,0.004,0.00538,0.00388,0.01411,0.00552,0.00697,0.007,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37868,0.37674,0.38046,0.39739,0.42832,0.43312,0.4416,0.45259,0.00396,0.00401,0.00538,0.00388,0.01442,0.00551,0.00699,0.00702,NA
2017-10-20,2017,293,106,NEON.D10.RMNP.DP1.00033_2017_10_20_120006.jpg,88.93013,76.9812,38.66871,0.37629,0.4347,81.22807,23.21331,70.68883,19.53446,34.02727,12.36918,0.38135,0.00943,0.37865,0.38286,0.39689,0.43702,0.03276,0.44125,0.45149,0.46286,39.49205,NA,0,0,0,0,0.37827,0.37608,0.3801,0.39706,0.42906,0.43315,0.44157,0.45259,0.00399,0.004,0.00544,0.00391,0.01455,0.0055,0.007,0.00703,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37544,0.37972,0.39648,0.42897,0.43317,0.44155,0.4526,0.00396,0.00397,0.00536,0.00386,0.01441,0.0055,0.007,0.00703,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37704,0.37479,0.37937,0.39596,0.42829,0.4332,0.44154,0.45262,0.0039,0.00393,0.00521,0.00378,0.01417,0.00549,0.00699,0.00702,NA
2017-10-23,2017,296,97,NEON.D10.RMNP.DP1.00033_2017_10_23_114506.jpg,80.24395,70.5733,31.35262,0.3874,0.44049,84.75905,23.32149,73.73535,19.62407,36.9244,11.42564,0.37853,0.00906,0.3753,0.37848,0.39327,0.43365,0.01954,0.43419,0.44201,0.4518,38.42749,NA,0,0,0,0,0.37633,0.37414,0.379,0.39542,0.42724,0.43322,0.44154,0.45264,0.00388,0.00388,0.00514,0.00374,0.01406,0.00548,0.00698,0.00701,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3756,0.3735,0.37861,0.39482,0.42601,0.43325,0.44154,0.45266,0.0039,0.00382,0.00521,0.00378,0.01417,0.00547,0.00696,0.00699,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.37285,0.37815,0.39407,0.42482,0.43327,0.44155,0.45269,0.00396,0.00376,0.00536,0.00386,0.01441,0.00547,0.00693,0.00697,NA
2017-10-26,2017,299,86,NEON.D10.RMNP.DP1.00033_2017_10_26_114506.jpg,37.74494,36.8646,26.40538,0.36494,0.37366,69.74598,24.84671,61.53681,20.13954,33.93001,11.38644,0.37267,0.01445,0.37158,0.37497,0.39907,0.41867,0.04287,0.42688,0.44123,0.45419,37.38817,NA,0,0,0,0,0.37418,0.3722,0.37761,0.39313,0.42388,0.43329,0.44156,0.45273,0.00399,0.00371,0.00544,0.00391,0.01455,0.00546,0.00691,0.00694,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37156,0.37694,0.39191,0.42238,0.43332,0.44158,0.45277,0.00396,0.00366,0.00536,0.00386,0.01441,0.00545,0.00687,0.00691,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.37093,0.37616,0.39042,0.41979,0.43334,0.44161,0.45282,0.00391,0.00362,0.00521,0.00378,0.01417,0.00545,0.00684,0.00687,NA
2017-10-29,2017,302,96,NEON.D10.RMNP.DP1.00033_2017_10_29_120006.jpg,94.79171,80.62602,41.63346,0.37146,0.43673,73.74652,30.58376,65.41796,23.57965,37.8677,10.84937,0.36835,0.01153,0.37018,0.37328,0.37557,0.40693,0.05151,0.42758,0.443,0.45462,36.37728,NA,0,0,0,0,0.37092,0.37031,0.37532,0.3888,0.41666,0.43337,0.44165,0.45287,0.0039,0.0036,0.00514,0.00374,0.01406,0.00544,0.00681,0.00684,NA
