#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.3208,0.32228,0.32334,0.35807,0.35956,0.37271,0.38435,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.32092,0.32239,0.32352,0.35938,0.36091,0.37408,0.38616,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-07,2017,38,61,NEON.D05.UNDE.DP1.00033_2017_02_06_160005.jpg,92.71987,88.98002,96.13375,0.32026,0.33372,88.95919,10.08372,80.73333,8.41472,82.16585,8.32613,0.32034,0.0028,0.32043,0.32256,0.32338,0.35291,0.01658,0.34908,0.36166,0.38005,29.03429,NA,0,0,0,0,0.32068,0.32104,0.32251,0.32371,0.36061,0.36207,0.37541,0.38768,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32127,0.32271,0.32391,0.36148,0.36266,0.37629,0.38937,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.3216,0.32296,0.32412,0.36208,0.36286,0.37682,0.39133,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-02-10,2017,41,93,NEON.D05.UNDE.DP1.00033_2017_02_10_120006.jpg,92.83637,82.3632,79.4712,0.32341,0.36453,89.41117,7.36895,79.33797,6.56247,77.95574,7.96758,0.32148,0.00203,0.32197,0.32304,0.32362,0.36272,0.01714,0.36453,0.376,0.38619,30.01049,NA,0,0,0,0,0.32146,0.32184,0.32318,0.32434,0.36295,0.36342,0.3777,0.39285,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32202,0.32338,0.32464,0.36464,0.36494,0.37966,0.39403,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32227,0.32365,0.32506,0.36705,0.36721,0.38256,0.39531,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-13,2017,44,96,NEON.D05.UNDE.DP1.00033_2017_02_13_120005.jpg,85.56044,70.06486,61.97774,0.32198,0.3932,92.65605,9.90684,80.34514,7.23387,76.53386,10.33284,0.3219,0.00302,0.32245,0.32376,0.32543,0.37171,0.02639,0.3777,0.39276,0.39883,31.02049,NA,0,0,0,0,0.32234,0.32255,0.32394,0.32552,0.36971,0.36977,0.38583,0.39652,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.3228,0.32421,0.32596,0.37215,0.37213,0.38891,0.39751,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32301,0.32443,0.32631,0.3739,0.37384,0.39122,0.39808,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-16,2017,47,99,NEON.D05.UNDE.DP1.00033_2017_02_16_120006.jpg,93.13463,77.81336,70.12604,0.32278,0.38633,91.86226,9.77781,81.05352,8.57701,78.26254,11.11156,0.32267,0.00277,0.32273,0.32384,0.32655,0.36635,0.02167,0.36017,0.38204,0.39932,32.06128,NA,0,0,0,0,0.32302,0.32312,0.32454,0.32651,0.3745,0.37442,0.3922,0.39806,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32315,0.32457,0.32661,0.37354,0.37337,0.39157,0.39724,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32315,0.32458,0.32667,0.37172,0.37138,0.39006,0.39594,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-02-19,2017,50,100,NEON.D05.UNDE.DP1.00033_2017_02_19_120005.jpg,89.21406,72.8746,62.62095,0.32431,0.39702,94.16736,10.72016,79.94278,8.77583,72.01159,8.45448,0.32464,0.00224,0.32488,0.32582,0.32707,0.38262,0.01666,0.38102,0.39707,0.40348,33.1298,NA,0,0,0,0,0.32296,0.32314,0.32456,0.32665,0.37017,0.36975,0.38864,0.39484,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32308,0.32449,0.32649,0.3685,0.36813,0.38684,0.39346,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32293,0.32434,0.32616,0.3659,0.36566,0.38392,0.3912,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-22,2017,53,75,NEON.D05.UNDE.DP1.00033_2017_02_22_120006.jpg,93.75725,83.81694,78.66325,0.32711,0.3659,89.01484,16.61504,77.16434,14.17906,71.81933,16.21465,0.32373,0.00372,0.32441,0.3259,0.32756,0.37485,0.03117,0.37881,0.3982,0.40476,33.85594,NA,0,0,0,0,0.32233,0.32274,0.32413,0.32574,0.36286,0.36282,0.38044,0.38849,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32253,0.32392,0.32529,0.35988,0.36009,0.37697,0.38576,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.32235,0.32373,0.32489,0.35748,0.35795,0.37406,0.38346,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-25,2017,56,104,NEON.D05.UNDE.DP1.00033_2017_02_25_120005.jpg,85.09877,86.21697,95.96472,0.32257,0.31839,76.58478,12.13703,74.43221,10.59266,81.51857,11.28772,0.3198,0.00253,0.32059,0.32189,0.32256,0.32901,0.02043,0.32831,0.34441,0.35336,35.33703,NA,0,0,0,0,0.32155,0.32223,0.32359,0.3246,0.35614,0.35689,0.37228,0.38202,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32211,0.32345,0.32438,0.35573,0.35677,0.37131,0.38113,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.32194,0.32326,0.32414,0.35574,0.35708,0.37052,0.38027,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-28,2017,59,106,NEON.D05.UNDE.DP1.00033_2017_02_28_120005.jpg,58.11025,50.94832,52.36864,0.31561,0.35998,77.7542,14.58707,70.21539,12.36605,71.63114,11.19587,0.3193,0.00308,0.32012,0.32183,0.32315,0.35319,0.01751,0.35409,0.36461,0.37452,36.46944,NA,0,0,0,0,0.32083,0.32174,0.32305,0.3239,0.35612,0.35776,0.37001,0.37954,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32154,0.32285,0.3237,0.35682,0.35876,0.36985,0.37903,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32138,0.3227,0.32356,0.35782,0.36001,0.37013,0.37884,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-03-03,2017,62,108,NEON.D05.UNDE.DP1.00033_2017_03_03_120006.jpg,86.86762,72.67366,67.45842,0.32015,0.38268,93.27404,12.46218,79.68257,9.34746,74.51458,7.98127,0.32179,0.00226,0.32198,0.32343,0.32457,0.37635,0.01827,0.3785,0.39062,0.3949,37.61664,NA,0,0,0,0,0.32028,0.32129,0.32262,0.32351,0.35905,0.36146,0.37094,0.37908,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.32127,0.32264,0.32359,0.36103,0.36366,0.37286,0.38025,0.00303,0.00308,0.00316,0.00392,0.01019,0.01123,0.01041,0.01006,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32128,0.32274,0.32379,0.36393,0.36686,0.376,0.38247,0.00296,0.00303,0.0031,0.00377,0.00981,0.0108,0.01001,0.00985,NA
2017-03-06,2017,65,74,NEON.D05.UNDE.DP1.00033_2017_03_06_120006.jpg,69.84442,58.10008,54.59362,0.31829,0.38263,75.40865,19.16221,67.18055,16.36623,67.05817,14.60522,0.31974,0.00355,0.32104,0.32283,0.32349,0.35847,0.0159,0.36175,0.36677,0.37359,38.38812,NA,0,0,0,0,0.32056,0.32131,0.3229,0.32406,0.36724,0.3705,0.37973,0.38526,0.00295,0.00302,0.00308,0.0037,0.00963,0.0106,0.00983,0.0098,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32075,0.32137,0.32307,0.32435,0.37047,0.37402,0.38343,0.38813,0.00301,0.00306,0.00315,0.00377,0.00981,0.0108,0.01001,0.01001,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32144,0.32323,0.3246,0.3731,0.37686,0.38649,0.3906,0.0031,0.00313,0.00324,0.00392,0.01019,0.01123,0.01041,0.01031,NA
2017-03-09,2017,68,76,NEON.D05.UNDE.DP1.00033_2017_03_09_120005.jpg,87.48905,71.33812,63.36372,0.32107,0.39376,91.88028,12.90652,77.8985,9.29724,72.4331,6.90186,0.32127,0.00382,0.32194,0.32345,0.32527,0.37829,0.01994,0.385,0.3937,0.39856,39.94299,NA,0,0,0,0,0.32106,0.32151,0.32334,0.32477,0.37463,0.37847,0.38827,0.39218,0.00314,0.00315,0.00328,0.004,0.01041,0.01146,0.01063,0.01044,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32115,0.32164,0.32342,0.32485,0.37471,0.3785,0.38872,0.39297,0.00309,0.00309,0.00323,0.00399,0.01038,0.01143,0.0106,0.01026,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32183,0.3235,0.32489,0.37402,0.37771,0.38858,0.39352,0.00307,0.00307,0.00321,0.00407,0.0106,0.01167,0.01082,0.0102,NA
2017-03-12,2017,71,114,NEON.D05.UNDE.DP1.00033_2017_03_12_120006.jpg,92.65687,75.64673,66.62141,0.322,0.39441,96.36071,12.79674,82.73155,9.10063,77.88035,7.5259,0.32178,0.00241,0.32202,0.32323,0.32473,0.37421,0.01929,0.37394,0.38855,0.39468,41.1162,NA,0,0,0,0,0.32137,0.32198,0.32358,0.32496,0.37367,0.37718,0.38848,0.39408,0.00309,0.0031,0.00322,0.00414,0.01078,0.01187,0.01101,0.01026,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.32209,0.32366,0.32504,0.37361,0.37679,0.38826,0.39452,0.00303,0.00308,0.00317,0.004,0.01041,0.01147,0.01063,0.01007,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32222,0.32374,0.32512,0.37321,0.37589,0.38752,0.39466,0.00297,0.00306,0.0031,0.00381,0.00991,0.01092,0.01012,0.00986,NA
2017-03-15,2017,74,119,NEON.D05.UNDE.DP1.00033_2017_03_15_120005.jpg,86.10348,71.07484,64.02335,0.32131,0.38925,95.16792,15.92856,80.39705,11.03626,73.40665,8.18031,0.32266,0.00286,0.3229,0.32495,0.32603,0.38102,0.02245,0.38552,0.39769,0.40204,42.3027,NA,0,0,0,0,0.32183,0.32235,0.32382,0.3252,0.37268,0.37478,0.38655,0.39467,0.00297,0.00309,0.00311,0.00374,0.00974,0.01072,0.00994,0.00988,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32248,0.32391,0.32529,0.37225,0.37377,0.38564,0.3947,0.00307,0.00317,0.00321,0.00386,0.01006,0.01108,0.01027,0.0102,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32261,0.324,0.3254,0.37213,0.37315,0.38509,0.3949,0.00321,0.00327,0.00335,0.00409,0.01064,0.01172,0.01086,0.01065,NA
2017-03-18,2017,77,120,NEON.D05.UNDE.DP1.00033_2017_03_18_120006.jpg,75.15303,66.1063,65.37119,0.31993,0.36371,77.02695,14.91062,69.1848,12.29709,69.5523,10.64843,0.32004,0.00415,0.32149,0.32283,0.32401,0.35591,0.02093,0.35627,0.36854,0.38482,43.49312,NA,0,0,0,0,0.32236,0.32272,0.3241,0.32553,0.37256,0.37325,0.38517,0.39544,0.00329,0.00333,0.00344,0.00424,0.01104,0.01216,0.01127,0.01093,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32283,0.3242,0.32572,0.37364,0.37412,0.38591,0.39622,0.00327,0.00331,0.00341,0.00422,0.01098,0.0121,0.01121,0.01086,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.32294,0.32431,0.32594,0.37524,0.37554,0.38703,0.39704,0.00322,0.00326,0.00336,0.00415,0.0108,0.0119,0.01103,0.01068,NA
2017-03-21,2017,80,40,NEON.D05.UNDE.DP1.00033_2017_03_20_170006.jpg,95.57434,84.66142,77.1772,0.32889,0.37129,92.18076,7.77811,78.31013,6.74484,71.18136,6.34326,0.32394,0.00229,0.32365,0.32439,0.32665,0.38146,0.00883,0.38053,0.38921,0.39474,43.88957,NA,0,0,0,0,0.32295,0.32305,0.32441,0.32619,0.37714,0.3773,0.38841,0.39789,0.00322,0.00326,0.00336,0.00418,0.01089,0.01199,0.01112,0.0107,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32316,0.32452,0.32643,0.37916,0.37922,0.38995,0.39877,0.00331,0.00332,0.00346,0.00436,0.01135,0.0125,0.01159,0.011,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32327,0.32463,0.32665,0.3811,0.3811,0.39152,0.39964,0.00344,0.00342,0.00359,0.00459,0.01195,0.01316,0.0122,0.01142,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32338,0.32473,0.32681,0.38277,0.38277,0.39301,0.40051,0.0035,0.00347,0.00366,0.00471,0.01225,0.01349,0.0125,0.01164,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.3235,0.32483,0.32692,0.38448,0.38459,0.39481,0.40165,0.00344,0.00342,0.00359,0.00459,0.01195,0.01316,0.0122,0.01142,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32363,0.32495,0.32699,0.38651,0.38688,0.39715,0.40319,0.00331,0.00332,0.00346,0.00436,0.01135,0.0125,0.01159,0.011,NA
2017-03-27,2017,86,72,NEON.D05.UNDE.DP1.00033_2017_03_27_120005.jpg,96.21555,80.48732,71.93329,0.32372,0.38697,95.61373,13.29165,79.26107,10.13269,68.80296,8.46883,0.32508,0.00215,0.3244,0.32654,0.32832,0.39213,0.019,0.39266,0.40529,0.41039,47.04271,NA,0,0,0,0,0.32396,0.32378,0.32508,0.32704,0.38862,0.38933,0.39969,0.40491,0.00322,0.00326,0.00336,0.00418,0.01089,0.01199,0.01112,0.0107,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32392,0.32521,0.32709,0.39056,0.39164,0.40209,0.40658,0.00322,0.00326,0.00336,0.00415,0.0108,0.0119,0.01103,0.01068,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32404,0.32533,0.32714,0.39211,0.39352,0.40401,0.40797,0.00327,0.00331,0.00341,0.00422,0.01098,0.0121,0.01121,0.01086,NA
2017-03-30,2017,89,128,NEON.D05.UNDE.DP1.00033_2017_03_30_120006.jpg,91.83261,74.80865,65.10032,0.32281,0.39627,98.27816,9.14992,80.93878,6.97215,70.71095,5.88029,0.32374,0.00183,0.32334,0.3242,0.32632,0.39313,0.01317,0.39574,0.40305,0.40765,48.20937,NA,0,0,0,0,0.32436,0.32415,0.32544,0.32721,0.39302,0.39468,0.4051,0.40885,0.00329,0.00333,0.00344,0.00424,0.01104,0.01216,0.01127,0.01093,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32427,0.32556,0.32727,0.39317,0.395,0.40516,0.40921,0.00321,0.00327,0.00335,0.00409,0.01064,0.01171,0.01086,0.01065,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.3244,0.32569,0.3273,0.39284,0.39484,0.40462,0.40934,0.00313,0.00321,0.00327,0.00397,0.01034,0.01139,0.01056,0.01041,NA
2017-04-02,2017,92,129,NEON.D05.UNDE.DP1.00033_2017_04_02_120006.jpg,102.79408,83.89352,71.62669,0.32477,0.39794,96.65261,16.05666,80.15378,12.53309,70.3341,9.91664,0.32394,0.00294,0.32458,0.32556,0.3268,0.39039,0.01958,0.39073,0.40521,0.41155,49.36306,NA,0,0,0,0,0.32455,0.3245,0.32579,0.32734,0.39245,0.3946,0.40412,0.40944,0.00311,0.0032,0.00325,0.00398,0.01037,0.01142,0.01058,0.01034,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32458,0.32589,0.32743,0.39187,0.39419,0.40358,0.40933,0.00304,0.00314,0.00318,0.00391,0.01016,0.01119,0.01038,0.0101,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32468,0.326,0.32755,0.39085,0.39334,0.40263,0.40879,0.00294,0.00304,0.00307,0.00378,0.00983,0.01083,0.01004,0.00977,NA
2017-04-05,2017,95,131,NEON.D05.UNDE.DP1.00033_2017_04_05_120005.jpg,105.34987,85.69962,73.29534,0.3242,0.39853,101.04134,13.08858,84.04754,10.17827,74.0564,8.53281,0.32413,0.00263,0.32385,0.32561,0.32776,0.38957,0.017,0.39444,0.3998,0.40379,50.50104,NA,0,0,0,0,0.32478,0.32477,0.32612,0.32769,0.38959,0.39225,0.40146,0.40801,0.0029,0.00299,0.00303,0.00372,0.00969,0.01067,0.00989,0.00963,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32486,0.32622,0.32784,0.3883,0.39113,0.40027,0.40716,0.00296,0.00301,0.00309,0.00379,0.00986,0.01086,0.01007,0.00982,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.3249,0.32629,0.32797,0.3872,0.39017,0.39925,0.40643,0.00307,0.00309,0.00321,0.00392,0.01021,0.01125,0.01043,0.01019,NA
2017-04-08,2017,98,135,NEON.D05.UNDE.DP1.00033_2017_04_08_120005.jpg,106.51298,84.71019,68.85802,0.32571,0.40954,104.8161,11.45717,86.7155,8.88196,74.07405,7.43987,0.32636,0.00186,0.32623,0.32778,0.32915,0.39449,0.015,0.39606,0.40362,0.41221,51.6207,NA,0,0,0,0,0.32487,0.3249,0.32632,0.32807,0.38649,0.38955,0.3986,0.406,0.00314,0.00315,0.00328,0.004,0.01041,0.01146,0.01063,0.01044,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32484,0.32631,0.32815,0.38604,0.38913,0.39817,0.40574,0.0031,0.00313,0.00324,0.00392,0.01019,0.01123,0.01041,0.01031,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32474,0.32628,0.32823,0.38561,0.38866,0.39774,0.40545,0.00301,0.00306,0.00315,0.00377,0.00981,0.0108,0.01001,0.01001,NA
2017-04-11,2017,101,135,NEON.D05.UNDE.DP1.00033_2017_04_11_120005.jpg,94.19715,81.03765,74.8968,0.32398,0.37659,94.25464,16.73769,81.56371,12.14017,75.63434,8.85107,0.32405,0.00274,0.32422,0.32537,0.32741,0.37305,0.0213,0.37438,0.38789,0.39836,52.71971,NA,0,0,0,0,0.3247,0.32461,0.32622,0.32829,0.38525,0.38821,0.39736,0.40516,0.00295,0.00302,0.00308,0.0037,0.00963,0.0106,0.00983,0.0098,NA
