#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:44
# Update Date: 2018-03-12
# Update Time: 06:02:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-20,2017,110,138,NEON.D11.OAES.DP1.00033_2017_04_20_120006.jpg,90.57307,80.22855,43.84604,0.37377,0.42196,91.08884,6.66941,81.82957,4.64899,47.03189,4.27132,0.37219,0.00543,0.37372,0.37545,0.37696,0.41405,0.01396,0.4151,0.42081,0.42762,66.67901,NA,0,0,0,0,0.36812,0.36876,0.3707,0.37236,0.41878,0.41881,0.42588,0.43452,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.37015,0.37212,0.37379,0.41902,0.41922,0.42622,0.4346,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37074,0.37141,0.37343,0.37511,0.41935,0.41971,0.42663,0.43475,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-04-23,2017,113,137,NEON.D11.OAES.DP1.00033_2017_04_23_120006.jpg,98.12998,87.61641,50.05653,0.37157,0.41615,93.78385,6.23659,83.31865,4.12174,47.44095,3.92516,0.37113,0.00393,0.37128,0.37366,0.37609,0.41757,0.0149,0.41886,0.42585,0.43246,67.67964,NA,0,0,0,0,0.37181,0.37246,0.37457,0.37629,0.41977,0.42027,0.42706,0.43493,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37307,0.37529,0.37705,0.42063,0.4213,0.42787,0.43535,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37336,0.3757,0.37749,0.42187,0.42273,0.42904,0.436,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-04-26,2017,116,140,NEON.D11.OAES.DP1.00033_2017_04_26_120005.jpg,91.76385,81.1572,44.1938,0.3738,0.42265,93.37426,6.57156,83.0612,5.03993,46.26528,4.20851,0.37309,0.00382,0.37399,0.37584,0.37713,0.41929,0.01109,0.42199,0.42553,0.42929,68.64723,NA,0,0,0,0,0.37341,0.37382,0.3763,0.37814,0.42285,0.42385,0.42998,0.43655,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.37436,0.37701,0.37891,0.42381,0.42486,0.4309,0.43728,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37463,0.3775,0.37947,0.42523,0.42628,0.43229,0.43853,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-04-29,2017,119,133,NEON.D11.OAES.DP1.00033_2017_04_29_120006.jpg,92.24948,81.06108,41.39728,0.37754,0.42965,93.77032,5.43746,80.91612,4.53136,41.44534,5.19962,0.37452,0.00444,0.37436,0.37739,0.37913,0.43421,0.01478,0.43217,0.44389,0.45468,69.5789,NA,0,0,0,0,0.37461,0.37477,0.37789,0.37994,0.42686,0.42787,0.4339,0.44005,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.37493,0.3783,0.38044,0.42847,0.42943,0.43549,0.44157,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3753,0.37526,0.37885,0.3811,0.4298,0.43073,0.4368,0.44282,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-02,2017,122,139,NEON.D11.OAES.DP1.00033_2017_05_02_120006.jpg,98.24464,86.41348,45.09942,0.37611,0.4276,95.58642,5.24094,83.83939,3.88475,43.43057,3.3823,0.37629,0.00444,0.37605,0.37981,0.38214,0.42894,0.01063,0.43168,0.43542,0.4412,70.47266,NA,0,0,0,0,0.376,0.37591,0.37966,0.38204,0.43061,0.43155,0.4376,0.44354,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37698,0.37685,0.38078,0.38333,0.43113,0.43206,0.43812,0.44405,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37806,0.37791,0.38203,0.38481,0.43164,0.43252,0.43861,0.44463,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-05,2017,125,143,NEON.D11.OAES.DP1.00033_2017_05_05_120006.jpg,94.70092,82.16173,40.37467,0.37821,0.43593,97.3592,5.13653,84.17677,3.84479,42.25901,3.53979,0.37628,0.00561,0.37584,0.38046,0.38444,0.43508,0.00869,0.43574,0.44035,0.44302,71.326,NA,0,0,0,0,0.37916,0.37899,0.38324,0.38622,0.43196,0.43282,0.43891,0.44494,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38019,0.38451,0.38768,0.43182,0.43275,0.43875,0.4447,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38183,0.38164,0.38598,0.3894,0.43122,0.43225,0.43813,0.44398,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-08,2017,128,143,NEON.D11.OAES.DP1.00033_2017_05_08_120006.jpg,105.04445,93.72423,48.86648,0.37848,0.42419,95.86135,7.12686,84.34797,5.42231,41.23356,3.77761,0.38108,0.0055,0.38108,0.38619,0.38773,0.43286,0.00955,0.43344,0.43798,0.44439,72.13684,NA,0,0,0,0,0.38341,0.38322,0.38756,0.39125,0.43037,0.43151,0.43725,0.44299,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.385,0.38482,0.38915,0.39309,0.42945,0.4307,0.43631,0.44193,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38652,0.38635,0.39065,0.3948,0.42866,0.43002,0.43549,0.44101,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-11,2017,131,145,NEON.D11.OAES.DP1.00033_2017_05_11_120005.jpg,87.40816,82.18507,40.00054,0.39212,0.41704,92.17851,6.95715,84.55616,5.02384,38.66394,5.08021,0.39287,0.00679,0.39323,0.39674,0.40285,0.42801,0.01426,0.42844,0.43743,0.44583,72.90285,NA,0,0,0,0,0.38784,0.38769,0.39195,0.39623,0.42822,0.42964,0.43501,0.44044,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38931,0.38919,0.39335,0.39767,0.42757,0.42904,0.43434,0.43971,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.39092,0.3949,0.39924,0.42658,0.42809,0.43333,0.43864,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-14,2017,134,147,NEON.D11.OAES.DP1.00033_2017_05_14_120006.jpg,94.72749,86.52102,40.62784,0.38995,0.42694,93.28375,5.40809,85.18854,3.7404,39.79975,4.13766,0.39044,0.00577,0.38995,0.3944,0.39837,0.42742,0.01434,0.42964,0.43386,0.43697,73.62206,NA,0,0,0,0,0.39235,0.39233,0.39618,0.40052,0.42598,0.42753,0.4327,0.43795,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39333,0.39333,0.39711,0.40143,0.42587,0.42745,0.43255,0.43772,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3942,0.39423,0.39792,0.40217,0.42584,0.42741,0.43246,0.43755,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-17,2017,137,147,NEON.D11.OAES.DP1.00033_2017_05_17_120006.jpg,95.23916,88.75072,43.97824,0.38931,0.41777,89.33405,6.84034,84.77277,4.78155,40.36171,4.10993,0.39549,0.00671,0.39548,0.39832,0.4033,0.41641,0.01463,0.41957,0.42482,0.43049,74.29223,NA,0,0,0,0,0.39497,0.39503,0.39862,0.40277,0.42587,0.42744,0.43243,0.43744,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39564,0.39573,0.39923,0.40327,0.42595,0.42751,0.43245,0.43737,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39623,0.39635,0.39977,0.4037,0.42606,0.42762,0.43251,0.43735,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-20,2017,140,147,NEON.D11.OAES.DP1.00033_2017_05_20_120006.jpg,90.56492,85.16131,38.48133,0.39756,0.42279,90.67248,4.71999,84.78984,3.64504,37.51881,3.49063,0.39827,0.00559,0.39845,0.40187,0.40534,0.42578,0.00953,0.42713,0.42994,0.43351,74.91166,NA,0,0,0,0,0.39673,0.39689,0.40026,0.4041,0.42618,0.42777,0.4326,0.43737,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39689,0.39711,0.40045,0.40418,0.42659,0.42823,0.43295,0.43757,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39677,0.39705,0.4004,0.40396,0.42726,0.42898,0.43352,0.43795,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-23,2017,143,147,NEON.D11.OAES.DP1.00033_2017_05_23_120005.jpg,95.95597,88.19628,39.10183,0.39505,0.42981,91.25127,5.07135,84.93728,3.41086,37.10651,3.28546,0.39838,0.00544,0.39899,0.40224,0.40453,0.42778,0.01077,0.42855,0.43433,0.44066,75.47787,NA,0,0,0,0,0.39682,0.39717,0.4005,0.40393,0.42774,0.42951,0.43393,0.43823,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39706,0.39748,0.40079,0.40411,0.42809,0.4299,0.4343,0.43854,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39722,0.39772,0.40101,0.40421,0.42861,0.43048,0.43491,0.4391,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-26,2017,146,147,NEON.D11.OAES.DP1.00033_2017_05_26_120005.jpg,98.41575,89.7582,38.82761,0.39541,0.43355,95.92898,5.98992,87.03551,4.57754,37.81856,3.81266,0.3944,0.0059,0.39516,0.39826,0.40091,0.43452,0.0104,0.43525,0.4402,0.44375,75.98877,NA,0,0,0,0,0.39732,0.39793,0.40121,0.40427,0.42923,0.43116,0.43563,0.43979,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39741,0.39811,0.40138,0.40433,0.42984,0.43182,0.43636,0.44049,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39829,0.40156,0.40442,0.43037,0.43237,0.43696,0.44108,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-05-29,2017,149,150,NEON.D11.OAES.DP1.00033_2017_05_29_120006.jpg,93.79642,85.8996,36.39777,0.39751,0.43405,93.32467,5.87861,85.27637,4.09883,36.21228,3.61408,0.39716,0.0068,0.39695,0.40151,0.407,0.43439,0.01261,0.43661,0.44051,0.44385,76.44279,NA,0,0,0,0,0.39769,0.39849,0.40176,0.40459,0.4307,0.43271,0.43733,0.44144,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39796,0.39875,0.40204,0.40492,0.43079,0.43279,0.43748,0.44161,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39828,0.39904,0.40236,0.40534,0.43076,0.43276,0.43756,0.44173,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-06-01,2017,152,150,NEON.D11.OAES.DP1.00033_2017_06_01_120005.jpg,81.467,81.51561,41.21654,0.3992,0.39896,92.71466,7.75056,85.42485,5.46348,37.31529,4.25243,0.39677,0.00552,0.39837,0.40066,0.40197,0.43015,0.01321,0.43329,0.43757,0.44102,76.83817,NA,0,0,0,0,0.39853,0.39926,0.4026,0.40565,0.4308,0.43279,0.43765,0.44185,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39879,0.39948,0.40282,0.4059,0.43072,0.43266,0.43751,0.4417,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39918,0.3998,0.40315,0.40627,0.4303,0.43219,0.437,0.44113,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-04,2017,155,150,NEON.D11.OAES.DP1.00033_2017_06_04_120006.jpg,78.70303,78.0355,35.67987,0.40555,0.40902,91.99419,8.19133,86.91415,5.39895,37.55199,3.93715,0.40179,0.00587,0.40309,0.40561,0.40781,0.42466,0.0154,0.42767,0.43239,0.43803,77.17289,NA,0,0,0,0,0.39961,0.40016,0.4035,0.40666,0.42972,0.43155,0.4363,0.44037,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.40047,0.40382,0.40702,0.42917,0.43093,0.43563,0.43964,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40067,0.40403,0.40727,0.42883,0.43051,0.43517,0.43918,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-07,2017,158,150,NEON.D11.OAES.DP1.00033_2017_06_07_120006.jpg,92.91829,89.74711,39.00184,0.40487,0.41918,93.11921,5.36079,86.565,3.9769,35.76216,3.61869,0.40197,0.00608,0.40145,0.40632,0.41023,0.43224,0.01149,0.4333,0.43932,0.44337,77.44561,NA,0,0,0,0,0.40035,0.40068,0.40406,0.40734,0.42889,0.43048,0.43513,0.4392,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40039,0.40064,0.4041,0.40743,0.4291,0.43054,0.43517,0.43937,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.4006,0.40416,0.40757,0.42927,0.4305,0.43511,0.43946,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-06-10,2017,161,150,NEON.D11.OAES.DP1.00033_2017_06_10_120006.jpg,102.13806,95.29265,43.35979,0.39575,0.42418,94.10386,6.59573,87.6217,5.31405,38.32751,3.85266,0.39838,0.00576,0.3981,0.40139,0.40651,0.42766,0.01101,0.42806,0.43358,0.43802,77.65639,NA,0,0,0,0,0.40032,0.40035,0.40399,0.40746,0.42966,0.43072,0.43533,0.43986,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3999,0.39987,0.40358,0.4071,0.43041,0.43132,0.43596,0.44074,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39934,0.39927,0.40307,0.40665,0.43144,0.43212,0.43682,0.44195,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-13,2017,164,147,NEON.D11.OAES.DP1.00033_2017_06_13_120006.jpg,95.21555,88.50571,38.63417,0.39804,0.42821,93.51007,5.362,86.07625,4.00147,36.88129,3.15455,0.39782,0.00502,0.39814,0.40126,0.40404,0.43197,0.00874,0.43149,0.43482,0.44123,77.8036,NA,0,0,0,0,0.39866,0.39854,0.40243,0.40609,0.43264,0.43308,0.43783,0.44337,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39785,0.3977,0.40168,0.4054,0.43393,0.43412,0.43894,0.44488,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39694,0.39675,0.4008,0.40455,0.4352,0.43521,0.44007,0.44636,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-16,2017,167,150,NEON.D11.OAES.DP1.00033_2017_06_16_120005.jpg,94.15451,86.7346,36.78998,0.39845,0.43254,93.16434,4.34812,85.34217,3.35924,36.27992,2.6284,0.39745,0.00468,0.39684,0.40147,0.4039,0.43376,0.00717,0.43394,0.43785,0.44138,77.88677,NA,0,0,0,0,0.39591,0.3957,0.39978,0.40353,0.43636,0.43627,0.44118,0.4477,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39457,0.39438,0.39843,0.40208,0.43776,0.43763,0.44258,0.44934,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39296,0.39282,0.39681,0.40031,0.43944,0.43931,0.4443,0.45136,0.00164,0.00171,0.00172,0.00185,0.00475,0.00466,0.00467,0.00523,NA
2017-06-19,2017,170,150,NEON.D11.OAES.DP1.00033_2017_06_19_120006.jpg,96.86003,86.27288,36.2903,0.39318,0.44143,95.67697,5.89706,85.76271,4.36398,36.12631,4.09327,0.39444,0.00654,0.39457,0.39875,0.40397,0.43986,0.01127,0.4425,0.44683,0.44993,77.92471,NA,0,0,0,0,0.39147,0.39136,0.39532,0.3987,0.44089,0.44076,0.44581,0.45306,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38991,0.38982,0.39373,0.39703,0.4422,0.44215,0.44725,0.45461,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38791,0.39174,0.39495,0.44376,0.44385,0.44904,0.4565,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
2017-06-22,2017,173,150,NEON.D11.OAES.DP1.00033_2017_06_22_120006.jpg,106.29367,92.93638,44.51544,0.38128,0.43608,98.72089,6.22304,84.16319,4.29042,35.96126,3.88596,0.38475,0.00539,0.38432,0.38887,0.39194,0.45117,0.01439,0.44811,0.45555,0.473,77.93054,NA,0,0,0,0,0.38585,0.38582,0.38956,0.39269,0.44542,0.44569,0.45099,0.45854,0.00157,0.00164,0.00165,0.00177,0.00459,0.0045,0.00451,0.00505,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.38378,0.38743,0.39047,0.44704,0.4475,0.45291,0.46051,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
