#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32508,0.32705,0.32785,0.45116,0.4557,0.46723,0.47461,0.00148,0.00154,0.00145,0.00152,0.00371,0.00382,0.00406,0.00387,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32506,0.32707,0.32774,0.45148,0.45593,0.4682,0.47547,0.00152,0.00159,0.00149,0.00155,0.00367,0.00378,0.00406,0.00387,NA
2017-02-07,2017,38,64,NEON.D02.BLAN.DP1.00033_2017_02_06_163005.jpg,122.60085,86.13278,57.82032,0.32313,0.45995,120.7726,6.42422,85.19746,3.08683,54.73061,4.16164,0.32689,0.00265,0.3279,0.32883,0.32947,0.46321,0.01302,0.46244,0.47226,0.47728,36.21388,NA,0,0,0,0,0.32494,0.32504,0.32707,0.32768,0.45181,0.45614,0.46911,0.47628,0.00155,0.00161,0.00152,0.00157,0.00364,0.00375,0.0041,0.00393,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32501,0.32702,0.32758,0.45212,0.45635,0.46989,0.47698,0.00153,0.00159,0.0015,0.00156,0.00361,0.00372,0.00416,0.00402,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32497,0.32694,0.32745,0.45243,0.45653,0.47046,0.47752,0.00153,0.00159,0.0015,0.00156,0.0036,0.0037,0.00422,0.00411,NA
2017-02-10,2017,41,103,NEON.D02.BLAN.DP1.00033_2017_02_10_120005.jpg,124.38749,82.32792,49.71493,0.32105,0.48507,114.03197,9.07426,82.46057,4.96575,57.6825,12.03489,0.32435,0.00303,0.32421,0.32733,0.32813,0.44958,0.03718,0.45926,0.47378,0.48056,37.19004,NA,0,0,0,0,0.325,0.32498,0.32693,0.32744,0.45271,0.4567,0.47077,0.47786,0.00155,0.00161,0.00152,0.00157,0.00359,0.0037,0.00425,0.00414,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32501,0.32693,0.32754,0.45297,0.45684,0.47087,0.47804,0.00152,0.00159,0.00149,0.00155,0.00359,0.0037,0.00422,0.00411,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32499,0.32685,0.32767,0.4532,0.45695,0.47088,0.47813,0.00148,0.00154,0.00145,0.00152,0.00361,0.00372,0.00416,0.00402,NA
2017-02-13,2017,44,105,NEON.D02.BLAN.DP1.00033_2017_02_13_120005.jpg,125.51164,86.20276,53.46605,0.32507,0.47331,116.80004,8.42651,86.37531,7.29093,61.12134,9.06323,0.32672,0.00214,0.32593,0.32811,0.32975,0.44271,0.02207,0.44614,0.458,0.46664,38.19989,NA,0,0,0,0,0.32509,0.32497,0.32677,0.32783,0.45339,0.45703,0.4708,0.47815,0.00146,0.00152,0.00143,0.00151,0.00363,0.00374,0.0041,0.00393,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32499,0.32673,0.32804,0.45353,0.45708,0.47064,0.47809,0.00148,0.00154,0.00145,0.00152,0.00367,0.00378,0.00406,0.00387,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32532,0.3251,0.3268,0.3283,0.45363,0.45709,0.47041,0.47796,0.00152,0.00159,0.00149,0.00155,0.0037,0.00381,0.00406,0.00387,NA
2017-02-16,2017,47,106,NEON.D02.BLAN.DP1.00033_2017_02_16_120005.jpg,127.44732,85.16063,51.39624,0.32257,0.48275,115.69738,7.12317,82.63235,2.8417,56.91104,6.93278,0.32376,0.00174,0.32347,0.32501,0.32627,0.45336,0.02392,0.45946,0.47015,0.47865,39.2403,NA,0,0,0,0,0.3256,0.32534,0.32703,0.32864,0.45368,0.45705,0.47011,0.47774,0.00155,0.00161,0.00152,0.00157,0.00373,0.00385,0.0041,0.00393,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32572,0.32744,0.32911,0.45366,0.45696,0.46975,0.47744,0.00153,0.00159,0.0015,0.00156,0.00376,0.00388,0.00416,0.00402,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32618,0.32794,0.32969,0.45358,0.45683,0.46934,0.47706,0.00153,0.00159,0.0015,0.00156,0.00378,0.0039,0.00422,0.00411,NA
2017-02-19,2017,50,108,NEON.D02.BLAN.DP1.00033_2017_02_19_120005.jpg,125.1044,84.00046,48.7059,0.32582,0.48526,120.3087,4.92474,83.89819,2.63925,52.86835,3.96101,0.32637,0.00132,0.32638,0.32717,0.32803,0.46803,0.01325,0.46718,0.47757,0.48534,40.30822,NA,0,0,0,0,0.32703,0.32665,0.32844,0.33022,0.45343,0.45664,0.46887,0.4766,0.00155,0.00161,0.00152,0.00157,0.00379,0.00391,0.00425,0.00414,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32722,0.32905,0.33079,0.45321,0.45639,0.46828,0.476,0.00152,0.00159,0.00149,0.00155,0.00379,0.0039,0.00423,0.00411,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32797,0.32985,0.33154,0.45292,0.4561,0.46751,0.47524,0.00148,0.00154,0.00145,0.00152,0.00377,0.00388,0.00417,0.00404,NA
2017-02-22,2017,53,109,NEON.D02.BLAN.DP1.00033_2017_02_22_120006.jpg,119.41247,82.41523,49.22744,0.32828,0.47564,118.6659,4.5681,83.85474,2.84905,53.10237,5.02713,0.32803,0.00196,0.32822,0.32924,0.33001,0.46441,0.0164,0.469,0.47473,0.47837,41.40035,NA,0,0,0,0,0.32916,0.32881,0.33077,0.33237,0.45258,0.45576,0.46658,0.47438,0.00146,0.00152,0.00143,0.00151,0.00375,0.00386,0.0041,0.00401,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.32967,0.3317,0.3332,0.45218,0.45537,0.46554,0.47346,0.00148,0.00154,0.00145,0.00152,0.00372,0.00383,0.00403,0.00404,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.33048,0.33257,0.33396,0.45173,0.45494,0.46441,0.47254,0.00152,0.00159,0.00149,0.00155,0.00369,0.0038,0.00398,0.00411,NA
2017-02-25,2017,56,109,NEON.D02.BLAN.DP1.00033_2017_02_25_120005.jpg,113.34725,84.89078,53.65873,0.33701,0.44998,117.67845,5.19263,85.93917,3.12588,54.57502,4.43803,0.33287,0.00292,0.33169,0.33563,0.33728,0.45584,0.01339,0.45721,0.4644,0.46977,42.5136,NA,0,0,0,0,0.33142,0.33115,0.33327,0.33455,0.45123,0.45447,0.46323,0.47167,0.00155,0.00161,0.00152,0.00157,0.00367,0.00378,0.00397,0.00414,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.3318,0.33393,0.33511,0.45069,0.45396,0.46203,0.47059,0.00152,0.00159,0.00149,0.00155,0.00365,0.00376,0.004,0.00411,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33254,0.33467,0.33575,0.45011,0.45342,0.46085,0.46915,0.00148,0.00154,0.00145,0.00152,0.00363,0.00374,0.00405,0.00405,NA
2017-02-28,2017,59,110,NEON.D02.BLAN.DP1.00033_2017_02_28_120006.jpg,107.57696,80.0112,51.33731,0.33488,0.45025,114.28839,4.92538,85.52906,3.90598,55.21194,5.35934,0.33538,0.00352,0.33524,0.33776,0.34022,0.44837,0.01357,0.44888,0.45714,0.4652,43.64463,NA,0,0,0,0,0.33347,0.3333,0.33544,0.33642,0.4495,0.45285,0.45972,0.46751,0.00146,0.00152,0.00143,0.00151,0.00363,0.00374,0.00413,0.00404,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33402,0.33615,0.33705,0.44885,0.45225,0.45866,0.46588,0.00148,0.00154,0.00145,0.00152,0.00364,0.00375,0.00421,0.00408,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33461,0.33673,0.33758,0.44817,0.45162,0.45773,0.46443,0.00152,0.00159,0.00149,0.00155,0.00366,0.00377,0.00426,0.00415,NA
2017-03-03,2017,62,114,NEON.D02.BLAN.DP1.00033_2017_03_03_120006.jpg,119.53995,85.30545,51.08207,0.33332,0.46709,111.85406,5.81306,85.12032,3.36093,58.32126,7.01803,0.33345,0.00202,0.33352,0.33489,0.33621,0.43845,0.02132,0.44175,0.45207,0.46352,44.7903,NA,0,0,0,0,0.33509,0.33501,0.33712,0.33795,0.44747,0.45096,0.45694,0.46335,0.00155,0.00161,0.00152,0.00157,0.00368,0.00379,0.00428,0.00419,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33518,0.33724,0.33807,0.44675,0.45028,0.45624,0.46256,0.00152,0.00159,0.0015,0.00156,0.00372,0.00383,0.00424,0.00414,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33515,0.33713,0.33798,0.44601,0.44959,0.45554,0.46185,0.00149,0.00156,0.00146,0.00154,0.00376,0.00387,0.00418,0.00404,NA
2017-03-06,2017,65,114,NEON.D02.BLAN.DP1.00033_2017_03_06_120005.jpg,109.71748,85.02212,59.01486,0.33506,0.43238,112.51611,5.5353,85.74559,4.91788,57.57276,6.00315,0.33518,0.00256,0.3354,0.33736,0.33805,0.44018,0.01322,0.44012,0.44765,0.45643,45.94703,NA,0,0,0,0,0.33501,0.33501,0.33689,0.33776,0.44526,0.44887,0.45486,0.46122,0.00149,0.00155,0.00146,0.00153,0.00381,0.00392,0.00411,0.00394,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.33483,0.33661,0.33751,0.4445,0.44815,0.45417,0.46065,0.00152,0.00158,0.00149,0.00155,0.00385,0.00397,0.00408,0.00387,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33467,0.33636,0.33731,0.44374,0.44741,0.45349,0.46015,0.00156,0.00163,0.00153,0.00158,0.00389,0.00401,0.00409,0.00387,NA
2017-03-09,2017,68,120,NEON.D02.BLAN.DP1.00033_2017_03_09_120005.jpg,115.10576,83.40163,47.23188,0.33939,0.46841,114.57915,5.97325,87.75157,6.29011,58.47608,9.12939,0.33651,0.00211,0.33665,0.33801,0.33875,0.44029,0.01913,0.44438,0.45411,0.45997,47.11322,NA,0,0,0,0,0.33455,0.33462,0.33625,0.33725,0.44297,0.44666,0.45282,0.45969,0.00158,0.00165,0.00155,0.00159,0.00393,0.00405,0.00415,0.00393,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33438,0.33598,0.3369,0.44221,0.4459,0.45214,0.45929,0.00155,0.00162,0.00153,0.00157,0.00396,0.00408,0.00424,0.00403,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33394,0.33553,0.33625,0.44145,0.44515,0.45146,0.45892,0.00155,0.00161,0.00152,0.00156,0.00398,0.0041,0.00432,0.00413,NA
2017-03-12,2017,71,120,NEON.D02.BLAN.DP1.00033_2017_03_12_120006.jpg,114.93358,83.77765,51.37063,0.335,0.45958,110.38121,4.4785,82.78559,2.62905,54.49137,3.71011,0.33429,0.00165,0.33444,0.33539,0.33613,0.44573,0.01194,0.44896,0.45482,0.45963,48.29884,NA,0,0,0,0,0.33372,0.33376,0.33533,0.33601,0.4407,0.44439,0.45077,0.45858,0.00155,0.00162,0.00153,0.00157,0.00398,0.0041,0.00436,0.00418,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.3338,0.33535,0.33617,0.43994,0.44361,0.45017,0.45851,0.00153,0.00159,0.0015,0.00156,0.00396,0.00408,0.00435,0.00418,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33376,0.3353,0.33629,0.43915,0.44279,0.4497,0.45881,0.00149,0.00156,0.00147,0.00155,0.00393,0.00405,0.00431,0.00416,NA
2017-03-15,2017,74,120,NEON.D02.BLAN.DP1.00033_2017_03_15_120005.jpg,82.00077,61.2684,42.52219,0.32977,0.44136,85.72964,13.79731,70.57307,19.84929,57.50468,28.47808,0.33025,0.00268,0.32964,0.33261,0.33396,0.41156,0.04169,0.42573,0.43435,0.44657,49.48857,NA,0,0,0,0,0.33375,0.33374,0.33527,0.33644,0.43832,0.44194,0.44935,0.45927,0.0015,0.00156,0.00147,0.00156,0.0039,0.00401,0.00426,0.00418,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33382,0.33535,0.33669,0.43747,0.44106,0.44907,0.45971,0.00155,0.00161,0.00152,0.0016,0.00386,0.00397,0.00422,0.00427,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.3341,0.33564,0.33711,0.43658,0.44015,0.44884,0.45992,0.00161,0.00168,0.00158,0.00166,0.00381,0.00393,0.00421,0.00438,NA
2017-03-18,2017,77,122,NEON.D02.BLAN.DP1.00033_2017_03_18_120006.jpg,112.80796,82.11936,48.12646,0.33786,0.46413,106.22242,7.9074,80.83559,6.92057,53.89534,7.87269,0.33548,0.00191,0.33551,0.33695,0.33781,0.44156,0.0173,0.44236,0.4548,0.46337,50.67941,NA,0,0,0,0,0.33475,0.33468,0.33622,0.33777,0.43568,0.43921,0.44861,0.45971,0.00166,0.00173,0.00163,0.00169,0.00378,0.00389,0.00424,0.00444,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.33561,0.33716,0.33873,0.43475,0.43825,0.44837,0.45931,0.00165,0.00172,0.00162,0.00168,0.00375,0.00386,0.00431,0.00441,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33682,0.33839,0.33992,0.43379,0.43726,0.44807,0.45905,0.00162,0.00169,0.00159,0.00165,0.00372,0.00384,0.00441,0.00436,NA
2017-03-21,2017,80,41,NEON.D02.BLAN.DP1.00033_2017_03_20_171506.jpg,106.58234,85.5186,59.78522,0.33951,0.42314,111.86812,4.29162,83.57453,3.76539,52.72493,5.90887,0.33684,0.00171,0.33731,0.33789,0.33826,0.45119,0.01365,0.45388,0.46121,0.47086,51.0762,NA,0,0,0,0,0.33829,0.33824,0.33982,0.34127,0.43283,0.43626,0.44769,0.45881,0.00162,0.00169,0.00159,0.00165,0.00372,0.00383,0.00452,0.00435,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33976,0.34138,0.34273,0.43184,0.43524,0.44719,0.45848,0.00167,0.00174,0.00164,0.00168,0.00372,0.00383,0.00462,0.00441,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34132,0.34295,0.34422,0.43085,0.43421,0.44654,0.45796,0.00173,0.00181,0.0017,0.00173,0.00374,0.00386,0.00469,0.00451,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.3428,0.34448,0.34568,0.42984,0.43316,0.4457,0.45714,0.00176,0.00184,0.00173,0.00176,0.00378,0.00389,0.00471,0.00456,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34438,0.34437,0.3461,0.34728,0.42882,0.43211,0.4447,0.45602,0.00173,0.00181,0.0017,0.00174,0.00382,0.00394,0.00466,0.00453,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34616,0.34615,0.34798,0.3492,0.4278,0.43104,0.44357,0.45468,0.00167,0.00174,0.00164,0.00169,0.00388,0.00399,0.00457,0.00448,NA
2017-03-27,2017,86,70,NEON.D02.BLAN.DP1.00033_2017_03_27_120006.jpg,111.55788,84.16492,46.47239,0.34751,0.46061,110.42745,7.38836,91.13302,9.25462,59.49427,12.93254,0.3492,0.00314,0.34839,0.35093,0.35321,0.42515,0.0267,0.43314,0.44638,0.45672,54.22975,NA,0,0,0,0,0.34807,0.34806,0.35,0.35129,0.42677,0.42998,0.44235,0.45317,0.00162,0.00169,0.00159,0.00167,0.00394,0.00406,0.00448,0.00443,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35001,0.35,0.35205,0.35343,0.42575,0.42891,0.44105,0.4515,0.00162,0.00169,0.00159,0.00168,0.004,0.00412,0.00441,0.00442,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35188,0.35401,0.35548,0.42472,0.42784,0.43968,0.44972,0.00165,0.00172,0.00162,0.00171,0.00406,0.00419,0.00438,0.00447,NA
2017-03-30,2017,89,129,NEON.D02.BLAN.DP1.00033_2017_03_30_120006.jpg,101.57113,85.79614,52.88386,0.35711,0.42277,105.67717,6.01865,89.28957,7.01094,56.66569,8.07592,0.35483,0.00317,0.35569,0.35714,0.35825,0.42083,0.01629,0.42201,0.42979,0.44238,55.39616,NA,0,0,0,0,0.35357,0.35359,0.35579,0.35731,0.4237,0.42678,0.43828,0.44786,0.00166,0.00173,0.00163,0.00172,0.00412,0.00425,0.00439,0.00455,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35521,0.35747,0.35913,0.42268,0.42572,0.43686,0.44594,0.00163,0.0017,0.0016,0.00171,0.00417,0.0043,0.00443,0.00463,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35678,0.35683,0.35918,0.36105,0.42167,0.42468,0.43545,0.444,0.00161,0.00168,0.00158,0.00171,0.00421,0.00433,0.00447,0.00466,NA
2017-04-02,2017,92,129,NEON.D02.BLAN.DP1.00033_2017_04_02_120006.jpg,106.99488,85.84357,47.92235,0.35655,0.4444,103.3922,3.88962,86.66817,2.94971,52.83654,4.66051,0.35685,0.00358,0.35655,0.35976,0.36144,0.42583,0.01297,0.42797,0.43565,0.44093,56.54932,NA,0,0,0,0,0.35837,0.35844,0.36085,0.36286,0.42068,0.42364,0.43405,0.44207,0.0016,0.00167,0.00157,0.0017,0.00422,0.00435,0.00448,0.0046,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36001,0.36242,0.36452,0.41966,0.42257,0.43262,0.43997,0.00158,0.00165,0.00155,0.00165,0.00423,0.00435,0.00446,0.00443,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36138,0.36154,0.36394,0.36616,0.4186,0.42146,0.43109,0.43757,0.00158,0.00165,0.00155,0.00158,0.00421,0.00434,0.00441,0.00424,NA
2017-04-05,2017,95,131,NEON.D02.BLAN.DP1.00033_2017_04_05_120006.jpg,103.29737,86.39972,46.59681,0.36565,0.43716,102.43738,4.32672,90.83034,5.72643,55.93023,7.89216,0.36443,0.00466,0.36471,0.36672,0.37011,0.41195,0.02077,0.41651,0.42803,0.43443,57.68649,NA,0,0,0,0,0.36283,0.36304,0.36542,0.36779,0.4175,0.42029,0.42947,0.43504,0.00162,0.00169,0.00159,0.00155,0.00418,0.00431,0.00438,0.00414,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36428,0.36455,0.36688,0.36938,0.41636,0.41908,0.4278,0.43252,0.00169,0.00177,0.00166,0.00156,0.00415,0.00428,0.00437,0.00417,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.36608,0.36835,0.37094,0.4152,0.41782,0.42608,0.43015,0.00175,0.00182,0.00171,0.00161,0.00411,0.00424,0.00441,0.00429,NA
2017-04-08,2017,98,134,NEON.D02.BLAN.DP1.00033_2017_04_08_120006.jpg,102.55022,88.51537,49.94099,0.36727,0.42551,99.21742,4.23516,87.49472,3.24703,53.06321,4.2109,0.365,0.00355,0.36577,0.36762,0.36898,0.41389,0.00888,0.41361,0.42096,0.42558,58.80509,NA,0,0,0,0,0.36725,0.36768,0.36984,0.37246,0.414,0.41654,0.42434,0.42809,0.00172,0.0018,0.00169,0.00165,0.00408,0.0042,0.00449,0.00441,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36879,0.36933,0.37135,0.37395,0.41279,0.41523,0.42259,0.42627,0.00166,0.00173,0.00163,0.00168,0.00404,0.00416,0.00462,0.0045,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37034,0.37098,0.37286,0.37541,0.41156,0.4139,0.42085,0.42451,0.00164,0.00171,0.00161,0.00173,0.00401,0.00414,0.00478,0.00463,NA
2017-04-11,2017,101,134,NEON.D02.BLAN.DP1.00033_2017_04_11_120005.jpg,102.06218,90.13589,47.23377,0.37646,0.42627,100.72811,3.80349,90.64762,3.13756,51.22434,4.19161,0.37374,0.00486,0.37372,0.37614,0.38081,0.41533,0.00964,0.41596,0.42272,0.42685,59.90273,NA,0,0,0,0,0.37188,0.37264,0.37436,0.37686,0.41032,0.41256,0.41915,0.42282,0.0017,0.00177,0.00167,0.00181,0.004,0.00412,0.00495,0.00482,NA
