#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:09
# Update Date: 2018-03-12
# Update Time: 06:03:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34304,0.34312,0.34374,0.34434,0.42063,0.41883,0.43397,0.44104,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-11-04,2017,308,108,NEON.D14.JORN.DP1.00042_2017_11_04_120006.jpg,128.36684,103.73708,70.87031,0.3424,0.42369,118.21139,9.57144,96.3934,8.10087,66.14495,7.99703,0.34339,0.00104,0.34334,0.34414,0.34481,0.42146,0.01431,0.4211,0.43452,0.43993,42.11296,NA,0,0,0,0,0.34292,0.34303,0.34364,0.34423,0.4205,0.41878,0.43365,0.44069,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.343,0.34358,0.34417,0.42035,0.41864,0.43345,0.4404,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.343,0.34357,0.34415,0.42015,0.4184,0.4333,0.44012,0.00078,0.00081,0.00091,9e-04,0.00214,0.00249,0.00272,0.00273,NA
2017-11-07,2017,311,101,NEON.D14.JORN.DP1.00042_2017_11_07_120006.jpg,122.37626,95.41229,61.08085,0.34214,0.43883,125.35835,13.61039,101.55254,13.64304,70.01575,14.20497,0.34208,0.00108,0.34226,0.34257,0.34311,0.42349,0.01461,0.42383,0.43272,0.43813,41.2056,NA,0,0,0,0,0.34294,0.34304,0.34359,0.34418,0.41992,0.41809,0.4332,0.43986,0.00073,0.00077,0.00087,0.00086,0.0021,0.00245,0.00264,0.00264,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.3431,0.34362,0.34422,0.41967,0.41774,0.43312,0.4396,7e-04,0.00075,0.00084,0.00083,0.00209,0.00244,0.00259,0.0026,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34317,0.34367,0.34427,0.41942,0.41737,0.43305,0.43935,7e-04,0.00075,0.00084,0.00083,0.00212,0.00247,0.00261,0.00262,NA
2017-11-10,2017,314,105,NEON.D14.JORN.DP1.00042_2017_11_10_120005.jpg,124.14519,105.83717,78.27538,0.34334,0.40273,123.94926,15.70583,103.04863,15.17312,73.53191,16.67355,0.34312,0.00186,0.34361,0.34405,0.34471,0.4139,0.01728,0.41229,0.42633,0.43625,40.33769,NA,0,0,0,0,0.34322,0.34323,0.3437,0.34432,0.41917,0.417,0.43298,0.43908,0.00073,0.00077,0.00087,0.00086,0.00218,0.00254,0.00269,0.0027,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34326,0.34372,0.34434,0.41894,0.41666,0.43289,0.4388,0.00078,0.00081,0.00091,9e-04,0.00225,0.00263,0.0028,0.00281,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34327,0.34371,0.34433,0.41873,0.41637,0.43277,0.43849,0.00082,0.00084,0.00095,0.00094,0.0023,0.00268,0.00289,0.0029,NA
2017-11-13,2017,317,102,NEON.D14.JORN.DP1.00042_2017_11_13_120005.jpg,128.85255,108.05652,78.2356,0.34288,0.40887,121.46982,12.5529,99.67182,10.38958,68.89094,10.44747,0.3437,0.001,0.34368,0.34422,0.34478,0.41928,0.01819,0.415,0.43855,0.44087,39.51213,NA,0,0,0,0,0.34334,0.34323,0.34366,0.34427,0.41857,0.41615,0.43261,0.43815,0.00084,0.00086,0.00097,0.00096,0.0023,0.00268,0.00291,0.00292,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34324,0.34317,0.34358,0.34417,0.41845,0.41599,0.43239,0.43777,0.00082,0.00084,0.00096,0.00094,0.00224,0.00262,0.00286,0.00286,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.3431,0.34349,0.34407,0.41837,0.41585,0.43215,0.43733,0.00079,0.00081,0.00092,0.00091,0.00216,0.00253,0.00275,0.00276,NA
2017-11-16,2017,320,83,NEON.D14.JORN.DP1.00042_2017_11_16_100006.jpg,110.80054,87.30714,54.97949,0.34497,0.4378,123.5739,10.72249,101.16947,8.60726,70.07841,8.58022,0.34319,0.00088,0.34317,0.34355,0.34425,0.41942,0.01576,0.41717,0.43379,0.43837,38.73204,NA,0,0,0,0,0.34279,0.34303,0.3434,0.34395,0.41832,0.41574,0.43188,0.43685,0.00076,0.00077,0.00087,0.00086,0.0021,0.00245,0.00264,0.00265,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.34294,0.34329,0.34382,0.41829,0.41565,0.43159,0.43635,0.00078,0.00075,0.00085,0.00084,0.00207,0.00242,0.00259,0.0026,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34284,0.34316,0.34366,0.41829,0.41561,0.43129,0.43583,0.00083,0.00075,0.00085,0.00084,0.00211,0.00246,0.00263,0.00263,NA
2017-11-19,2017,323,102,NEON.D14.JORN.DP1.00042_2017_11_19_120006.jpg,132.1702,110.93622,81.52352,0.34173,0.40714,122.62412,10.80962,100.86107,9.08365,71.52379,8.40756,0.34193,0.00071,0.34203,0.34238,0.34277,0.41596,0.01244,0.41071,0.42906,0.43551,38.00027,NA,0,0,0,0,0.34197,0.34271,0.34301,0.34349,0.4183,0.41562,0.43098,0.43531,0.00089,0.00078,0.00089,0.00088,0.0022,0.00256,0.00274,0.00275,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.34255,0.34284,0.34329,0.41833,0.41567,0.43068,0.4348,0.00093,0.00083,0.00094,0.00093,0.00231,0.00269,0.0029,0.00291,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34236,0.34263,0.34306,0.41836,0.4158,0.43037,0.43431,0.00093,0.00088,0.001,0.00099,0.00241,0.00282,0.00306,0.00306,NA
2017-11-22,2017,326,24,NEON.D14.JORN.DP1.00042_2017_11_21_133006.jpg,121.72169,101.99093,74.77042,0.3417,0.4078,125.94559,9.68809,102.16129,8.51006,71.27461,7.86811,0.34127,0.00052,0.34126,0.34157,0.34198,0.42104,0.01038,0.41915,0.4311,0.43452,37.3296,NA,0,0,0,0,0.34171,0.34213,0.34239,0.34279,0.4184,0.41598,0.43008,0.43387,0.00089,0.00092,0.00104,0.00103,0.00248,0.00289,0.00316,0.00317,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34178,0.34204,0.34244,0.41849,0.41637,0.42981,0.43345,0.00087,0.00093,0.00106,0.00105,0.00248,0.00289,0.00318,0.00319,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34128,0.34156,0.34196,0.41867,0.41701,0.42957,0.43306,0.00088,0.00093,0.00105,0.00104,0.00245,0.00285,0.00314,0.00315,NA
2017-11-25,2017,329,14,NEON.D14.JORN.DP1.00042_2017_11_25_111505.jpg,112.03343,96.68558,73.37779,0.34274,0.39715,120.13546,8.52266,98.92976,5.73211,69.68012,4.78208,0.34265,0.00054,0.34276,0.34289,0.34324,0.41592,0.01168,0.41602,0.42671,0.42958,35.72276,NA,0,0,0,0,0.34067,0.34065,0.34098,0.34139,0.4189,0.41782,0.42935,0.4327,0.00091,0.00093,0.00106,0.00104,0.00241,0.00282,0.00311,0.00312,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.33996,0.34034,0.34077,0.41915,0.41871,0.42915,0.43236,0.00097,0.00095,0.00108,0.00107,0.00242,0.00282,0.00314,0.00315,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33924,0.33969,0.34014,0.41939,0.41961,0.42895,0.43204,0.00106,0.001,0.00114,0.00112,0.00247,0.00288,0.00324,0.00325,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33854,0.33906,0.33955,0.41957,0.42042,0.42875,0.43175,0.00116,0.00108,0.00122,0.0012,0.00256,0.00299,0.0034,0.00341,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33791,0.3385,0.33902,0.41967,0.42106,0.42855,0.43148,0.00125,0.00115,0.0013,0.00128,0.00267,0.00311,0.00359,0.0036,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33739,0.33805,0.33859,0.41964,0.42145,0.42833,0.43123,0.00132,0.0012,0.00136,0.00135,0.00276,0.00322,0.00373,0.00375,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33703,0.33775,0.33831,0.41946,0.4215,0.42809,0.43101,0.00134,0.00122,0.00138,0.00137,0.00279,0.00326,0.00378,0.00379,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33684,0.3376,0.33819,0.41913,0.42122,0.42783,0.43082,0.00129,0.00119,0.00135,0.00133,0.00275,0.00321,0.00371,0.00372,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.3368,0.3376,0.33821,0.41866,0.42069,0.42757,0.43068,0.00119,0.00112,0.00127,0.00125,0.00266,0.0031,0.00355,0.00356,NA
2017-12-04,2017,338,33,NEON.D14.JORN.DP1.00042_2017_12_05_080006.jpg,128.2607,103.78174,77.81695,0.33493,0.41393,129.76666,2.38551,101.72586,2.0436,72.52491,3.16821,0.33462,0.00084,0.33463,0.33527,0.33564,0.42691,0.00609,0.42888,0.43052,0.4327,34.97161,NA,0,0,0,0,0.33617,0.33687,0.33771,0.33833,0.41808,0.41998,0.42728,0.43056,0.00105,0.00103,0.00117,0.00115,0.00254,0.00296,0.00335,0.00336,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33705,0.33791,0.33855,0.41743,0.41913,0.42696,0.43046,0.00092,0.00094,0.00106,0.00105,0.00243,0.00283,0.00316,0.00317,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33731,0.33819,0.33884,0.41672,0.41817,0.4266,0.43035,0.00082,0.00087,0.00098,0.00097,0.00235,0.00274,0.003,0.00301,NA
2017-12-07,2017,341,94,NEON.D14.JORN.DP1.00042_2017_12_07_113006.jpg,136.64547,112.58155,87.05696,0.33478,0.40634,128.23941,10.16205,105.58248,8.80446,79.4583,11.27352,0.33709,0.00211,0.33718,0.33877,0.33997,0.40999,0.01932,0.41398,0.4237,0.42948,34.85456,NA,0,0,0,0,0.33744,0.33763,0.33852,0.33918,0.41597,0.41716,0.42617,0.43021,0.00078,0.00083,0.00094,0.00093,0.0023,0.00269,0.00291,0.00292,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.338,0.33889,0.33955,0.41522,0.41615,0.42566,0.43004,8e-04,0.00084,0.00095,0.00094,0.00229,0.00268,0.00288,0.00288,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33838,0.33927,0.33992,0.41449,0.41518,0.42507,0.42982,0.00085,0.00087,0.00098,0.00097,0.0023,0.00268,0.00288,0.00289,NA
2017-12-10,2017,344,99,NEON.D14.JORN.DP1.00042_2017_12_10_120005.jpg,145.18801,121.60548,91.83709,0.33908,0.40484,128.32401,10.72281,105.06976,8.98695,76.65604,8.54027,0.33891,0.00131,0.33918,0.33985,0.34039,0.41416,0.01282,0.4152,0.42462,0.42952,34.54657,NA,0,0,0,0,0.33879,0.33877,0.33964,0.34028,0.4138,0.4143,0.42438,0.42953,0.00089,0.00091,0.00103,0.00102,0.00228,0.00266,0.00288,0.00288,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33907,0.33993,0.34055,0.41308,0.41338,0.42357,0.42919,0.00089,0.00093,0.00105,0.00104,0.00223,0.0026,0.00283,0.00284,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33922,0.34006,0.34066,0.41226,0.41233,0.42266,0.42883,0.00085,0.00091,0.00103,0.00102,0.00215,0.00251,0.00274,0.00275,NA
2017-12-13,2017,347,97,NEON.D14.JORN.DP1.00042_2017_12_13_120006.jpg,130.47003,111.02413,85.17543,0.33987,0.39939,123.54603,11.7115,101.84714,9.05899,74.45967,7.7679,0.33971,0.00092,0.33981,0.34039,0.34073,0.41203,0.01198,0.40888,0.42554,0.42807,34.30487,NA,0,0,0,0,0.339,0.33926,0.34008,0.34065,0.4114,0.4112,0.4217,0.42845,8e-04,0.00087,0.00098,0.00097,0.00208,0.00243,0.00265,0.00266,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33922,0.34002,0.34055,0.41052,0.41003,0.42073,0.42807,0.00075,0.00082,0.00093,0.00092,0.00204,0.00238,0.00259,0.0026,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33912,0.3399,0.3404,0.40967,0.4089,0.41979,0.42769,0.00072,8e-04,9e-04,0.00089,0.00205,0.00239,0.00258,0.00259,NA
2017-12-16,2017,350,83,NEON.D14.JORN.DP1.00042_2017_12_16_120006.jpg,130.19985,109.77223,83.85922,0.33898,0.40206,129.3125,11.81063,106.37579,10.12206,79.72052,10.67891,0.3374,0.00227,0.33848,0.33925,0.3398,0.41047,0.01316,0.40781,0.41805,0.42921,34.12865,NA,0,0,0,0,0.33837,0.33899,0.33976,0.34023,0.40888,0.40785,0.41893,0.42731,0.00074,0.00079,9e-04,0.00089,0.0021,0.00245,0.00264,0.00264,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33887,0.33962,0.34006,0.40819,0.40693,0.41818,0.42695,0.00078,0.00081,0.00092,0.00091,0.00217,0.00254,0.00272,0.00273,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33879,0.33951,0.33993,0.40764,0.40621,0.4176,0.42662,0.00082,0.00084,0.00095,0.00094,0.00224,0.00262,0.0028,0.00281,NA
2017-12-19,2017,353,96,NEON.D14.JORN.DP1.00042_2017_12_19_120006.jpg,127.64117,108.72142,84.41181,0.33893,0.39792,129.63195,16.16086,109.5217,15.49784,84.96121,18.4504,0.33813,0.00194,0.33858,0.33962,0.3401,0.40151,0.02048,0.40136,0.41195,0.42296,34.02039,NA,0,0,0,0,0.33799,0.33876,0.33947,0.33988,0.40726,0.40573,0.41722,0.42631,0.00084,0.00085,0.00097,0.00096,0.00228,0.00266,0.00284,0.00285,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.3388,0.33947,0.33988,0.40708,0.40554,0.41707,0.42601,0.00082,0.00084,0.00095,0.00094,0.00225,0.00263,0.00281,0.00281,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33885,0.33949,0.33991,0.40705,0.40557,0.41711,0.4257,0.00078,0.00081,0.00091,9e-04,0.00219,0.00255,0.00271,0.00272,NA
2017-12-22,2017,356,96,NEON.D14.JORN.DP1.00042_2017_12_22_120005.jpg,121.76533,104.35944,82.21536,0.33846,0.39491,126.37659,10.86499,104.97837,8.56507,78.99818,7.76078,0.33826,8e-04,0.33827,0.33881,0.33932,0.40726,0.01282,0.40655,0.4146,0.42648,33.99128,NA,0,0,0,0,0.33839,0.33892,0.33953,0.33996,0.40714,0.40579,0.41731,0.42539,0.00073,0.00077,0.00087,0.00086,0.00211,0.00246,0.00261,0.00262,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33901,0.33957,0.34001,0.40731,0.40613,0.41761,0.42509,7e-04,0.00074,0.00084,0.00083,0.00205,0.0024,0.00254,0.00254,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33909,0.33962,0.34008,0.40755,0.40655,0.41796,0.42479,7e-04,0.00074,0.00084,0.00083,0.00204,0.00238,0.00252,0.00253,NA
2017-12-25,2017,359,96,NEON.D14.JORN.DP1.00042_2017_12_25_120005.jpg,120.58225,99.28549,72.73422,0.33932,0.4121,126.77272,10.72046,105.33537,8.95744,78.09061,8.5721,0.33959,0.00061,0.33966,0.34004,0.34023,0.40895,0.01299,0.40718,0.42233,0.42602,34.07429,NA,0,0,0,0,0.33904,0.33918,0.33967,0.34014,0.4078,0.40699,0.41833,0.4245,0.00073,0.00076,0.00086,0.00085,0.00206,0.00241,0.00257,0.00258,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33926,0.33971,0.34021,0.40804,0.4074,0.41867,0.42422,0.00077,0.00079,9e-04,0.00089,0.00212,0.00247,0.00266,0.00267,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33932,0.33976,0.34027,0.40824,0.40772,0.41892,0.42396,0.00081,0.00082,0.00093,0.00092,0.00217,0.00253,0.00274,0.00275,NA
2017-12-28,2017,362,96,NEON.D14.JORN.DP1.00042_2017_12_28_120006.jpg,131.45558,112.94028,88.03776,0.33974,0.39543,123.57583,9.47794,102.28262,7.26404,75.36769,6.50312,0.33958,0.00097,0.33973,0.34011,0.34082,0.41026,0.01134,0.41068,0.42084,0.42334,34.23847,NA,0,0,0,0,0.33944,0.33937,0.3398,0.34032,0.40836,0.4079,0.41905,0.42373,0.00082,0.00084,0.00095,0.00093,0.00219,0.00256,0.00277,0.00278,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33939,0.33983,0.34035,0.40844,0.40799,0.41904,0.42351,8e-04,0.00082,0.00092,0.00091,0.00216,0.00253,0.00272,0.00273,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.3394,0.33986,0.34038,0.40853,0.40806,0.41892,0.4233,0.00075,0.00078,0.00088,0.00087,0.0021,0.00246,0.00263,0.00264,NA
2017-12-31,2017,365,96,NEON.D14.JORN.DP1.00042_2017_12_31_120006.jpg,135.05937,111.05219,81.86684,0.3386,0.41179,123.68124,11.13041,102.96672,9.10665,76.84197,8.3288,0.33931,0.00084,0.33924,0.33981,0.34055,0.40767,0.0117,0.40872,0.41794,0.42206,34.47006,NA,0,0,0,0,0.3394,0.33938,0.33988,0.3404,0.40862,0.40812,0.41873,0.42309,7e-04,0.00075,0.00084,0.00083,0.00205,0.00239,0.00255,0.00256,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33936,0.3399,0.34042,0.40871,0.40816,0.41849,0.4229,0.00068,0.00073,0.00083,0.00082,0.00203,0.00237,0.00252,0.00252,NA
2018-01-02,2018,2,71,NEON.D14.JORN.DP1.00042_2018_01_02_120005.jpg,131.20661,111.7023,86.57385,0.33902,0.39822,126.82541,11.56094,104.76355,9.27578,77.66077,8.08049,0.3388,9e-04,0.33899,0.33952,0.33987,0.41017,0.01107,0.40811,0.42117,0.42468,34.56195,NA,0,0,0,0,0.33927,0.33933,0.33991,0.34043,0.40879,0.40818,0.41823,0.42273,7e-04,0.00075,0.00084,0.00083,0.00205,0.00239,0.00255,0.00256,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33929,0.33992,0.34043,0.40885,0.40818,0.41797,0.42258,0.00075,0.00078,0.00088,0.00087,0.0021,0.00246,0.00263,0.00264,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33926,0.33993,0.34043,0.40888,0.40817,0.41774,0.42247,8e-04,0.00082,0.00092,0.00091,0.00216,0.00253,0.00272,0.00273,NA
2018-01-05,2018,5,52,NEON.D14.JORN.DP1.00042_2018_01_05_120006.jpg,127.78298,106.89052,80.34573,0.33931,0.40564,130.30783,13.08774,108.36095,10.83192,80.69959,8.84769,0.33932,0.00096,0.33931,0.34007,0.34063,0.4081,0.00824,0.4065,0.41284,0.41871,35.00274,NA,0,0,0,0,0.33913,0.33923,0.33992,0.34042,0.40888,0.40814,0.41756,0.42239,0.00082,0.00084,0.00095,0.00093,0.00219,0.00256,0.00277,0.00278,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.3392,0.33991,0.34041,0.40885,0.40809,0.41744,0.42237,0.00081,0.00082,0.00093,0.00092,0.00217,0.00253,0.00274,0.00275,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33916,0.33988,0.34039,0.40881,0.40804,0.41736,0.4224,0.00077,0.00079,9e-04,0.00089,0.00212,0.00247,0.00266,0.00267,NA
