#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:28
# Update Date: 2018-03-29
# Update Time: 06:01:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39123,0.38925,0.39593,0.40344,0.44614,0.44851,0.45384,0.45753,0.00436,0.00449,0.00408,0.00434,0.01861,0.01995,0.02,0.02,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39034,0.38833,0.39528,0.40261,0.44685,0.44915,0.45451,0.45845,0.00436,0.00449,0.00405,0.00434,0.01861,0.01994,0.02,0.02,NA
2016-08-23,2016,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38936,0.38732,0.39457,0.40172,0.44759,0.44981,0.45521,0.45946,0.00445,0.00458,0.00408,0.00443,0.01899,0.02,0.02,0.02,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38839,0.38633,0.39386,0.40084,0.44832,0.45046,0.4559,0.46048,0.00465,0.00479,0.00418,0.00463,0.01985,0.02,0.02,0.02,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.38549,0.39322,0.40006,0.44899,0.45108,0.45656,0.46144,0.00488,0.00502,0.0043,0.00485,0.02,0.02,0.02,0.02,NA
2016-08-26,2016,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3869,0.38491,0.39271,0.39944,0.44956,0.45162,0.45717,0.46225,0.00499,0.00513,0.00435,0.00496,0.02,0.02,0.02,0.02,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.38462,0.39232,0.39899,0.44994,0.45207,0.45766,0.46296,0.00488,0.00502,0.0043,0.00485,0.02,0.02,0.02,0.02,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3862,0.38454,0.39202,0.39863,0.45014,0.45245,0.45803,0.46368,0.00465,0.00479,0.00418,0.00463,0.01985,0.02,0.02,0.02,NA
2016-08-29,2016,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.38458,0.39175,0.39833,0.45024,0.45279,0.45834,0.46439,0.00445,0.00458,0.00408,0.00443,0.01899,0.02,0.02,0.02,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38466,0.3915,0.39804,0.45034,0.45312,0.45867,0.46511,0.00436,0.00449,0.00405,0.00434,0.01861,0.01994,0.02,0.02,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38469,0.39122,0.39772,0.45052,0.45347,0.45906,0.46583,0.00436,0.00449,0.00408,0.00434,0.01861,0.01995,0.02,0.02,NA
2016-09-01,2016,245,62,spruceA0EMT_2016_09_01_120406.jpg,127.55574,107.04039,53.35588,0.37173,0.44298,108.55885,19.93487,92.10334,14.85527,41.26509,9.94919,0.38174,0.00964,0.37918,0.38767,0.39133,0.44884,0.02602,0.45288,0.46103,0.46609,50.7368,NA,0,0,0,0,0.38534,0.38459,0.39089,0.39734,0.45087,0.45388,0.4596,0.46657,0.00434,0.00447,0.00408,0.00432,0.01854,0.01987,0.02,0.02,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38508,0.38451,0.39061,0.39696,0.45127,0.45424,0.46017,0.46727,0.00421,0.00434,0.004,0.00419,0.01798,0.01927,0.02,0.02,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38493,0.38457,0.39044,0.39669,0.45157,0.45447,0.46069,0.4679,0.004,0.00412,0.00388,0.00398,0.01709,0.01832,0.02,0.02,NA
2016-09-04,2016,248,66,spruceA0EMT_2016_09_04_120405.jpg,128.07338,102.4445,44.04264,0.37312,0.46647,111.30394,11.68919,94.2684,9.15646,37.5846,6.49674,0.38808,0.00919,0.39021,0.39389,0.39877,0.458,0.01269,0.45811,0.46399,0.47377,49.65144,NA,0,0,0,0,0.38484,0.38471,0.39034,0.39648,0.45183,0.45465,0.46119,0.4685,0.00378,0.0039,0.00374,0.00377,0.01615,0.01731,0.01967,0.02,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38477,0.38488,0.39024,0.39629,0.45211,0.45485,0.46171,0.46911,0.00361,0.00372,0.00364,0.00359,0.01541,0.01652,0.01914,0.02,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38499,0.39007,0.3961,0.45249,0.45512,0.46228,0.46978,0.00351,0.00361,0.00358,0.00349,0.01497,0.01604,0.01881,0.02,NA
2016-09-07,2016,251,65,spruceA0EMT_2016_09_07_120406.jpg,119.23156,99.55414,49.65461,0.37086,0.44416,107.7739,17.47216,92.39769,11.92338,39.38419,7.99866,0.38632,0.01162,0.38744,0.39209,0.40025,0.44908,0.02877,0.45553,0.46159,0.46813,48.5475,NA,0,0,0,0,0.38449,0.385,0.38978,0.39585,0.45301,0.45554,0.46296,0.47054,0.00345,0.00355,0.00354,0.00344,0.01474,0.0158,0.01858,0.01992,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.3849,0.38946,0.39558,0.45372,0.4561,0.46369,0.47132,0.00338,0.00348,0.00345,0.00337,0.01444,0.01548,0.01814,0.01945,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.38473,0.38923,0.3953,0.45458,0.45677,0.46443,0.47205,0.0033,0.0034,0.00334,0.00329,0.0141,0.01512,0.01754,0.01881,NA
2016-09-10,2016,254,63,spruceA0EMT_2016_09_10_120406.jpg,120.46559,100.56394,44.10886,0.37929,0.45435,105.29234,17.32311,87.64073,13.42777,38.25614,8.78124,0.37968,0.00839,0.37777,0.38273,0.39269,0.4556,0.01799,0.45627,0.46561,0.47716,47.42737,NA,0,0,0,0,0.3836,0.38449,0.38904,0.39499,0.45555,0.45752,0.46517,0.47276,0.00327,0.00337,0.00326,0.00326,0.01397,0.01498,0.01711,0.01835,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.3842,0.38883,0.39463,0.45659,0.45833,0.46594,0.47348,0.00332,0.00342,0.00324,0.0033,0.01416,0.01518,0.01703,0.01827,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38282,0.38385,0.38854,0.39419,0.45766,0.45918,0.46674,0.47424,0.00341,0.00351,0.00329,0.0034,0.01456,0.01561,0.01727,0.01852,NA
2016-09-13,2016,257,63,spruceA0EMT_2016_09_13_120405.jpg,121.02874,100.04257,42.27546,0.37989,0.45958,110.09644,15.27216,92.17979,12.3157,39.55282,7.67735,0.38151,0.01032,0.38448,0.38811,0.39096,0.45543,0.0121,0.45604,0.46174,0.46868,46.29336,NA,0,0,0,0,0.38238,0.38344,0.38812,0.39364,0.45872,0.46005,0.46758,0.47506,0.00349,0.00359,0.00334,0.00347,0.0149,0.01597,0.01757,0.01884,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38196,0.383,0.38766,0.39297,0.45989,0.46103,0.46846,0.47594,0.00348,0.00358,0.00335,0.00346,0.01486,0.01593,0.01761,0.01888,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38155,0.38252,0.38723,0.3922,0.46126,0.46214,0.46939,0.47686,0.0034,0.0035,0.00332,0.00339,0.01452,0.01556,0.01745,0.01871,NA
2016-09-16,2016,260,63,spruceA0EMT_2016_09_16_120405.jpg,117.33973,97.68824,37.9819,0.3861,0.46378,113.72996,6.18969,94.75021,4.039,36.61651,4.09604,0.38682,0.00649,0.38703,0.39153,0.39442,0.46407,0.00888,0.46442,0.47006,0.47324,45.14821,NA,0,0,0,0,0.38113,0.38199,0.38679,0.39134,0.46274,0.46335,0.47035,0.47782,0.00333,0.00342,0.00329,0.00331,0.0142,0.01522,0.0173,0.01856,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38066,0.38139,0.38629,0.39042,0.46423,0.46459,0.47137,0.47881,0.0033,0.0034,0.00329,0.00329,0.01409,0.0151,0.01729,0.01854,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.3807,0.38566,0.38945,0.46565,0.46582,0.47242,0.47985,0.00332,0.00342,0.00331,0.00331,0.01418,0.0152,0.01741,0.01867,NA
2016-09-19,2016,263,62,spruceA0EMT_2016_09_19_120406.jpg,120.71085,97.81906,50.82543,0.36316,0.44815,106.32382,17.36423,85.82183,13.47464,36.01127,8.98258,0.37674,0.00907,0.37881,0.38398,0.38841,0.46642,0.01802,0.46848,0.47689,0.48649,43.99393,NA,0,0,0,0,0.3794,0.3799,0.38486,0.38844,0.46689,0.46698,0.47352,0.48093,0.00334,0.00344,0.00334,0.00333,0.01427,0.01529,0.01755,0.01882,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37867,0.37906,0.38396,0.38748,0.46803,0.46814,0.47468,0.48207,0.0033,0.0034,0.00333,0.00329,0.01409,0.01511,0.01747,0.01873,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.3782,0.38304,0.38656,0.46917,0.46937,0.47591,0.4833,0.00323,0.00333,0.00327,0.00322,0.0138,0.01479,0.01719,0.01844,NA
2016-09-22,2016,266,61,spruceA0EMT_2016_09_22_120405.jpg,120.2453,95.46091,48.82702,0.36087,0.45456,110.56952,15.42421,86.75221,11.83528,36.35702,7.86569,0.3718,0.00854,0.37043,0.37711,0.38286,0.47374,0.01166,0.4732,0.48073,0.48661,42.83313,NA,0,0,0,0,0.37724,0.3773,0.38206,0.38563,0.47032,0.47066,0.4772,0.48458,0.0032,0.00329,0.00323,0.00318,0.01366,0.01464,0.01696,0.01819,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.37631,0.381,0.38462,0.47146,0.47198,0.47853,0.48589,0.00323,0.00333,0.00322,0.00322,0.0138,0.01479,0.01691,0.01813,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37548,0.3752,0.37982,0.38346,0.4726,0.47328,0.47988,0.48723,0.0033,0.0034,0.00324,0.00329,0.01409,0.01511,0.017,0.01823,NA
2016-09-25,2016,269,52,spruceA0EMT_2016_09_25_120405.jpg,118.63151,92.78549,36.94109,0.3736,0.47766,116.10295,3.96304,92.35532,2.85404,36.16191,4.10104,0.37769,0.00449,0.37799,0.38006,0.38173,0.47485,0.01038,0.47386,0.48096,0.48753,41.66813,NA,0,0,0,0,0.37433,0.37394,0.37848,0.3821,0.47373,0.47456,0.48124,0.48856,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.373,0.37251,0.37694,0.38056,0.4747,0.47569,0.48262,0.48988,0.0033,0.0034,0.00323,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37155,0.37094,0.37521,0.37892,0.47543,0.47667,0.48404,0.49118,0.00323,0.00333,0.00317,0.00322,0.0138,0.01479,0.01665,0.01785,NA
2016-09-28,2016,272,56,spruceA0EMT_2016_09_28_120405.jpg,116.35735,89.4055,34.08794,0.37275,0.48512,115.98528,3.32255,90.5569,2.67482,35.20238,3.51375,0.37467,0.00281,0.37349,0.37683,0.37896,0.47997,0.00969,0.47881,0.485,0.49509,40.50169,NA,0,0,0,0,0.37,0.36926,0.37331,0.37717,0.47605,0.47758,0.4855,0.49248,0.0032,0.00329,0.00311,0.00318,0.01366,0.01464,0.01634,0.01752,NA
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.3675,0.37128,0.37532,0.47671,0.47852,0.487,0.4938,0.00323,0.00333,0.00307,0.00322,0.0138,0.01479,0.01615,0.01731,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36662,0.36568,0.36917,0.37337,0.47753,0.47958,0.48852,0.49516,0.0033,0.0034,0.00307,0.00329,0.01409,0.01511,0.01615,0.01731,NA
2016-10-01,2016,275,55,spruceA0EMT_2016_10_01_120406.jpg,125.76335,94.20724,40.07704,0.36227,0.48362,107.26635,19.46519,82.70344,13.21572,37.95127,8.37554,0.36338,0.00773,0.36173,0.37065,0.37372,0.46992,0.0237,0.47732,0.4834,0.4903,39.33667,NA,0,0,0,0,0.36481,0.36383,0.36702,0.37132,0.47864,0.48086,0.49008,0.49656,0.00334,0.00344,0.00311,0.00333,0.01427,0.01529,0.01634,0.01752,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36276,0.36181,0.36485,0.36898,0.47984,0.48217,0.49167,0.49804,0.00331,0.00341,0.00317,0.0033,0.01414,0.01515,0.01665,0.01785,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.35961,0.36271,0.36641,0.48099,0.48343,0.49328,0.49959,0.00331,0.00341,0.00323,0.0033,0.01414,0.01515,0.01694,0.01817,NA
2016-10-04,2016,278,55,spruceA0EMT_2016_10_04_120406.jpg,122.88767,89.98629,37.30956,0.35968,0.49119,110.70029,16.42678,81.58774,11.67016,36.67091,8.75888,0.35677,0.00619,0.35621,0.36081,0.36338,0.48402,0.02261,0.48559,0.49852,0.50681,38.17589,NA,0,0,0,0,0.35831,0.35748,0.36063,0.36393,0.48233,0.48489,0.49491,0.50125,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35607,0.3553,0.35844,0.3614,0.48402,0.48669,0.49658,0.50291,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.35287,0.35601,0.35853,0.48597,0.48875,0.49831,0.5045,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-07,2016,281,53,spruceA0EMT_2016_10_07_120405.jpg,120.87182,84.8556,34.40241,0.35337,0.50336,111.43049,14.7666,79.9706,9.94298,35.76795,6.83223,0.35224,0.00417,0.35179,0.35364,0.35707,0.49054,0.02047,0.49509,0.50336,0.51004,37.02238,NA,0,0,0,0,0.35082,0.3503,0.35344,0.35548,0.48808,0.49095,0.50008,0.5061,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34772,0.35086,0.35242,0.49024,0.4932,0.50188,0.50778,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34522,0.34837,0.34951,0.49233,0.49538,0.5037,0.50958,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-10,2016,284,54,spruceA0EMT_2016_10_10_120406.jpg,118.86688,84.60026,46.30009,0.33872,0.47591,109.99754,16.00937,77.12422,10.68472,37.31357,7.36742,0.34397,0.00434,0.3437,0.34562,0.34726,0.49023,0.01843,0.49243,0.50354,0.50781,35.87896,NA,0,0,0,0,0.34307,0.34293,0.34608,0.3469,0.49425,0.49738,0.50551,0.51159,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.34077,0.34375,0.34445,0.49614,0.49937,0.50758,0.51409,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-12,2016,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33861,0.34115,0.34193,0.49817,0.50151,0.51002,0.51712,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-13,2016,287,17,spruceA0EMT_2016_10_13_120406.jpg,120.62327,83.77355,47.52664,0.33254,0.47881,106.8358,18.30682,72.02561,13.01422,37.8934,8.74623,0.33242,0.00204,0.33293,0.33366,0.33437,0.494,0.01345,0.49392,0.50259,0.50957,34.37861,NA,0,0,0,0,0.33635,0.33645,0.33844,0.3394,0.50027,0.50373,0.51265,0.52044,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-10-14,2016,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33431,0.33576,0.33692,0.5024,0.50595,0.51526,0.52376,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-15,2016,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33222,0.33326,0.33456,0.50449,0.50807,0.51763,0.52681,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-16,2016,290,51,spruceA0EMT_2016_10_16_120406.jpg,112.89471,71.91932,34.66851,0.32768,0.51437,111.80124,10.85585,70.33282,6.4322,31.50092,3.65254,0.32918,0.00264,0.32983,0.33034,0.33164,0.52306,0.01419,0.52606,0.53089,0.53606,33.6379,NA,0,0,0,0,0.32985,0.33019,0.33108,0.33236,0.50647,0.51002,0.51957,0.52934,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-10-17,2016,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32811,0.32907,0.33024,0.50878,0.5122,0.52155,0.53202,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-18,2016,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32593,0.327,0.32813,0.51162,0.51486,0.52395,0.53541,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-19,2016,293,50,spruceA0EMT_2016_10_19_120405.jpg,118.92656,74.45073,35.40707,0.32542,0.51982,111.2668,12.80737,70.91546,7.86892,36.01601,6.06302,0.32497,0.00204,0.32553,0.32617,0.32705,0.50995,0.02187,0.51599,0.52132,0.53121,32.54307,NA,0,0,0,0,0.32317,0.32373,0.32495,0.32608,0.51466,0.51767,0.52651,0.53908,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.3216,0.32298,0.32413,0.51754,0.52032,0.52892,0.54261,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31961,0.32117,0.32234,0.51991,0.5225,0.53091,0.54556,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-22,2016,296,49,spruceA0EMT_2016_10_22_120405.jpg,122.00914,82.42555,50.57288,0.32323,0.47845,111.78058,16.0924,70.3539,9.3793,37.06693,5.8423,0.32101,0.00216,0.32102,0.32311,0.32379,0.5093,0.01877,0.51511,0.52347,0.53041,31.47001,NA,0,0,0,0,0.31714,0.31786,0.31959,0.32075,0.52142,0.52388,0.53218,0.5475,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3155,0.31622,0.31818,0.31937,0.52238,0.52471,0.53291,0.54873,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.31455,0.31685,0.31813,0.52325,0.52538,0.53348,0.54985,0.00323,0.00335,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-25,2016,299,48,spruceA0EMT_2016_10_25_120405.jpg,115.25268,71.91279,41.13174,0.315,0.50484,110.54458,16.75265,66.74436,10.08218,36.47466,8.53744,0.31212,0.00624,0.31237,0.31662,0.3199,0.5175,0.03606,0.52055,0.53435,0.56871,30.42199,NA,0,0,0,0,0.31237,0.31293,0.31559,0.31702,0.52391,0.52583,0.53389,0.55083,0.0032,0.00333,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31096,0.31143,0.31444,0.31602,0.52425,0.52597,0.53414,0.55162,0.00323,0.00338,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3097,0.31011,0.3134,0.31512,0.52418,0.52575,0.53424,0.55222,0.0033,0.00346,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
