#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.37853,0.38056,0.38265,0.37756,0.38163,0.3976,0.40453,0.0015,0.00123,0.00135,0.00143,0.00489,0.006,0.00531,0.00387,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37626,0.37851,0.38076,0.38282,0.37734,0.38148,0.39726,0.40418,0.00149,0.00122,0.00135,0.00143,0.00487,0.00598,0.00526,0.00383,NA
2017-02-07,2017,38,68,NEON.D08.TALL.DP1.00033_2017_02_06_163006.jpg,119.89278,115.42358,67.84381,0.38073,0.39548,138.62202,28.65401,143.56638,32.2483,114.10166,49.84284,0.36685,0.01688,0.37275,0.38027,0.38202,0.35642,0.02858,0.3565,0.38146,0.39787,42.29903,NA,0,0,0,0,0.37627,0.37849,0.38096,0.38302,0.3771,0.38132,0.39686,0.40379,0.00147,0.00121,0.00136,0.00144,0.00485,0.00596,0.00521,0.0038,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37847,0.38115,0.38322,0.37685,0.38115,0.39644,0.40338,0.00146,0.0012,0.00139,0.00147,0.00485,0.00596,0.00518,0.00378,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37845,0.38133,0.38341,0.3766,0.38097,0.39599,0.40295,0.00144,0.00119,0.00141,0.0015,0.00486,0.00596,0.00517,0.00377,NA
2017-02-10,2017,41,108,NEON.D08.TALL.DP1.00033_2017_02_10_120005.jpg,109.81036,104.56592,59.93697,0.38119,0.40031,121.43929,14.22199,120.16146,15.03045,76.15652,15.83447,0.37865,0.00426,0.37915,0.38154,0.38333,0.38355,0.01908,0.38926,0.40069,0.40409,43.27531,NA,0,0,0,0,0.37633,0.37843,0.38146,0.38357,0.37634,0.38079,0.39552,0.40251,0.00143,0.00118,0.00142,0.00151,0.00488,0.00599,0.00519,0.00378,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37841,0.38161,0.38375,0.37609,0.3806,0.39505,0.40206,0.00143,0.00118,0.00141,0.0015,0.00491,0.00603,0.00522,0.00381,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37639,0.3784,0.38181,0.38403,0.37584,0.38042,0.39457,0.40161,0.00142,0.00118,0.00139,0.00147,0.00495,0.00608,0.00527,0.00385,NA
2017-02-13,2017,44,108,NEON.D08.TALL.DP1.00033_2017_02_13_120006.jpg,114.79606,109.08593,59.68352,0.38469,0.40483,122.07928,16.14648,121.97687,16.97295,76.55511,17.12357,0.38114,0.00542,0.3817,0.38437,0.38612,0.38224,0.018,0.38135,0.3997,0.40495,44.28614,NA,0,0,0,0,0.37642,0.3784,0.38206,0.38436,0.3756,0.38023,0.3941,0.40118,0.00142,0.00118,0.00136,0.00144,0.00499,0.00613,0.00534,0.0039,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37646,0.3784,0.38233,0.38473,0.37538,0.38006,0.39365,0.40076,0.00142,0.00118,0.00135,0.00143,0.00504,0.00619,0.00542,0.00395,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.3784,0.3826,0.38511,0.37517,0.37989,0.39322,0.40037,0.00142,0.00119,0.00135,0.00143,0.00509,0.00625,0.0055,0.00401,NA
2017-02-16,2017,47,110,NEON.D08.TALL.DP1.00033_2017_02_16_120006.jpg,107.50451,102.6441,58.85627,0.38157,0.39964,122.4499,18.30441,120.84694,20.84833,77.34054,23.74297,0.37807,0.0069,0.37963,0.38234,0.38492,0.3848,0.01931,0.39244,0.39866,0.4021,45.32851,NA,0,0,0,0,0.37655,0.37842,0.38287,0.38548,0.37499,0.37973,0.39283,0.4,0.00143,0.00119,0.00136,0.00144,0.00512,0.00629,0.00556,0.00406,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37661,0.37844,0.38312,0.38582,0.37484,0.37959,0.39247,0.39967,0.00143,0.0012,0.00139,0.00147,0.00515,0.00632,0.00561,0.0041,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37666,0.37848,0.38332,0.3861,0.37472,0.37947,0.39217,0.39939,0.00144,0.0012,0.00141,0.0015,0.00515,0.00633,0.00564,0.00412,NA
2017-02-19,2017,50,113,NEON.D08.TALL.DP1.00033_2017_02_19_120006.jpg,114.69631,108.94238,59.11987,0.38528,0.40563,119.90436,16.43466,120.38281,20.06455,77.45945,27.42324,0.38029,0.00815,0.38274,0.38598,0.38721,0.38146,0.02963,0.39392,0.40351,0.40638,46.39929,NA,0,0,0,0,0.37673,0.37852,0.38346,0.38631,0.37463,0.37936,0.39192,0.39916,0.00144,0.0012,0.00142,0.00151,0.00513,0.00631,0.00564,0.00411,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3768,0.37858,0.38355,0.38647,0.37458,0.37926,0.39168,0.39893,0.00144,0.0012,0.00141,0.0015,0.0051,0.00626,0.0056,0.00409,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37864,0.38361,0.38663,0.37454,0.37916,0.39137,0.39867,0.00145,0.0012,0.00139,0.00148,0.00504,0.00619,0.00554,0.00404,NA
2017-02-22,2017,53,113,NEON.D08.TALL.DP1.00033_2017_02_22_120005.jpg,108.69499,114.06049,75.85381,0.38197,0.364,122.7234,24.55042,129.32634,27.92869,95.01021,37.37146,0.37609,0.01416,0.37785,0.38326,0.39031,0.35893,0.02759,0.35509,0.37987,0.39996,47.49526,NA,0,0,0,0,0.37697,0.37871,0.38366,0.38679,0.37451,0.37906,0.39103,0.39839,0.00144,0.0012,0.00138,0.00147,0.00499,0.00612,0.00548,0.004,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.37879,0.38369,0.38694,0.3745,0.37896,0.39066,0.3981,0.00144,0.0012,0.00139,0.00148,0.00492,0.00605,0.00542,0.00395,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37719,0.37887,0.38372,0.38705,0.37449,0.37886,0.39028,0.3978,0.00144,0.0012,0.00141,0.0015,0.00487,0.00598,0.00538,0.00392,NA
2017-02-25,2017,56,116,NEON.D08.TALL.DP1.00033_2017_02_25_120006.jpg,111.90614,108.10875,61.74282,0.38369,0.39717,121.96775,20.90541,120.78668,23.15953,76.37602,24.41144,0.37979,0.00695,0.38152,0.3839,0.38564,0.38507,0.01764,0.39273,0.39674,0.3996,48.61316,NA,0,0,0,0,0.37731,0.37897,0.38374,0.38713,0.3745,0.37876,0.3899,0.3975,0.00144,0.0012,0.00142,0.00151,0.00482,0.00592,0.00535,0.00391,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37743,0.37906,0.38371,0.38713,0.37452,0.37866,0.38953,0.39721,0.00145,0.0012,0.00142,0.0015,0.00478,0.00587,0.00536,0.00391,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.37917,0.38361,0.38705,0.37454,0.37856,0.38919,0.39694,0.00145,0.0012,0.00141,0.00149,0.00476,0.00585,0.00539,0.00393,NA
2017-02-28,2017,59,116,NEON.D08.TALL.DP1.00033_2017_02_28_120006.jpg,114.53817,121.1531,82.53047,0.38072,0.35993,127.82534,18.03944,135.92098,20.49041,102.45417,29.12334,0.37296,0.01069,0.37606,0.38082,0.38428,0.35157,0.01903,0.3534,0.36476,0.37447,49.74965,NA,0,0,0,0,0.3777,0.37928,0.38346,0.38693,0.37457,0.37846,0.3889,0.39671,0.00145,0.00121,0.00141,0.0015,0.00476,0.00585,0.00543,0.00396,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37784,0.37939,0.38331,0.3868,0.37461,0.37837,0.38867,0.39651,0.00146,0.00121,0.00143,0.00152,0.00478,0.00587,0.00547,0.00399,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.3795,0.38319,0.38668,0.37464,0.37828,0.38851,0.39635,0.00147,0.00122,0.00146,0.00154,0.00482,0.00592,0.00551,0.00402,NA
2017-03-03,2017,62,117,NEON.D08.TALL.DP1.00033_2017_03_03_120005.jpg,109.25252,105.76998,60.2462,0.38424,0.39689,121.29172,17.77963,119.27088,20.50043,73.71449,22.10796,0.38066,0.0066,0.38192,0.38471,0.38761,0.3887,0.01527,0.3931,0.39834,0.40193,50.90159,NA,0,0,0,0,0.37813,0.37962,0.38314,0.38661,0.37468,0.37819,0.38844,0.39626,0.00148,0.00124,0.00146,0.00155,0.00488,0.006,0.00553,0.00403,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37828,0.37975,0.38313,0.38655,0.37472,0.37811,0.38844,0.39621,0.00149,0.00125,0.00145,0.00154,0.00496,0.00609,0.00553,0.00403,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37987,0.38309,0.38645,0.37476,0.37803,0.38848,0.39619,0.00151,0.00127,0.00145,0.00153,0.00505,0.0062,0.00553,0.00404,NA
2017-03-06,2017,65,111,NEON.D08.TALL.DP1.00033_2017_03_06_123006.jpg,115.18423,121.09612,85.16903,0.37672,0.35833,118.50514,14.82248,125.94763,18.29001,90.49401,24.10474,0.37715,0.00841,0.37672,0.3814,0.38582,0.35637,0.02144,0.35753,0.3668,0.38089,52.06555,NA,0,0,0,0,0.37857,0.38,0.38305,0.38632,0.3748,0.37795,0.38856,0.39619,0.00152,0.00129,0.00145,0.00153,0.00515,0.00632,0.00556,0.00406,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37872,0.38013,0.383,0.38618,0.37483,0.37789,0.38866,0.39621,0.00153,0.0013,0.00146,0.00155,0.00525,0.00645,0.00562,0.0041,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37886,0.38026,0.38297,0.38603,0.37486,0.37783,0.38876,0.39623,0.00155,0.00132,0.00148,0.00157,0.00535,0.00657,0.00571,0.00416,NA
2017-03-09,2017,68,121,NEON.D08.TALL.DP1.00033_2017_03_09_120006.jpg,105.01174,102.55487,56.79597,0.38793,0.39723,116.80136,17.17953,115.79475,19.45154,70.95959,19.71067,0.38249,0.00661,0.38364,0.38644,0.38836,0.38718,0.01533,0.39321,0.39781,0.40134,53.07183,NA,0,0,0,0,0.379,0.38039,0.38295,0.3859,0.37488,0.37777,0.38887,0.39625,0.00156,0.00133,0.0015,0.0016,0.00544,0.00668,0.00582,0.00425,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37913,0.38051,0.38297,0.38579,0.37489,0.37773,0.38895,0.39626,0.00157,0.00135,0.00152,0.00162,0.00552,0.00677,0.00594,0.00434,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.38064,0.38303,0.38572,0.3749,0.37769,0.38901,0.39624,0.00158,0.00136,0.00153,0.00162,0.00558,0.00685,0.00605,0.00441,NA
2017-03-12,2017,71,121,NEON.D08.TALL.DP1.00033_2017_03_12_120005.jpg,104.63826,100.64777,54.72684,0.38709,0.40243,123.84302,21.516,129.37452,26.38051,95.77998,37.71512,0.37346,0.012,0.3768,0.38241,0.38569,0.36036,0.0279,0.35701,0.38828,0.39765,54.41709,NA,0,0,0,0,0.37938,0.38077,0.38315,0.3857,0.37489,0.37767,0.38903,0.3962,0.00158,0.00136,0.0015,0.0016,0.00562,0.0069,0.00612,0.00447,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.38091,0.38331,0.38572,0.3749,0.37767,0.38911,0.3962,0.00158,0.00136,0.00148,0.00157,0.00563,0.00691,0.00616,0.00449,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37966,0.38106,0.38349,0.38575,0.37495,0.37773,0.38932,0.3963,0.00158,0.00136,0.00148,0.00157,0.00562,0.00691,0.00619,0.00452,NA
2017-03-15,2017,74,123,NEON.D08.TALL.DP1.00033_2017_03_15_120005.jpg,110.70529,104.83644,59.75159,0.38082,0.40214,115.23489,13.47772,115.55448,15.20979,76.89465,18.7005,0.37631,0.00574,0.37726,0.38006,0.38175,0.37647,0.02026,0.37974,0.39279,0.40161,55.59873,NA,0,0,0,0,0.37982,0.38123,0.38368,0.38579,0.37503,0.37783,0.38963,0.39649,0.00158,0.00136,0.00153,0.00162,0.0056,0.00688,0.00622,0.00454,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38141,0.38387,0.38584,0.37514,0.37797,0.39003,0.39673,0.00157,0.00135,0.0016,0.0017,0.00557,0.00684,0.00627,0.00458,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.3816,0.38406,0.3859,0.37528,0.37815,0.39049,0.39702,0.00156,0.00134,0.00168,0.00178,0.00554,0.0068,0.00635,0.00463,NA
2017-03-18,2017,77,119,NEON.D08.TALL.DP1.00033_2017_03_18_120006.jpg,107.38225,110.82021,69.48517,0.38521,0.37326,113.94249,17.01202,114.84707,18.0167,73.3587,19.06235,0.38109,0.0064,0.38134,0.3848,0.38667,0.37896,0.02092,0.38267,0.39761,0.40309,56.78045,NA,0,0,0,0,0.38039,0.3818,0.38424,0.38599,0.37543,0.37835,0.39097,0.39733,0.00156,0.00133,0.00174,0.00184,0.00551,0.00677,0.00645,0.00471,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3806,0.38201,0.38442,0.38606,0.3756,0.37857,0.39145,0.39763,0.00155,0.00133,0.00179,0.0019,0.00549,0.00674,0.00658,0.0048,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38082,0.38222,0.38461,0.38612,0.37578,0.37881,0.3919,0.39792,0.00155,0.00133,0.00186,0.00197,0.00548,0.00673,0.00672,0.0049,NA
2017-03-21,2017,80,39,NEON.D08.TALL.DP1.00033_2017_03_20_170005.jpg,109.55093,104.00869,60.34883,0.37972,0.39995,117.74877,16.70706,115.77453,18.2,69.15206,16.37824,0.38318,0.00455,0.38438,0.38679,0.38757,0.39062,0.00985,0.39305,0.39786,0.40076,57.06122,NA,0,0,0,0,0.38105,0.38244,0.3848,0.38618,0.37597,0.37906,0.39229,0.39816,0.00154,0.00132,0.00195,0.00207,0.00548,0.00674,0.00686,0.005,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38267,0.385,0.38625,0.37615,0.37932,0.39261,0.39834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3815,0.38289,0.38521,0.38636,0.37633,0.37957,0.39281,0.39843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38173,0.38311,0.38543,0.38652,0.3765,0.37981,0.39288,0.39842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38333,0.38572,0.38678,0.37666,0.38004,0.39293,0.39841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38217,0.38355,0.38609,0.38717,0.3768,0.38025,0.39308,0.39848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38238,0.38376,0.38652,0.38765,0.37691,0.38043,0.39329,0.3986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38396,0.387,0.38819,0.37699,0.38058,0.39354,0.39875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38415,0.38749,0.38875,0.37705,0.38069,0.39378,0.3989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38296,0.38433,0.38797,0.38932,0.37706,0.38075,0.39399,0.39902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.3845,0.38842,0.38984,0.37703,0.38077,0.39412,0.39908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38466,0.38881,0.39029,0.37695,0.38072,0.39415,0.39905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38339,0.38479,0.38912,0.39065,0.37682,0.38062,0.39403,0.3989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38351,0.38492,0.3894,0.39098,0.37664,0.38046,0.39376,0.39862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38363,0.38506,0.38971,0.39136,0.37641,0.38027,0.39335,0.39824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38375,0.38519,0.39002,0.39177,0.37615,0.38004,0.39282,0.39777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38388,0.38533,0.39031,0.39217,0.37585,0.37977,0.39221,0.39723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.384,0.38546,0.39058,0.39252,0.37552,0.37948,0.39153,0.39663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,120,NEON.D08.TALL.DP1.00033_2017_04_08_120006.jpg,101.49809,100.00811,54.94948,0.38996,0.39577,109.79934,14.8724,110.65137,17.86446,67.57804,19.45899,0.38514,0.00605,0.3868,0.38943,0.39021,0.38361,0.01427,0.38791,0.39267,0.39461,64.85827,NA,0,0,0,0,0.38412,0.3856,0.39079,0.39279,0.37516,0.37916,0.39081,0.39601,0.00158,0.00138,0.00195,0.00207,0.00584,0.00717,0.00661,0.00482,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38424,0.38574,0.39097,0.39302,0.37477,0.37881,0.39008,0.39537,0.00157,0.00136,0.0019,0.00202,0.00574,0.00705,0.00653,0.00476,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38437,0.38588,0.39115,0.39325,0.37436,0.37844,0.38935,0.39473,0.00156,0.00134,0.00183,0.00194,0.00564,0.00693,0.00647,0.00472,NA
2017-04-11,2017,101,133,NEON.D08.TALL.DP1.00033_2017_04_11_120006.jpg,112.82271,110.53833,57.57774,0.39346,0.40159,110.86964,15.21008,115.52744,17.12194,72.86634,19.74006,0.38734,0.00839,0.38753,0.39103,0.39503,0.37268,0.0219,0.37759,0.39077,0.39738,65.96658,NA,0,0,0,0,0.38449,0.38602,0.39133,0.39348,0.37393,0.37806,0.38864,0.39411,0.00155,0.00133,0.00174,0.00185,0.00555,0.00682,0.00645,0.00471,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38461,0.38615,0.39151,0.39371,0.37348,0.37765,0.38799,0.39353,0.00154,0.00132,0.00166,0.00176,0.00547,0.00672,0.00644,0.0047,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38473,0.38629,0.39168,0.39393,0.37303,0.37723,0.38742,0.393,0.00153,0.00131,0.00159,0.00169,0.00541,0.00664,0.00643,0.00469,NA
