#
# 3-day summary product time series for NEON.D13.MOAB.DP1.00033
#
# Site: NEON.D13.MOAB.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.24833
# Lon: -109.38827
# Elev: 1803
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:16
# Update Date: 2018-03-12
# Update Time: 06:02:46
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-13,2017,317,98,NEON.D13.MOAB.DP1.00033_2017_11_13_120005.jpg,138.69518,87.7142,53.27765,0.31362,0.49589,140.07675,10.14735,90.99157,6.22143,58.13564,5.72823,0.31461,0.00392,0.31359,0.31636,0.32215,0.48443,0.01771,0.48996,0.49631,0.50109,33.87865,NA,0,0,0,0,0.31506,0.31464,0.31864,0.32181,0.47914,0.48222,0.49305,0.49914,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.315,0.31458,0.31859,0.32167,0.47938,0.48251,0.49346,0.49946,0.00165,0.00186,0.00214,0.00174,0.01222,0.01318,0.01199,0.01103,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31445,0.31856,0.32146,0.4795,0.48305,0.49408,0.49979,0.00159,0.0018,0.00205,0.00168,0.01173,0.01275,0.0116,0.01059,NA
2017-11-16,2017,320,96,NEON.D13.MOAB.DP1.00033_2017_11_16_120006.jpg,142.99352,88.26844,55.06027,0.30828,0.49941,141.77216,9.0993,92.05338,6.87077,59.55749,6.15384,0.31368,0.00397,0.31385,0.31627,0.3188,0.48359,0.01431,0.48596,0.4937,0.49936,33.10122,NA,0,0,0,0,0.31485,0.31428,0.31855,0.32121,0.47954,0.48376,0.49482,0.50011,0.00151,0.00173,0.00196,0.00162,0.01119,0.01228,0.01117,0.0101,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31478,0.31409,0.31854,0.32094,0.47953,0.48456,0.49561,0.5004,0.00147,0.00169,0.0019,0.00158,0.01085,0.01198,0.0109,0.00979,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31471,0.3139,0.31852,0.32065,0.47951,0.48535,0.49637,0.50066,0.00147,0.00169,0.0019,0.00158,0.01084,0.01198,0.0109,0.00979,NA
2017-11-19,2017,323,93,NEON.D13.MOAB.DP1.00033_2017_11_19_120006.jpg,130.07983,84.1998,54.13464,0.31369,0.48462,136.47358,14.03026,89.9631,7.3309,59.86909,6.20606,0.31432,0.00539,0.31396,0.32063,0.32169,0.47624,0.02263,0.48232,0.49571,0.50275,32.37268,NA,0,0,0,0,0.31464,0.31372,0.31848,0.32037,0.4795,0.48606,0.49702,0.50087,0.00151,0.00173,0.00196,0.00162,0.01118,0.01229,0.01118,0.01009,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31457,0.31357,0.31841,0.32012,0.47955,0.4866,0.4975,0.501,0.00158,0.0018,0.00205,0.00168,0.01169,0.01278,0.01163,0.01056,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31452,0.31348,0.31828,0.31992,0.4797,0.48689,0.49772,0.50106,0.00165,0.00187,0.00213,0.00175,0.01217,0.01327,0.01207,0.01098,NA
2017-11-22,2017,326,25,NEON.D13.MOAB.DP1.00033_2017_11_21_133006.jpg,140.78077,89.97616,56.54156,0.31318,0.49002,132.59317,13.33445,89.17863,8.31402,59.69439,7.24682,0.31687,0.00363,0.31741,0.31985,0.32181,0.47103,0.01966,0.4658,0.49164,0.49605,31.69574,NA,0,0,0,0,0.31446,0.31347,0.3181,0.31977,0.47996,0.48684,0.49761,0.50102,0.00167,0.00191,0.00217,0.00179,0.01238,0.01355,0.01233,0.01118,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31444,0.31354,0.31787,0.31968,0.48025,0.4864,0.49708,0.50078,0.00166,0.0019,0.00214,0.00178,0.01224,0.01349,0.01228,0.01105,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31368,0.31764,0.31963,0.48044,0.4856,0.49617,0.50027,0.00161,0.00187,0.00209,0.00175,0.01193,0.01324,0.01205,0.01077,NA
2017-11-25,2017,329,6,NEON.D13.MOAB.DP1.00033_2017_11_26_093005.jpg,129.41891,93.42187,67.13358,0.32217,0.44631,146.20077,8.79512,96.02029,7.37044,62.56056,9.46694,0.31492,0.00484,0.31252,0.31901,0.32162,0.48053,0.02501,0.49628,0.4991,0.5,29.30189,NA,0,0,0,0,0.31452,0.31388,0.31743,0.31963,0.48048,0.4845,0.49496,0.49952,0.00158,0.00183,0.00204,0.00171,0.01168,0.01301,0.01184,0.01055,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31463,0.31415,0.31726,0.31966,0.48034,0.48312,0.49351,0.49858,0.00159,0.00183,0.00205,0.00171,0.01173,0.01299,0.01182,0.01059,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31479,0.31446,0.31716,0.31973,0.47998,0.48153,0.49192,0.49748,0.00164,0.00187,0.00212,0.00175,0.01215,0.01328,0.01208,0.01097,NA
2017-11-28,2017,332,6,NEON.D13.MOAB.DP1.00033_2017_11_27_131505.jpg,134.35868,81.89407,47.7221,0.31023,0.50898,143.21688,4.88264,89.68907,5.15494,55.31485,5.13453,0.31109,0.00285,0.31008,0.31022,0.31381,0.49738,0.01081,0.50076,0.50206,0.50552,30.33246,NA,0,0,0,0,0.315,0.31481,0.31714,0.31984,0.47937,0.47977,0.49026,0.49626,0.00174,0.00195,0.00225,0.00182,0.01287,0.01382,0.01257,0.01162,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31527,0.31519,0.31723,0.31999,0.47846,0.47788,0.48861,0.49497,0.00185,0.00204,0.0024,0.00191,0.01369,0.01447,0.01317,0.01236,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31559,0.3156,0.31745,0.32018,0.47723,0.47592,0.48704,0.49364,0.00194,0.00212,0.00251,0.00198,0.01436,0.01502,0.01367,0.01296,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31597,0.31602,0.31782,0.32041,0.47564,0.47391,0.48565,0.49231,0.00198,0.00215,0.00256,0.00201,0.01462,0.01525,0.01387,0.0132,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31643,0.31647,0.31838,0.32069,0.47377,0.47211,0.48483,0.4912,0.00194,0.00212,0.00251,0.00198,0.01436,0.01502,0.01367,0.01296,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31696,0.31696,0.31909,0.32105,0.47181,0.47064,0.48478,0.49045,0.00185,0.00204,0.0024,0.00191,0.01369,0.01447,0.01317,0.01236,NA
2017-12-04,2017,338,30,NEON.D13.MOAB.DP1.00033_2017_12_05_083005.jpg,145.02058,104.66344,75.73551,0.32163,0.44564,127.11152,10.51836,89.29675,6.82671,62.47998,6.64248,0.32019,0.00352,0.32005,0.32383,0.32404,0.45588,0.01887,0.45625,0.47156,0.48019,29.29962,NA,0,0,0,0,0.31752,0.31747,0.31991,0.32146,0.46982,0.46941,0.48525,0.48999,0.00174,0.00195,0.00225,0.00182,0.01287,0.01382,0.01257,0.01162,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31809,0.31798,0.32076,0.3219,0.46787,0.4683,0.48599,0.48975,0.00164,0.00187,0.00212,0.00175,0.01215,0.01328,0.01208,0.01097,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31863,0.31848,0.32159,0.32237,0.46603,0.46723,0.48674,0.48964,0.00159,0.00183,0.00205,0.00171,0.01173,0.01299,0.01182,0.01059,NA
2017-12-07,2017,341,89,NEON.D13.MOAB.DP1.00033_2017_12_07_120006.jpg,155.03732,111.9819,81.85345,0.32098,0.4444,129.74365,11.69293,91.12048,8.02687,63.7046,7.5974,0.3202,0.00351,0.32098,0.32387,0.32421,0.4561,0.01871,0.44655,0.47205,0.48175,29.18448,NA,0,0,0,0,0.31909,0.31895,0.32234,0.32283,0.46438,0.46608,0.48725,0.48959,0.00158,0.00183,0.00204,0.00171,0.01168,0.01301,0.01184,0.01055,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.31938,0.32295,0.32327,0.46298,0.46476,0.48726,0.48953,0.00161,0.00187,0.00209,0.00175,0.01193,0.01324,0.01205,0.01077,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.31974,0.32335,0.32367,0.46191,0.46317,0.48652,0.48939,0.00166,0.0019,0.00214,0.00178,0.01224,0.01349,0.01228,0.01105,NA
2017-12-10,2017,344,89,NEON.D13.MOAB.DP1.00033_2017_12_10_120006.jpg,120.74015,89.191,65.81272,0.32346,0.43787,127.29847,9.73931,89.21114,4.86808,61.98803,5.11872,0.32038,0.00363,0.32235,0.32394,0.32417,0.45687,0.01971,0.44523,0.47512,0.48327,28.88257,NA,0,0,0,0,0.31973,0.32003,0.32349,0.32403,0.46123,0.46121,0.48479,0.48909,0.00167,0.00191,0.00217,0.00179,0.01238,0.01355,0.01233,0.01118,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.32025,0.32344,0.32435,0.46028,0.45855,0.48163,0.48792,0.00165,0.00187,0.00213,0.00175,0.01217,0.01327,0.01207,0.01098,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.32047,0.32332,0.32467,0.45836,0.45504,0.47699,0.48531,0.00158,0.0018,0.00205,0.00168,0.01169,0.01277,0.01162,0.01056,NA
2017-12-13,2017,347,87,NEON.D13.MOAB.DP1.00033_2017_12_13_120006.jpg,119.58727,87.99106,64.29592,0.32365,0.43986,126.42545,11.28529,89.74788,5.76363,63.58172,8.27181,0.32083,0.00438,0.32172,0.3239,0.32597,0.45195,0.02861,0.45185,0.47614,0.48282,28.64662,NA,0,0,0,0,0.31957,0.32068,0.32317,0.32499,0.45547,0.45078,0.47113,0.48137,0.00151,0.00173,0.00195,0.00162,0.01117,0.01227,0.01116,0.01008,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31958,0.32091,0.32304,0.32532,0.45163,0.44589,0.46431,0.47619,0.00146,0.00168,0.00189,0.00157,0.01082,0.01195,0.01087,0.00977,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32117,0.32297,0.32567,0.44684,0.44047,0.4568,0.46988,0.00146,0.00168,0.00189,0.00157,0.01081,0.01193,0.01085,0.00976,NA
2017-12-16,2017,350,76,NEON.D13.MOAB.DP1.00033_2017_12_16_120005.jpg,143.16854,88.82501,54.72376,0.3098,0.49934,134.57467,10.29379,88.41076,4.50364,58.22831,4.36443,0.31451,0.00515,0.31478,0.31801,0.32203,0.4782,0.01885,0.48548,0.49214,0.49807,28.47782,NA,0,0,0,0,0.31991,0.32146,0.32299,0.32603,0.44112,0.43464,0.44887,0.46254,0.00151,0.00172,0.00195,0.00161,0.01114,0.01222,0.01112,0.01006,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32027,0.32181,0.32315,0.32642,0.43448,0.42851,0.44078,0.45429,0.00158,0.00179,0.00204,0.00167,0.01166,0.01269,0.01154,0.01053,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32224,0.32349,0.32683,0.42693,0.42218,0.43279,0.44523,0.00164,0.00185,0.00213,0.00173,0.01215,0.01313,0.01194,0.01097,NA
2017-12-19,2017,353,87,NEON.D13.MOAB.DP1.00033_2017_12_19_120005.jpg,117.1188,86.39586,63.51749,0.32354,0.43859,135.10647,10.88798,90.23,5.89413,60.31782,5.3721,0.31593,0.00491,0.31553,0.31986,0.32359,0.47278,0.01912,0.47837,0.48918,0.49282,28.37684,NA,0,0,0,0,0.32157,0.32274,0.32404,0.32728,0.41847,0.41578,0.42519,0.43546,0.00167,0.00188,0.00216,0.00176,0.01237,0.01333,0.01213,0.01117,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32343,0.32489,0.32782,0.40837,0.40822,0.41683,0.42435,0.00165,0.00186,0.00213,0.00173,0.01217,0.01316,0.01197,0.01099,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32437,0.32603,0.3285,0.39648,0.39884,0.40691,0.41176,0.00158,0.0018,0.00204,0.00168,0.01168,0.01273,0.01158,0.01054,NA
2017-12-22,2017,356,87,NEON.D13.MOAB.DP1.00033_2017_12_22_120006.jpg,80.40174,82.56574,85.9496,0.3317,0.32301,101.20382,16.98193,104.76734,15.94607,110.00778,15.4288,0.33153,0.001,0.33161,0.33202,0.33263,0.31963,0.00962,0.32115,0.32719,0.33112,28.36037,NA,0,0,0,0,0.32546,0.32544,0.32734,0.32925,0.38369,0.38842,0.39616,0.39855,0.0015,0.00173,0.00195,0.00161,0.01112,0.01225,0.01114,0.01004,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32657,0.3287,0.33001,0.3709,0.37773,0.38531,0.38555,0.00145,0.00168,0.00188,0.00157,0.01074,0.0119,0.01083,0.0097,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32765,0.33001,0.33071,0.35901,0.36756,0.37508,0.37362,0.00145,0.00167,0.00187,0.00156,0.0107,0.01184,0.01077,0.00966,NA
2017-12-25,2017,359,87,NEON.D13.MOAB.DP1.00033_2017_12_25_120006.jpg,82.32571,82.29168,82.72695,0.3327,0.33284,101.2325,14.98466,102.19373,14.32226,104.36829,14.00582,0.33201,0.00079,0.33175,0.33256,0.333,0.32862,0.00642,0.32835,0.33285,0.33504,28.44191,NA,0,0,0,0,0.32975,0.32859,0.33113,0.33129,0.3489,0.35868,0.36623,0.36361,0.00149,0.0017,0.00192,0.00159,0.011,0.01207,0.01098,0.00993,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.32931,0.33197,0.33169,0.34147,0.35186,0.35946,0.35635,0.00155,0.00176,0.00201,0.00164,0.01149,0.01247,0.01134,0.01037,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33123,0.3297,0.3324,0.33185,0.33763,0.34789,0.35552,0.35271,0.00161,0.00181,0.00209,0.00169,0.01193,0.01285,0.01169,0.01077,NA
2017-12-28,2017,362,87,NEON.D13.MOAB.DP1.00033_2017_12_28_120006.jpg,75.94579,74.50822,72.97154,0.33348,0.33992,102.76849,12.57331,99.89665,12.22937,98.00623,12.59394,0.33228,0.001,0.33226,0.33274,0.3335,0.34189,0.00682,0.3421,0.34703,0.35025,28.59175,NA,0,0,0,0,0.33118,0.32967,0.33232,0.3317,0.33825,0.34752,0.35514,0.35352,0.00164,0.00183,0.00211,0.00171,0.01209,0.013,0.01182,0.01092,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.32911,0.33159,0.33114,0.34418,0.35177,0.35934,0.35955,0.0016,0.0018,0.00207,0.00168,0.01182,0.01278,0.01163,0.01067,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32805,0.3303,0.33018,0.35475,0.36031,0.36786,0.37013,0.00153,0.00174,0.00198,0.00163,0.01129,0.01236,0.01124,0.0102,NA
2017-12-31,2017,365,90,NEON.D13.MOAB.DP1.00033_2017_12_31_120006.jpg,109.78179,96.46956,89.80932,0.32584,0.37081,109.49792,12.51477,96.51574,10.09863,89.7708,10.08094,0.32621,0.00282,0.32584,0.32855,0.33087,0.37015,0.01862,0.36698,0.38271,0.39388,28.80923,NA,0,0,0,0,0.32741,0.32663,0.32861,0.32895,0.3686,0.37193,0.37949,0.38395,0.00146,0.00169,0.00189,0.00158,0.0108,0.01196,0.01088,0.00975,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32499,0.3267,0.32756,0.38438,0.38545,0.39306,0.3997,0.00143,0.00166,0.00185,0.00156,0.01059,0.0118,0.01074,0.00956,NA
2018-01-02,2018,2,65,NEON.D13.MOAB.DP1.00033_2018_01_02_120005.jpg,90.60085,74.51177,62.46839,0.32741,0.3981,114.5198,11.44051,92.87464,8.60142,79.19692,9.55357,0.32404,0.00265,0.3239,0.32689,0.32761,0.39979,0.02078,0.39777,0.40957,0.43207,28.89667,NA,0,0,0,0,0.32338,0.32328,0.32474,0.32614,0.40076,0.39967,0.40737,0.41607,0.00146,0.00169,0.00189,0.00158,0.0108,0.01196,0.01088,0.00975,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32164,0.32291,0.32481,0.41637,0.41338,0.42122,0.43174,0.00153,0.00174,0.00198,0.00163,0.01129,0.01236,0.01124,0.0102,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31977,0.32021,0.32138,0.32369,0.42987,0.42538,0.43342,0.44542,0.0016,0.0018,0.00207,0.00168,0.01182,0.01278,0.01163,0.01067,NA
2018-01-05,2018,5,2,NEON.D13.MOAB.DP1.00033_2018_01_05_090006.jpg,127.62816,89.57562,63.98254,0.31856,0.45389,127.88073,0.25257,89.68364,0.10802,64.19757,0.21503,0.31829,0.00027,0.31829,0.31843,0.31851,0.45386,3e-05,0.45386,0.45388,0.45389,23.66805,NA,0,0,0,0,0.31856,0.31914,0.32031,0.32291,0.4399,0.43449,0.44278,0.45578,0.00164,0.00183,0.00211,0.00171,0.01209,0.013,0.01182,0.01092,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31773,0.31833,0.31969,0.32244,0.44719,0.44147,0.45008,0.4636,0.00161,0.00181,0.00209,0.00169,0.01193,0.01285,0.01169,0.01077,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31708,0.31761,0.31934,0.32214,0.45331,0.44787,0.45683,0.47049,0.00155,0.00176,0.00201,0.00164,0.01149,0.01247,0.01134,0.01037,NA
2018-01-08,2018,8,55,NEON.D13.MOAB.DP1.00033_2018_01_08_120006.jpg,142.53863,94.07018,63.55126,0.3134,0.47488,138.76443,6.75325,91.43666,5.90537,62.34419,5.21166,0.31245,0.00334,0.31174,0.31355,0.31721,0.47462,0.01066,0.47727,0.48144,0.48396,29.74516,NA,0,0,0,0,0.3166,0.31699,0.31922,0.322,0.45827,0.4536,0.46296,0.47646,0.00149,0.0017,0.00192,0.00159,0.011,0.01207,0.01098,0.00993,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31628,0.31646,0.31931,0.32199,0.46203,0.45858,0.46837,0.48148,0.00145,0.00167,0.00187,0.00156,0.0107,0.01184,0.01077,0.00966,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3161,0.31603,0.31958,0.3221,0.46459,0.46272,0.47297,0.48555,0.00145,0.00168,0.00188,0.00157,0.01074,0.0119,0.01083,0.0097,NA
2018-01-11,2018,11,90,NEON.D13.MOAB.DP1.00033_2018_01_11_120006.jpg,105.77493,79.23259,59.6512,0.32385,0.43234,132.64407,13.21511,89.97805,7.47554,61.84692,6.59952,0.3164,0.00475,0.31565,0.32104,0.32367,0.46596,0.02107,0.4681,0.48349,0.49192,30.21924,NA,0,0,0,0,0.31606,0.31571,0.31999,0.3223,0.46593,0.46595,0.47666,0.48865,0.0015,0.00173,0.00195,0.00161,0.01112,0.01225,0.01114,0.01004,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31613,0.31549,0.32052,0.32256,0.46602,0.46817,0.47936,0.49077,0.00158,0.0018,0.00204,0.00168,0.01168,0.01273,0.01158,0.01054,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31632,0.31539,0.32113,0.32288,0.46486,0.46932,0.48097,0.49189,0.00165,0.00186,0.00213,0.00173,0.01217,0.01316,0.01197,0.01099,NA
2018-01-14,2018,14,92,NEON.D13.MOAB.DP1.00033_2018_01_14_120006.jpg,113.87658,84.68176,63.63679,0.32297,0.43432,126.00878,11.27848,88.18726,6.4795,62.25635,6.49534,0.31905,0.00404,0.31771,0.32307,0.32331,0.4557,0.02093,0.46103,0.47429,0.48367,30.75436,NA,0,0,0,0,0.3166,0.3154,0.3218,0.32323,0.46242,0.4693,0.48142,0.49201,0.00167,0.00188,0.00216,0.00176,0.01237,0.01333,0.01213,0.01117,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31712,0.3157,0.32268,0.32378,0.45738,0.46678,0.47947,0.49014,0.00164,0.00185,0.00212,0.00173,0.01211,0.01311,0.01192,0.01093,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31794,0.31633,0.32383,0.32461,0.44944,0.46138,0.47485,0.48601,0.00158,0.0018,0.00204,0.00168,0.01166,0.01273,0.01158,0.01053,NA
