#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00042
#
# Site: NEON.D10.RMNP.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:20
# Update Date: 2018-03-12
# Update Time: 06:01:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32635,0.32673,0.32727,0.33521,0.32667,0.34362,0.37549,0.00251,0.00161,0.00305,0.00159,0.01463,0.01563,0.01656,0.01717,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32528,0.32616,0.32663,0.32734,0.34083,0.33138,0.3474,0.38591,0.00269,0.00163,0.00327,0.00159,0.01567,0.01557,0.01774,0.01839,NA
2017-11-22,2017,326,29,NEON.D10.RMNP.DP1.00042_2017_11_22_120005.jpg,58.75757,48.65513,43.47425,0.32246,0.38941,85.40982,16.91096,78.95721,18.12437,77.84207,21.28371,0.32565,0.00178,0.32568,0.32631,0.32763,0.35715,0.03584,0.34295,0.35455,0.42445,29.67369,NA,0,0,0,0,0.32525,0.32597,0.3266,0.32753,0.34582,0.33791,0.35114,0.39449,0.00292,0.00166,0.00354,0.00158,0.01698,0.01554,0.01922,0.01992,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32579,0.32664,0.32781,0.35032,0.34564,0.35491,0.40151,0.00317,0.00168,0.00385,0.0016,0.01847,0.01567,0.02,0.02,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32561,0.32672,0.32814,0.35448,0.35394,0.3588,0.40728,0.00345,0.00171,0.00418,0.00163,0.02,0.01602,0.02,0.02,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32544,0.32683,0.32847,0.35846,0.36219,0.36288,0.4121,0.00373,0.00174,0.00452,0.00168,0.02,0.01655,0.02,0.02,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32528,0.32696,0.32877,0.36241,0.36974,0.36725,0.41627,0.00397,0.00177,0.00481,0.00174,0.02,0.01713,0.02,0.02,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32513,0.32708,0.329,0.36647,0.37599,0.37196,0.42007,0.00414,0.00178,0.00502,0.00179,0.02,0.0176,0.02,0.02,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32498,0.32719,0.32912,0.3708,0.3803,0.37712,0.42382,0.00421,0.00179,0.00511,0.00181,0.02,0.01779,0.02,0.02,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32485,0.3273,0.32926,0.37545,0.38456,0.383,0.42771,0.00415,0.00178,0.00503,0.00179,0.02,0.01755,0.02,0.02,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32474,0.32745,0.32954,0.38029,0.39044,0.38966,0.43171,0.00397,0.00176,0.00482,0.00174,0.02,0.01707,0.02,0.02,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32467,0.32761,0.32987,0.38518,0.39699,0.39688,0.43574,0.00371,0.00174,0.0045,0.0017,0.02,0.01668,0.02,0.02,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32461,0.32779,0.33019,0.38999,0.40326,0.40438,0.43973,0.00339,0.00172,0.00412,0.00169,0.01975,0.01657,0.02,0.02,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.32456,0.32797,0.33043,0.39458,0.4083,0.41194,0.44362,0.00306,0.0017,0.0037,0.0017,0.01778,0.01665,0.02,0.02,NA
2017-12-04,2017,338,19,NEON.D10.RMNP.DP1.00042_2017_12_05_093006.jpg,66.63424,54.2944,44.86648,0.32748,0.40191,67.88369,24.59438,57.00756,18.96922,49.91566,13.19339,0.32481,0.00481,0.32458,0.32888,0.33038,0.38267,0.03498,0.39819,0.40334,0.4075,27.27429,NA,0,0,0,0,0.32485,0.32453,0.32814,0.33053,0.39881,0.41114,0.41931,0.44733,0.00273,0.00168,0.00331,0.0017,0.01589,0.01666,0.01799,0.01865,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.3245,0.32829,0.3305,0.40256,0.41198,0.42622,0.4508,0.00246,0.00168,0.00299,0.00167,0.01433,0.01637,0.01622,0.01681,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32447,0.32842,0.33044,0.40568,0.41182,0.43245,0.45394,0.00228,0.00168,0.00277,0.00162,0.01328,0.01589,0.01503,0.01558,NA
2017-12-07,2017,341,64,NEON.D10.RMNP.DP1.00042_2017_12_07_120006.jpg,53.46575,38.02748,27.32625,0.32004,0.44997,71.47089,23.00784,53.03625,18.80186,39.02021,15.55591,0.32317,0.00442,0.32261,0.32631,0.32918,0.43931,0.03226,0.44914,0.46411,0.47664,27.15921,NA,0,0,0,0,0.32484,0.32443,0.32852,0.33036,0.40804,0.41102,0.43775,0.4567,0.00221,0.00169,0.00267,0.00157,0.01284,0.01539,0.01453,0.01506,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32439,0.32856,0.33027,0.40951,0.4099,0.44186,0.459,0.00222,0.0017,0.0027,0.00153,0.01294,0.015,0.01465,0.01518,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32433,0.32855,0.33017,0.40995,0.40879,0.44453,0.46076,0.0023,0.0017,0.00279,0.0015,0.01338,0.01475,0.01515,0.0157,NA
2017-12-10,2017,344,78,NEON.D10.RMNP.DP1.00042_2017_12_10_120006.jpg,83.94396,61.718,44.35469,0.3248,0.44177,96.95858,34.45472,78.03841,31.50178,63.04439,28.56159,0.32663,0.00445,0.3268,0.33069,0.33202,0.4138,0.02905,0.41042,0.43041,0.44899,26.85706,NA,0,0,0,0,0.3248,0.32425,0.32848,0.33008,0.40922,0.40803,0.44554,0.46193,0.0024,0.0017,0.00291,0.00148,0.01395,0.01457,0.01579,0.01637,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32417,0.3283,0.32995,0.40684,0.40667,0.44389,0.46071,0.00244,0.00169,0.00296,0.00145,0.01422,0.01425,0.0161,0.01669,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.3241,0.32798,0.32976,0.40272,0.40378,0.43925,0.45595,0.0024,0.00167,0.00291,0.0014,0.01394,0.01378,0.01579,0.01636,NA
2017-12-13,2017,347,81,NEON.D10.RMNP.DP1.00042_2017_12_13_120005.jpg,89.66327,60.52377,36.51712,0.32417,0.48024,86.4894,30.47719,73.58895,25.25745,66.33333,28.47322,0.32422,0.00555,0.32535,0.32786,0.33131,0.38581,0.07441,0.40588,0.45317,0.47073,26.62118,NA,0,0,0,0,0.32434,0.32404,0.32758,0.32951,0.39729,0.39978,0.43234,0.44847,0.00229,0.00164,0.00278,0.00136,0.01333,0.01332,0.01509,0.01564,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32399,0.3271,0.32923,0.39098,0.39509,0.42388,0.4391,0.00218,0.00161,0.00265,0.00132,0.0127,0.01301,0.01438,0.0149,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32394,0.32659,0.32894,0.38423,0.3901,0.41457,0.42867,0.00212,0.00159,0.00257,0.00132,0.01235,0.01294,0.01399,0.0145,NA
2017-12-16,2017,350,35,NEON.D10.RMNP.DP1.00042_2017_12_16_114506.jpg,44.12478,35.94581,30.80829,0.32419,0.39795,43.75118,11.79673,38.01015,8.36665,35.81668,6.43291,0.32286,0.00402,0.32386,0.32554,0.3278,0.3695,0.03241,0.37782,0.39097,0.4024,26.3897,NA,0,0,0,0,0.32345,0.3239,0.32608,0.32865,0.37748,0.38523,0.40512,0.41802,0.00214,0.00158,0.00259,0.00134,0.01244,0.01311,0.01408,0.0146,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32384,0.32561,0.32838,0.37117,0.38088,0.39626,0.40796,0.00221,0.00157,0.00268,0.00137,0.01287,0.01346,0.01457,0.0151,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32378,0.32519,0.32816,0.36572,0.37747,0.38868,0.39935,0.0023,0.00157,0.00279,0.00141,0.01337,0.01385,0.01513,0.01568,NA
2017-12-19,2017,353,64,NEON.D10.RMNP.DP1.00042_2017_12_19_114506.jpg,72.61621,57.97803,47.17842,0.32614,0.40848,58.78684,24.72485,47.98664,19.68398,40.62841,14.70306,0.3245,0.00353,0.32414,0.32588,0.32963,0.39615,0.02132,0.40057,0.4074,0.41446,26.35163,NA,0,0,0,0,0.32254,0.3237,0.32487,0.32799,0.36158,0.37541,0.38312,0.39299,0.00234,0.00156,0.00283,0.00144,0.0136,0.01412,0.01539,0.01596,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32362,0.32468,0.32787,0.35854,0.37467,0.37947,0.38871,0.00229,0.00155,0.00278,0.00144,0.01335,0.01411,0.01511,0.01566,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32352,0.32463,0.32778,0.35615,0.37484,0.37711,0.38572,0.00219,0.00153,0.00266,0.00141,0.01275,0.01388,0.01443,0.01496,NA
2017-12-22,2017,356,61,NEON.D10.RMNP.DP1.00042_2017_12_22_120005.jpg,39.99808,38.59867,43.30679,0.31663,0.32811,56.83177,18.67144,56.22501,18.20939,61.90294,19.59685,0.32086,0.00309,0.32114,0.32333,0.32398,0.32597,0.02326,0.32904,0.33916,0.34803,26.32358,NA,0,0,0,0,0.32203,0.32343,0.3247,0.32772,0.35446,0.37573,0.37596,0.38393,0.00207,0.00151,0.00252,0.00138,0.01207,0.01353,0.01367,0.01417,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32332,0.32485,0.32767,0.35351,0.37715,0.37591,0.38327,0.00199,0.00148,0.00242,0.00134,0.0116,0.0132,0.01314,0.01362,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32322,0.32505,0.32764,0.35336,0.37892,0.37686,0.38366,0.00198,0.00146,0.00241,0.00132,0.01154,0.013,0.01307,0.01354,NA
2017-12-25,2017,359,51,NEON.D10.RMNP.DP1.00042_2017_12_25_113006.jpg,39.80128,34.85253,33.08221,0.3235,0.36943,40.98211,12.54067,37.65683,8.51466,38.77911,7.14438,0.32019,0.00508,0.32138,0.32425,0.32604,0.34487,0.04745,0.36417,0.37549,0.38563,26.35922,NA,0,0,0,0,0.32194,0.32311,0.32529,0.32761,0.35405,0.38085,0.37873,0.38501,0.00204,0.00144,0.00248,0.00132,0.0119,0.01295,0.01347,0.01396,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.323,0.32553,0.32758,0.35565,0.38275,0.38142,0.38726,0.00214,0.00142,0.0026,0.00133,0.01248,0.01303,0.01413,0.01464,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32289,0.32575,0.32754,0.35819,0.38444,0.38483,0.39031,0.00224,0.00141,0.00271,0.00134,0.01301,0.01316,0.01472,0.01526,NA
2017-12-28,2017,362,40,NEON.D10.RMNP.DP1.00042_2017_12_28_114506.jpg,61.53766,50.33972,42.61418,0.32584,0.39832,48.30328,14.60235,41.78298,9.94084,39.15659,6.72753,0.32263,0.0044,0.32388,0.32572,0.32802,0.36907,0.04052,0.38317,0.39872,0.40435,26.52846,NA,0,0,0,0,0.32213,0.32278,0.32591,0.32749,0.36173,0.38572,0.38887,0.39411,0.00227,0.00141,0.00275,0.00135,0.0132,0.01322,0.01494,0.01549,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32267,0.32603,0.32747,0.36682,0.3874,0.39386,0.39896,0.00222,0.00142,0.00269,0.00133,0.01289,0.01311,0.01459,0.01513,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32256,0.32611,0.32751,0.37355,0.39017,0.39991,0.40498,0.00211,0.00143,0.00256,0.00131,0.01227,0.01288,0.01389,0.0144,NA
2017-12-31,2017,365,54,NEON.D10.RMNP.DP1.00042_2017_12_31_114506.jpg,104.26685,85.24626,69.60029,0.32899,0.4024,62.86951,23.82552,51.78338,17.4244,44.78256,11.4992,0.32347,0.00477,0.32356,0.32753,0.32919,0.38725,0.04478,0.40375,0.41177,0.4149,26.76479,NA,0,0,0,0,0.32257,0.32246,0.32615,0.32758,0.38127,0.39366,0.40659,0.41174,0.00201,0.00145,0.00243,0.00129,0.01168,0.01266,0.01322,0.0137,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32273,0.32236,0.32616,0.32767,0.38933,0.39753,0.41348,0.41881,0.00197,0.00147,0.00238,0.00128,0.01144,0.01258,0.01295,0.01342,NA
2018-01-02,2018,2,38,NEON.D10.RMNP.DP1.00042_2018_01_02_120006.jpg,42.05143,33.11286,28.91761,0.31814,0.40402,68.70247,25.31371,56.09616,18.50752,47.72682,12.21665,0.32384,0.00448,0.32461,0.32804,0.32908,0.39088,0.0471,0.40948,0.41385,0.41528,26.87352,NA,0,0,0,0,0.32286,0.32226,0.32612,0.32776,0.39706,0.4014,0.42016,0.42577,0.00201,0.00149,0.00243,0.00129,0.01168,0.01266,0.01322,0.0137,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32217,0.32605,0.32783,0.40382,0.40491,0.42619,0.43219,0.00211,0.00151,0.00256,0.00131,0.01227,0.01288,0.01389,0.0144,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32296,0.32209,0.32593,0.32787,0.40895,0.40771,0.43115,0.43764,0.00222,0.00153,0.00269,0.00133,0.01289,0.01311,0.01459,0.01513,NA
2018-01-05,2018,5,33,NEON.D10.RMNP.DP1.00042_2018_01_05_114505.jpg,43.20315,33.31427,26.80386,0.32243,0.41814,56.93447,18.03394,43.14148,13.72782,33.4177,10.4392,0.32232,0.00326,0.32138,0.32341,0.32784,0.42625,0.0363,0.43194,0.44376,0.45389,27.30602,NA,0,0,0,0,0.32289,0.32201,0.32578,0.32786,0.4118,0.40943,0.43463,0.4417,0.00227,0.00154,0.00275,0.00135,0.0132,0.01322,0.01494,0.01549,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32193,0.32561,0.32782,0.41281,0.4106,0.43708,0.44494,0.00225,0.00154,0.00273,0.00134,0.01308,0.01313,0.01481,0.01535,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32186,0.32547,0.32776,0.41293,0.41188,0.43925,0.44814,0.00218,0.00153,0.00264,0.00132,0.01267,0.01296,0.01434,0.01486,NA
2018-01-08,2018,8,72,NEON.D10.RMNP.DP1.00042_2018_01_08_120006.jpg,65.81296,47.55197,33.34726,0.32412,0.44859,64.9267,24.38739,50.74165,19.77472,41.14818,16.29763,0.32223,0.00431,0.32146,0.32599,0.3278,0.41458,0.04133,0.42565,0.43562,0.45036,27.71715,NA,0,0,0,0,0.32237,0.32178,0.32535,0.3277,0.41228,0.4131,0.44108,0.45122,0.00207,0.00151,0.00252,0.00131,0.01207,0.01291,0.01367,0.01417,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.3217,0.32524,0.32762,0.41095,0.41408,0.44255,0.45408,0.00197,0.0015,0.00239,0.00133,0.01145,0.01304,0.01296,0.01343,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3219,0.32162,0.32515,0.32754,0.40905,0.41465,0.44361,0.45662,0.00188,0.00148,0.00228,0.00135,0.01096,0.01327,0.01241,0.01286,NA
2018-01-11,2018,11,60,NEON.D10.RMNP.DP1.00042_2018_01_11_120005.jpg,56.11945,46.10101,40.89055,0.32213,0.39214,58.32892,15.1048,46.70701,9.47379,40.20251,8.88068,0.32096,0.00429,0.32159,0.32322,0.32609,0.39739,0.05837,0.39933,0.45051,0.45725,28.14987,NA,0,0,0,0,0.32166,0.32155,0.32508,0.32744,0.4067,0.41462,0.44424,0.45874,0.00185,0.00148,0.00224,0.00136,0.01075,0.01341,0.01217,0.01261,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32148,0.32501,0.3273,0.40399,0.41342,0.44438,0.46036,0.00187,0.00148,0.00227,0.00136,0.01088,0.01332,0.01232,0.01277,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32141,0.32494,0.32709,0.40104,0.41094,0.44401,0.46138,0.00194,0.00148,0.00236,0.00134,0.01132,0.01315,0.01281,0.01328,NA
2018-01-14,2018,14,70,NEON.D10.RMNP.DP1.00042_2018_01_14_120006.jpg,109.6134,88.39911,71.88486,0.32753,0.40613,65.71591,22.03031,57.10965,18.10797,54.44869,18.75632,0.3212,0.00497,0.32204,0.32444,0.32699,0.37214,0.05244,0.38631,0.41554,0.43029,28.72597,NA,0,0,0,0,0.32097,0.32134,0.32488,0.32685,0.39795,0.40775,0.44309,0.4617,0.00205,0.00149,0.00248,0.00133,0.01192,0.0131,0.0135,0.01399,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32129,0.32482,0.3266,0.39483,0.40437,0.44158,0.46122,0.00215,0.0015,0.00261,0.00135,0.01253,0.01321,0.01419,0.0147,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32124,0.32475,0.32637,0.39179,0.40137,0.43944,0.45986,0.00223,0.00151,0.00271,0.00137,0.01299,0.01342,0.0147,0.01524,NA
2018-01-17,2018,17,73,NEON.D10.RMNP.DP1.00042_2018_01_17_120006.jpg,126.41504,102.42845,82.5758,0.32891,0.40593,71.10718,24.96104,56.88173,19.91547,48.71489,18.1713,0.32033,0.00553,0.32004,0.32557,0.32727,0.4025,0.05828,0.40932,0.43771,0.47091,29.31993,NA,0,0,0,0,0.32052,0.3212,0.32468,0.3262,0.38893,0.3993,0.43663,0.45751,0.00226,0.00152,0.00274,0.00138,0.01316,0.01354,0.01489,0.01544,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32116,0.32458,0.32606,0.38601,0.39774,0.43281,0.45375,0.00222,0.00151,0.00269,0.00137,0.01293,0.01343,0.01464,0.01517,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32113,0.32442,0.32592,0.38282,0.39595,0.42788,0.44849,0.00213,0.0015,0.00258,0.00134,0.01239,0.01318,0.01403,0.01454,NA
2018-01-20,2018,20,89,NEON.D10.RMNP.DP1.00042_2018_01_20_120006.jpg,77.4345,51.15585,32.07736,0.3184,0.48195,79.24743,15.85391,63.6382,18.33532,54.75538,26.43999,0.3207,0.00512,0.32045,0.32502,0.32543,0.41627,0.07178,0.44615,0.47711,0.49228,29.97067,NA,0,0,0,0,0.32032,0.3211,0.32422,0.32577,0.3795,0.39399,0.42217,0.44213,0.00203,0.00149,0.00246,0.00131,0.0118,0.01291,0.01336,0.01385,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.32108,0.324,0.32561,0.37618,0.39192,0.41603,0.43507,0.00196,0.00149,0.00238,0.0013,0.01142,0.01274,0.01293,0.0134,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32105,0.32377,0.32547,0.37299,0.38981,0.40978,0.42774,0.00196,0.00149,0.00238,0.0013,0.01142,0.01274,0.01293,0.0134,NA
2018-01-23,2018,23,84,NEON.D10.RMNP.DP1.00042_2018_01_23_120006.jpg,101.36151,88.27128,82.111,0.32483,0.373,55.66805,19.95646,53.4883,18.026,57.7609,18.95527,0.3198,0.00398,0.31989,0.32297,0.32514,0.33267,0.03839,0.33777,0.35985,0.37993,30.6758,NA,0,0,0,0,0.32025,0.32103,0.32354,0.32533,0.37009,0.3877,0.40377,0.42053,0.00203,0.0015,0.00246,0.00131,0.0118,0.01291,0.01336,0.01385,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32102,0.32333,0.3252,0.3676,0.38565,0.39834,0.41386,0.00213,0.00151,0.00258,0.00134,0.01239,0.01317,0.01403,0.01454,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.321,0.32314,0.32508,0.36567,0.38373,0.39382,0.40813,0.00222,0.00152,0.00269,0.00137,0.01293,0.01342,0.01464,0.01517,NA
