#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00042
#
# Site: NEON.D04.LAJA.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:09
# Update Date: 2018-03-12
# Update Time: 05:54:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37979,0.38214,0.38416,0.40612,0.40736,0.4143,0.41997,0.00387,0.00429,0.00451,0.0044,0.00342,0.00356,0.00302,0.00307,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.37929,0.38159,0.38366,0.40536,0.40694,0.41351,0.41986,0.00374,0.00414,0.00428,0.00418,0.00334,0.00348,0.00295,0.003,NA
2018-01-29,2018,29,117,NEON.D04.LAJA.DP1.00042_2018_01_29_120006.jpg,110.87656,103.28221,65.52156,0.36929,0.39644,97.52855,8.825,92.4786,7.06633,52.87354,5.69298,0.38087,0.00594,0.38116,0.38522,0.38821,0.40147,0.01479,0.40289,0.4103,0.41809,54.44138,NA,0,0,0,0,0.37733,0.37843,0.38069,0.3828,0.405,0.40682,0.41313,0.42016,0.00364,0.00403,0.00414,0.00404,0.00322,0.00335,0.00285,0.0029,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37621,0.3773,0.37954,0.38167,0.40499,0.40699,0.41312,0.42078,0.00356,0.00395,0.00407,0.00397,0.0031,0.00322,0.00274,0.00278,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.37598,0.37822,0.38035,0.40528,0.40742,0.41344,0.42168,0.00353,0.00392,0.00405,0.00396,0.00301,0.00313,0.00266,0.00271,NA
2018-02-01,2018,32,117,NEON.D04.LAJA.DP1.00042_2018_02_01_120006.jpg,95.72135,88.08951,47.2613,0.38122,0.41425,97.38231,8.19781,92.65768,6.46507,54.87925,5.95639,0.37839,0.00583,0.37996,0.38325,0.38478,0.39766,0.0177,0.40089,0.40682,0.41438,55.29494,NA,0,0,0,0,0.37344,0.37455,0.37682,0.37894,0.40584,0.40807,0.41403,0.42277,0.00355,0.00394,0.00409,0.00399,0.003,0.00312,0.00265,0.0027,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37199,0.37308,0.37543,0.37754,0.40662,0.40891,0.41487,0.42399,0.00361,0.00401,0.00417,0.00407,0.00306,0.00318,0.0027,0.00275,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3706,0.37166,0.37414,0.37624,0.40757,0.40993,0.4159,0.42528,0.00369,0.00409,0.00426,0.00416,0.00313,0.00326,0.00277,0.00282,NA
2018-02-04,2018,35,117,NEON.D04.LAJA.DP1.00042_2018_02_04_120005.jpg,103.3571,94.30735,54.23362,0.37439,0.41031,101.58213,9.42728,91.0732,6.5922,54.63577,6.07126,0.36851,0.01464,0.37145,0.37462,0.37688,0.41067,0.02208,0.41319,0.41918,0.43051,56.19144,NA,0,0,0,0,0.36938,0.37036,0.37303,0.37514,0.40865,0.41109,0.41708,0.42657,0.00374,0.00414,0.00434,0.00423,0.00317,0.0033,0.00281,0.00285,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36818,0.36902,0.37194,0.37403,0.40994,0.4125,0.41854,0.42794,0.0037,0.00411,0.00434,0.00423,0.00312,0.00325,0.00276,0.0028,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36682,0.3675,0.37067,0.37275,0.41149,0.41419,0.42031,0.42947,0.00359,0.00398,0.00424,0.00414,0.00299,0.00311,0.00264,0.00269,NA
2018-02-07,2018,38,117,NEON.D04.LAJA.DP1.00042_2018_02_07_120005.jpg,100.65711,90.92781,53.94651,0.37033,0.40996,102.15595,7.72021,89.23354,5.66832,54.61772,5.52709,0.36273,0.00403,0.3625,0.36599,0.36811,0.41533,0.0174,0.41795,0.42267,0.4326,57.12804,NA,0,0,0,0,0.3654,0.36589,0.36932,0.37138,0.41318,0.41603,0.42226,0.43104,0.00345,0.00382,0.00411,0.00401,0.00285,0.00296,0.00252,0.00256,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36428,0.36797,0.37,0.41488,0.4179,0.42425,0.43258,0.00335,0.00371,0.004,0.0039,0.00275,0.00287,0.00244,0.00248,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36278,0.36671,0.36871,0.41649,0.41967,0.42614,0.43398,0.00332,0.00368,0.00394,0.00385,0.00275,0.00287,0.00244,0.00248,NA
2018-02-10,2018,41,119,NEON.D04.LAJA.DP1.00042_2018_02_10_120006.jpg,116.8423,98.63666,64.3395,0.3525,0.41756,105.35761,9.50423,88.83717,6.69132,54.21574,5.84782,0.35762,0.00325,0.35707,0.36013,0.36169,0.42402,0.01833,0.4254,0.43394,0.43954,58.10164,NA,0,0,0,0,0.3616,0.36148,0.36562,0.36759,0.41789,0.42122,0.4278,0.43514,0.00338,0.00375,0.00396,0.00386,0.00285,0.00296,0.00252,0.00256,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36077,0.36047,0.36478,0.36674,0.41896,0.42241,0.42908,0.43598,0.00349,0.00387,0.00403,0.00393,0.00299,0.00311,0.00264,0.00269,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3603,0.35986,0.36429,0.36625,0.41958,0.42314,0.42985,0.43639,0.0036,0.00399,0.00411,0.00401,0.00312,0.00325,0.00276,0.0028,NA
2018-02-13,2018,44,120,NEON.D04.LAJA.DP1.00042_2018_02_13_120005.jpg,95.50483,90.59509,61.40858,0.36603,0.38586,104.58603,8.63473,89.69961,5.90487,54.76637,5.23773,0.3602,0.00382,0.35932,0.3634,0.36543,0.41987,0.01762,0.42392,0.43201,0.43639,59.10928,NA,0,0,0,0,0.36027,0.35973,0.36423,0.3662,0.41963,0.42326,0.42997,0.43628,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36067,0.36008,0.36463,0.36662,0.41917,0.42279,0.42947,0.43567,0.00361,0.004,0.00411,0.00401,0.00313,0.00326,0.00277,0.00282,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36141,0.3608,0.3654,0.36744,0.41832,0.42187,0.42851,0.43468,0.0035,0.00389,0.00401,0.00391,0.00302,0.00315,0.00267,0.00272,NA
2018-02-16,2018,47,120,NEON.D04.LAJA.DP1.00042_2018_02_16_120006.jpg,103.10295,92.29215,56.63214,0.3662,0.40909,101.86105,8.23327,90.06838,5.40619,55.23783,5.3622,0.3644,0.00497,0.36419,0.36841,0.37084,0.41207,0.02097,0.41845,0.42306,0.43005,60.14747,NA,0,0,0,0,0.36244,0.36185,0.36651,0.3686,0.41714,0.42055,0.42716,0.43335,0.00336,0.00373,0.00388,0.00379,0.00288,0.003,0.00254,0.00259,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36374,0.36319,0.36791,0.37006,0.41569,0.4189,0.42548,0.43173,0.00322,0.00358,0.00376,0.00367,0.00273,0.00284,0.00241,0.00246,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36525,0.36477,0.36955,0.37178,0.414,0.41697,0.42353,0.42986,0.00312,0.00346,0.00368,0.00359,0.00262,0.00273,0.00232,0.00236,NA
2018-02-19,2018,50,119,NEON.D04.LAJA.DP1.00042_2018_02_19_120005.jpg,107.05318,93.84488,58.52343,0.36175,0.41266,103.45574,8.30837,91.55075,6.2274,54.50968,4.80204,0.36698,0.00381,0.36592,0.37062,0.37251,0.41454,0.01299,0.41616,0.42128,0.42982,61.21283,NA,0,0,0,0,0.36694,0.36654,0.37139,0.3737,0.41213,0.41483,0.42138,0.4278,0.00309,0.00342,0.00366,0.00357,0.00258,0.00269,0.00228,0.00232,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36877,0.36847,0.37338,0.37577,0.41014,0.41254,0.41909,0.42558,0.00312,0.00346,0.00371,0.00362,0.00262,0.00273,0.00232,0.00236,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,0.37049,0.37548,0.37795,0.40806,0.41015,0.41671,0.42326,0.00322,0.00358,0.00382,0.00372,0.00273,0.00284,0.00241,0.00246,NA
2018-02-22,2018,53,123,NEON.D04.LAJA.DP1.00042_2018_02_22_120005.jpg,106.97301,94.59877,55.60342,0.36784,0.41595,101.04634,9.81722,92.09998,6.62017,54.72933,6.25841,0.37178,0.01306,0.37245,0.3758,0.37805,0.40751,0.02232,0.40997,0.41705,0.4229,62.30225,NA,0,0,0,0,0.37271,0.37259,0.37762,0.38018,0.40596,0.40773,0.41432,0.42088,0.00336,0.00373,0.00396,0.00386,0.00288,0.003,0.00254,0.00259,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37473,0.37469,0.37978,0.38242,0.40387,0.40534,0.41197,0.41849,0.0035,0.00389,0.00409,0.00399,0.00302,0.00315,0.00267,0.00272,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37674,0.37677,0.3819,0.38462,0.40185,0.40304,0.40974,0.41613,0.00361,0.004,0.00419,0.00409,0.00313,0.00326,0.00277,0.00282,NA
2018-02-25,2018,56,123,NEON.D04.LAJA.DP1.00042_2018_02_25_120006.jpg,97.06053,89.77207,56.18474,0.36941,0.3994,97.23812,6.79446,92.19696,5.73838,53.66083,4.42759,0.37928,0.00565,0.37936,0.38322,0.3862,0.4,0.01238,0.40216,0.40723,0.41336,63.41194,NA,0,0,0,0,0.37871,0.37878,0.38394,0.38673,0.39995,0.40089,0.40767,0.41385,0.00365,0.00405,0.00422,0.00412,0.00317,0.0033,0.00281,0.00285,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38069,0.38079,0.38602,0.38888,0.39808,0.39878,0.40565,0.41152,0.00362,0.00402,0.00419,0.00409,0.00312,0.00325,0.00276,0.00281,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38289,0.38825,0.39122,0.39615,0.39662,0.40354,0.40904,0.00357,0.00396,0.00415,0.00405,0.00302,0.00314,0.00267,0.00272,NA
2018-02-28,2018,59,123,NEON.D04.LAJA.DP1.00042_2018_02_28_120006.jpg,86.52139,93.97886,61.33581,0.38861,0.35777,94.15229,6.32467,92.65167,5.55365,53.31898,3.43225,0.38579,0.0054,0.3858,0.38976,0.39261,0.39202,0.01125,0.39235,0.39865,0.40462,64.53852,NA,0,0,0,0,0.38495,0.38507,0.39059,0.39368,0.3942,0.39449,0.40142,0.40651,0.00354,0.00393,0.00415,0.00405,0.00294,0.00306,0.0026,0.00265,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38717,0.38729,0.39299,0.39619,0.39228,0.39244,0.39936,0.404,0.00358,0.00397,0.00419,0.00409,0.00295,0.00307,0.00261,0.00265,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38943,0.38955,0.3954,0.3987,0.39044,0.39055,0.39741,0.4016,0.00369,0.00409,0.00428,0.00418,0.00305,0.00318,0.0027,0.00275,NA
2018-03-03,2018,62,123,NEON.D04.LAJA.DP1.00042_2018_03_03_120005.jpg,95.32869,94.52176,54.79575,0.38636,0.38966,94.47639,10.7747,95.43115,7.06211,53.99095,5.78072,0.39196,0.02023,0.39162,0.40435,0.4068,0.38676,0.01897,0.38517,0.39669,0.39943,65.67844,NA,0,0,0,0,0.39171,0.39181,0.39776,0.40115,0.38873,0.38888,0.39566,0.3994,0.00382,0.00424,0.00439,0.00428,0.00322,0.00335,0.00284,0.00289,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39397,0.39405,0.40003,0.40347,0.3872,0.38751,0.39417,0.39749,0.00393,0.00435,0.00446,0.00435,0.00337,0.0035,0.00298,0.00303,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39619,0.39625,0.40216,0.4056,0.3859,0.3865,0.39301,0.39595,0.00395,0.00438,0.00446,0.00435,0.00343,0.00357,0.00303,0.00309,NA
2018-03-06,2018,65,125,NEON.D04.LAJA.DP1.00042_2018_03_06_120005.jpg,94.03057,95.67305,53.69068,0.39308,0.38633,93.21817,10.2133,95.45227,6.8732,51.9562,5.15656,0.39724,0.01441,0.39825,0.40144,0.40685,0.38681,0.01327,0.3875,0.3914,0.39418,66.82904,NA,0,0,0,0,0.39835,0.39839,0.4041,0.40749,0.38488,0.38592,0.39225,0.39487,0.00386,0.00428,0.00439,0.00428,0.00336,0.0035,0.00297,0.00303,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40048,0.40587,0.40915,0.38407,0.38571,0.39183,0.39418,0.00374,0.00415,0.00435,0.00424,0.00322,0.00335,0.00285,0.0029,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40256,0.40254,0.40752,0.41065,0.3834,0.38573,0.39167,0.39378,0.00374,0.00415,0.00446,0.00435,0.00313,0.00325,0.00276,0.00281,NA
2018-03-09,2018,68,126,NEON.D04.LAJA.DP1.00042_2018_03_09_120005.jpg,97.92996,100.45166,50.7349,0.40323,0.39311,93.38606,7.95488,98.91695,6.63019,51.47538,5.88671,0.40596,0.00456,0.40519,0.4091,0.41208,0.38309,0.01662,0.38874,0.39168,0.3932,67.98591,NA,0,0,0,0,0.40459,0.40454,0.40905,0.41199,0.38286,0.3859,0.39178,0.39371,0.00396,0.0044,0.00483,0.00472,0.0032,0.00333,0.00283,0.00288,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40656,0.40646,0.41047,0.41315,0.38247,0.38618,0.39219,0.39397,0.00453,0.00502,0.00555,0.00541,0.00359,0.00374,0.00318,0.00323,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40843,0.40829,0.41177,0.41412,0.38223,0.3865,0.39292,0.39461,0.00552,0.00612,0.00666,0.0065,0.00443,0.00462,0.00392,0.00399,NA
2018-03-12,2018,71,42,NEON.D04.LAJA.DP1.00042_2018_03_11_174506.jpg,93.57065,106.20208,59.00777,0.41039,0.36158,92.15313,8.11441,99.07135,6.94318,50.21991,6.27998,0.41062,0.00396,0.41067,0.41387,0.41562,0.38176,0.01578,0.38673,0.39357,0.3952,68.3725,NA,0,0,0,0,0.4102,0.41001,0.41295,0.41489,0.38214,0.38678,0.394,0.39563,0.007,0.00777,0.00822,0.00802,0.00584,0.00608,0.00517,0.00525,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41183,0.41158,0.41402,0.41547,0.38221,0.38699,0.39544,0.39707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4133,0.413,0.41497,0.41584,0.38245,0.38704,0.39727,0.39896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41423,0.41579,0.41599,0.38287,0.38688,0.39952,0.40132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41546,0.41507,0.4165,0.41613,0.38454,0.3879,0.40249,0.40448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41568,0.41535,0.41707,0.41643,0.38817,0.39114,0.4063,0.40855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41538,0.41517,0.41749,0.41682,0.3932,0.396,0.41066,0.41322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41466,0.41461,0.41775,0.41724,0.39907,0.40187,0.41527,0.41816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41364,0.41376,0.41784,0.41762,0.40523,0.40815,0.41983,0.42305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41244,0.41271,0.41773,0.41791,0.41112,0.41424,0.42404,0.42759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41117,0.41154,0.41743,0.41803,0.41618,0.41955,0.42763,0.43144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.41035,0.41691,0.41792,0.41984,0.42346,0.43027,0.4343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40886,0.40922,0.41617,0.41751,0.42155,0.42537,0.4317,0.43584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40781,0.40807,0.41515,0.41682,0.42192,0.4259,0.43222,0.43644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40663,0.40677,0.4139,0.41596,0.42195,0.42607,0.43242,0.43674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40535,0.40539,0.41246,0.41497,0.4217,0.42594,0.43235,0.43677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40404,0.40397,0.41092,0.41391,0.42124,0.42556,0.43204,0.4366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40273,0.40255,0.40934,0.41282,0.42062,0.42498,0.43157,0.43627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40147,0.40119,0.4078,0.41176,0.41989,0.42427,0.43097,0.43583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.39994,0.40636,0.41077,0.41913,0.42346,0.4303,0.43533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39927,0.39884,0.4051,0.40991,0.41838,0.42261,0.42961,0.43481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39842,0.39794,0.40408,0.40924,0.41771,0.42178,0.42895,0.43434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3978,0.39729,0.40338,0.4088,0.41718,0.42102,0.42837,0.43395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39746,0.39694,0.40306,0.40864,0.41684,0.42037,0.42793,0.43369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39744,0.39694,0.4032,0.40881,0.41675,0.4199,0.42767,0.43362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
