#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:28
# Update Date: 2018-03-12
# Update Time: 06:03:48
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33908,0.33991,0.34052,0.27686,0.27547,0.28316,0.29344,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-05-14,2017,134,110,NEON.D15.ONAQ.DP1.00033_2017_05_14_120006.jpg,101.53854,127.03044,145.49745,0.33959,0.27145,134.1876,25.22728,162.399,27.46344,182.91464,29.37464,0.3387,0.00095,0.33861,0.33921,0.33981,0.27925,0.00919,0.27788,0.28404,0.29118,68.85812,NA,0,0,0,0,0.33876,0.33872,0.33962,0.34026,0.27552,0.27447,0.28235,0.29263,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33836,0.33932,0.34,0.2742,0.2735,0.28157,0.29181,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33805,0.33906,0.33979,0.27309,0.27271,0.28094,0.2911,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-05-17,2017,137,102,NEON.D15.ONAQ.DP1.00033_2017_05_17_120005.jpg,154.41412,175.68417,191.47557,0.33683,0.29605,126.71259,31.57686,158.06875,31.66027,185.40734,32.0176,0.3361,0.00206,0.33611,0.33746,0.33833,0.2671,0.01801,0.26627,0.27581,0.29056,69.52915,NA,0,0,0,0,0.33793,0.33787,0.33892,0.33967,0.2724,0.27227,0.28058,0.29063,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33778,0.33885,0.33963,0.27188,0.27199,0.28036,0.29014,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33768,0.33879,0.33961,0.27119,0.27163,0.28007,0.28936,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-05-20,2017,140,85,NEON.D15.ONAQ.DP1.00033_2017_05_20_120005.jpg,136.81675,172.63184,202.29466,0.33734,0.26735,130.42597,31.88878,164.24085,33.04584,192.47461,34.81274,0.33716,0.00199,0.33702,0.33852,0.33969,0.26549,0.01831,0.26628,0.2781,0.28677,70.15087,NA,0,0,0,0,0.3377,0.33761,0.33874,0.33961,0.27047,0.27127,0.27979,0.28848,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33757,0.33872,0.33963,0.26986,0.27098,0.27959,0.28767,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33757,0.33873,0.33969,0.26948,0.27084,0.27953,0.2871,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-05-23,2017,143,129,NEON.D15.ONAQ.DP1.00033_2017_05_23_120006.jpg,100.76828,127.71848,147.63419,0.33957,0.26791,123.43683,23.16206,155.64131,27.06378,180.2657,30.59257,0.33881,0.00108,0.33874,0.33934,0.33998,0.26841,0.01083,0.26791,0.2775,0.28123,70.72087,NA,0,0,0,0,0.33775,0.33763,0.33879,0.33977,0.26947,0.27092,0.27969,0.28693,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.3378,0.33895,0.33994,0.27003,0.27136,0.28022,0.28725,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33811,0.33921,0.3402,0.27111,0.27217,0.28114,0.28797,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-05-26,2017,146,111,NEON.D15.ONAQ.DP1.00033_2017_05_26_120006.jpg,154.35899,189.88227,220.14985,0.33644,0.2735,132.76701,31.26724,163.98931,31.5861,188.37066,31.79803,0.33797,0.00161,0.33775,0.33918,0.34028,0.2718,0.01654,0.27515,0.28271,0.2891,71.23762,NA,0,0,0,0,0.33865,0.33849,0.33953,0.34052,0.27251,0.27325,0.28229,0.28891,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33888,0.33986,0.34084,0.27399,0.27451,0.2835,0.28994,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33922,0.34015,0.34111,0.27534,0.27584,0.28461,0.29092,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-05-29,2017,149,130,NEON.D15.ONAQ.DP1.00033_2017_05_29_120005.jpg,114.53688,141.04199,159.76892,0.33958,0.27576,129.61337,24.46454,159.15276,26.76972,179.67439,28.6227,0.33971,0.0013,0.33964,0.3404,0.34136,0.27611,0.0119,0.27559,0.28483,0.28864,71.69907,NA,0,0,0,0,0.33965,0.33946,0.34035,0.34129,0.27634,0.27715,0.28545,0.29168,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33968,0.34051,0.34143,0.27776,0.27835,0.28663,0.29296,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.33993,0.34069,0.34157,0.27973,0.27932,0.28824,0.29478,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-06-01,2017,152,103,NEON.D15.ONAQ.DP1.00033_2017_06_01_120005.jpg,172.43657,200.72973,218.2367,0.33941,0.29157,136.25581,31.04289,163.68604,30.97748,181.1112,29.94004,0.3403,0.00113,0.34003,0.3409,0.34183,0.28147,0.0127,0.27887,0.29121,0.30039,72.10338,NA,0,0,0,0,0.34029,0.34011,0.34082,0.34167,0.28108,0.27998,0.28935,0.29601,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34018,0.34087,0.34169,0.28172,0.28042,0.28988,0.29663,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34022,0.34087,0.34166,0.28233,0.28078,0.2904,0.29734,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-06-04,2017,155,115,NEON.D15.ONAQ.DP1.00033_2017_06_04_120005.jpg,109.84218,133.45789,148.49418,0.34063,0.28036,132.16491,21.47742,158.40692,23.34398,173.75066,24.73657,0.34116,0.0011,0.34099,0.34154,0.34238,0.28427,0.0098,0.2842,0.28935,0.2982,72.44905,NA,0,0,0,0,0.34031,0.34022,0.34084,0.34159,0.28287,0.28107,0.29087,0.29805,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.3402,0.3408,0.3415,0.28332,0.2813,0.29123,0.29866,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34017,0.34076,0.34143,0.28363,0.28148,0.29147,0.29909,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-06-07,2017,158,131,NEON.D15.ONAQ.DP1.00033_2017_06_07_120006.jpg,107.84653,131.57202,147.15265,0.34036,0.27898,134.4467,26.2455,158.85571,27.94274,173.30534,28.88648,0.34047,0.00091,0.34041,0.34086,0.3413,0.28749,0.00961,0.28733,0.29338,0.29937,72.73454,NA,0,0,0,0,0.34016,0.34016,0.34074,0.34139,0.28377,0.2816,0.29153,0.29925,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34008,0.34067,0.3413,0.28343,0.28167,0.29113,0.29887,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33994,0.34054,0.34114,0.28271,0.2817,0.29038,0.29812,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-06-10,2017,161,130,NEON.D15.ONAQ.DP1.00033_2017_06_10_120006.jpg,119.75684,142.00696,155.47165,0.34035,0.28702,132.51548,22.94853,155.07712,24.43105,168.44638,25.68899,0.34004,0.00075,0.33998,0.34048,0.34096,0.29019,0.01175,0.28787,0.29907,0.30734,72.95899,NA,0,0,0,0,0.33976,0.33984,0.34047,0.34106,0.28222,0.28168,0.28985,0.29757,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.33979,0.34048,0.34105,0.28179,0.28149,0.28938,0.29706,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.33971,0.34049,0.34105,0.28096,0.28104,0.28857,0.29616,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-06-13,2017,164,130,NEON.D15.ONAQ.DP1.00033_2017_06_13_120005.jpg,67.33414,99.24001,129.90246,0.33473,0.22711,120.33012,30.02779,148.06581,31.17544,170.18348,32.60668,0.33755,0.00262,0.33818,0.33935,0.33999,0.27276,0.01861,0.27808,0.28368,0.2935,73.12144,NA,0,0,0,0,0.33959,0.33962,0.34051,0.34106,0.27994,0.28041,0.28758,0.29506,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33953,0.34053,0.34108,0.27891,0.27966,0.28659,0.29393,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33946,0.34056,0.34112,0.27807,0.27889,0.28576,0.29295,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-06-16,2017,167,128,NEON.D15.ONAQ.DP1.00033_2017_06_16_120006.jpg,92.93978,117.15518,135.01674,0.33947,0.2693,116.95731,24.39463,144.89003,28.73163,164.20293,31.25593,0.33998,0.00107,0.33971,0.34061,0.34138,0.27414,0.00829,0.2729,0.28035,0.28416,73.22125,NA,0,0,0,0,0.33949,0.33943,0.3406,0.34117,0.2776,0.27816,0.28526,0.2923,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33945,0.34068,0.34129,0.2771,0.27756,0.2847,0.29148,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.33949,0.3408,0.34146,0.27639,0.27717,0.28394,0.29037,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-06-19,2017,170,142,NEON.D15.ONAQ.DP1.00033_2017_06_19_120006.jpg,83.78049,106.29698,122.55949,0.34,0.26798,113.57286,28.27335,141.19995,31.06717,160.35538,32.92256,0.34011,0.00132,0.34003,0.34101,0.34158,0.27258,0.01208,0.27096,0.28031,0.28468,73.25797,NA,0,0,0,0,0.33975,0.33953,0.34089,0.3416,0.27603,0.27705,0.28351,0.28969,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33957,0.34094,0.34167,0.27615,0.27713,0.28347,0.28945,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33962,0.34098,0.34175,0.27645,0.27727,0.28352,0.28925,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-06-22,2017,173,139,NEON.D15.ONAQ.DP1.00033_2017_06_22_120006.jpg,96.61694,120.74434,137.8473,0.33993,0.272,118.76475,23.0232,143.01082,26.15009,157.9911,27.34556,0.34056,0.0016,0.33981,0.34223,0.34258,0.28248,0.00929,0.28291,0.28639,0.29873,73.25627,NA,0,0,0,0,0.34,0.33967,0.34103,0.34182,0.27689,0.27748,0.28367,0.28913,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.33975,0.34108,0.3419,0.27746,0.27777,0.28393,0.28915,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.33983,0.34114,0.34198,0.2781,0.27813,0.28432,0.28934,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-06-25,2017,176,133,NEON.D15.ONAQ.DP1.00033_2017_06_25_120005.jpg,89.38839,111.04495,126.32364,0.33984,0.27356,114.36446,26.13465,140.50103,30.6989,157.96616,33.88117,0.34031,0.00136,0.33994,0.34103,0.34233,0.27679,0.00991,0.27504,0.28559,0.28791,73.20901,NA,0,0,0,0,0.34032,0.33993,0.34121,0.34208,0.27879,0.27859,0.28485,0.28975,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34004,0.34128,0.34217,0.27973,0.27935,0.28573,0.29055,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34017,0.34134,0.34224,0.28105,0.28049,0.28703,0.29175,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-06-28,2017,179,135,NEON.D15.ONAQ.DP1.00033_2017_06_28_120017.jpg,92.90901,113.92565,128.95063,0.33928,0.27669,117.56502,24.53984,141.28132,27.93101,156.05421,28.87351,0.34033,0.00119,0.34018,0.34087,0.34217,0.28287,0.00925,0.28484,0.28926,0.29177,73.09916,NA,0,0,0,0,0.3406,0.3403,0.34139,0.34231,0.28256,0.28185,0.28856,0.29319,7e-04,0.00069,0.00067,0.00063,0.00516,0.00525,0.00495,0.00533,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34044,0.34145,0.34239,0.28411,0.28325,0.29014,0.29471,0.00071,7e-04,0.00067,0.00064,0.00521,0.00529,0.005,0.00538,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.3406,0.34153,0.34249,0.28553,0.28451,0.29158,0.29615,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
2017-07-01,2017,182,131,NEON.D15.ONAQ.DP1.00033_2017_07_01_120006.jpg,95.16169,115.40823,129.43318,0.33943,0.27988,121.03271,30.04548,145.51359,33.33419,160.98279,34.7744,0.3403,0.00107,0.3401,0.34103,0.34157,0.28221,0.00883,0.28144,0.28702,0.28949,72.92719,NA,0,0,0,0,0.34095,0.34077,0.34166,0.34263,0.28665,0.28546,0.2927,0.29735,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.341,0.34185,0.34282,0.28767,0.28626,0.29368,0.29857,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.3413,0.34213,0.34308,0.28883,0.28716,0.29481,0.30006,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-07-04,2017,185,125,NEON.D15.ONAQ.DP1.00033_2017_07_04_120006.jpg,106.3013,125.4854,135.86519,0.34132,0.28914,134.50158,31.79705,156.63447,33.60581,167.46476,33.79454,0.34157,0.00115,0.3415,0.3423,0.34312,0.29227,0.00977,0.28914,0.29716,0.30628,72.69435,NA,0,0,0,0,0.3417,0.34163,0.34244,0.34337,0.29005,0.28811,0.29599,0.30167,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34195,0.34275,0.34365,0.29121,0.28909,0.29712,0.30326,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34224,0.34223,0.34302,0.34391,0.29222,0.29003,0.2981,0.30468,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-07-07,2017,188,117,NEON.D15.ONAQ.DP1.00033_2017_07_07_120006.jpg,112.56938,130.11258,136.56829,0.34308,0.29682,140.61266,30.90092,161.8786,32.36592,169.87261,32.266,0.34277,0.00113,0.34276,0.3433,0.34433,0.29668,0.00974,0.29424,0.30213,0.30888,72.4019,NA,0,0,0,0,0.34242,0.34244,0.34322,0.3441,0.29297,0.29091,0.29883,0.30578,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34259,0.34262,0.34341,0.34429,0.29369,0.29167,0.29952,0.30706,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34282,0.34363,0.34452,0.29445,0.29228,0.30025,0.30864,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-07-10,2017,191,128,NEON.D15.ONAQ.DP1.00033_2017_07_10_120005.jpg,138.61875,164.52145,177.46202,0.34232,0.28843,148.76729,29.32752,172.49571,29.48363,181.27494,28.7845,0.34333,0.00179,0.34342,0.34467,0.34579,0.29488,0.01177,0.29347,0.30434,0.31037,72.0507,NA,0,0,0,0,0.34292,0.34296,0.34379,0.34469,0.29499,0.29269,0.30078,0.30974,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34298,0.34303,0.34387,0.34478,0.29516,0.29284,0.30099,0.3102,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34305,0.34391,0.34482,0.29505,0.29273,0.30095,0.31042,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-07-13,2017,194,115,NEON.D15.ONAQ.DP1.00033_2017_07_13_120006.jpg,109.9642,129.97193,139.81795,0.34225,0.28957,138.05644,27.50154,160.70274,29.36304,169.50044,29.94229,0.34327,0.00123,0.34346,0.34417,0.34465,0.29418,0.009,0.29376,0.29977,0.30714,71.64286,NA,0,0,0,0,0.343,0.34304,0.34392,0.34484,0.29477,0.29243,0.30076,0.31045,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34301,0.34391,0.34484,0.2944,0.292,0.30049,0.31036,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34293,0.34296,0.34388,0.34481,0.29404,0.29151,0.30022,0.31021,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-07-16,2017,197,101,NEON.D15.ONAQ.DP1.00033_2017_07_16_120005.jpg,102.92589,122.12063,132.54453,0.34151,0.28783,136.04243,29.63239,156.42376,31.03492,163.66175,31.60506,0.34295,0.00148,0.34278,0.34361,0.34488,0.2975,0.01426,0.29485,0.30107,0.31843,71.18,NA,0,0,0,0,0.34289,0.34291,0.34384,0.34477,0.29378,0.29103,0.30003,0.31006,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
