#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.3527,0.35581,0.35792,0.3968,0.39755,0.40477,0.4091,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35285,0.35589,0.35785,0.39667,0.39739,0.40479,0.40906,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-02-07,2017,38,58,NEON.D08.DELA.DP1.00033_2017_02_06_163006.jpg,109.46533,101.03762,74.16559,0.35493,0.38454,108.07494,16.08267,97.49842,12.6349,67.38358,9.03343,0.35758,0.0036,0.35652,0.35937,0.36362,0.39517,0.01354,0.39397,0.40801,0.4128,42.6617,NA,0,0,0,0,0.35365,0.35301,0.35598,0.35778,0.39655,0.39725,0.40474,0.40899,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35317,0.35607,0.35772,0.39641,0.39709,0.40455,0.40885,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35332,0.35616,0.35769,0.39625,0.3969,0.40428,0.40865,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-02-10,2017,41,108,NEON.D08.DELA.DP1.00033_2017_02_10_120006.jpg,123.99216,109.36385,77.3526,0.35198,0.39906,118.42868,7.46834,105.49953,5.63117,75.10404,5.77859,0.35292,0.00295,0.35194,0.35612,0.35727,0.39607,0.01064,0.39709,0.40218,0.40449,43.67437,NA,0,0,0,0,0.35399,0.35346,0.35623,0.35767,0.3961,0.39673,0.40403,0.40848,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35359,0.35629,0.35769,0.396,0.3966,0.40375,0.40831,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35416,0.35373,0.35635,0.35773,0.39592,0.39649,0.40337,0.40807,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-02-13,2017,44,110,NEON.D08.DELA.DP1.00033_2017_02_13_120006.jpg,122.23351,107.40996,75.16198,0.35239,0.40102,118.05441,8.1337,105.1562,5.24104,73.74273,4.78572,0.35422,0.00289,0.3548,0.35669,0.35772,0.39739,0.0121,0.39763,0.40387,0.4112,44.6853,NA,0,0,0,0,0.35425,0.35389,0.3564,0.3578,0.39586,0.3964,0.40294,0.40781,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35404,0.35645,0.35787,0.39579,0.39631,0.40249,0.40756,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3544,0.3542,0.3565,0.35796,0.39572,0.3962,0.40207,0.40736,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-02-16,2017,47,101,NEON.D08.DELA.DP1.00033_2017_02_16_120006.jpg,122.60739,108.47033,77.61671,0.35138,0.39718,118.95408,7.33822,106.42409,5.77323,77.14735,5.51247,0.35186,0.00193,0.3517,0.35304,0.35419,0.39322,0.00942,0.39466,0.39844,0.40184,45.37701,NA,0,0,0,0,0.35447,0.35434,0.35654,0.35805,0.39564,0.39606,0.40173,0.40723,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35454,0.35448,0.35658,0.35813,0.3956,0.39593,0.4014,0.40727,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.35459,0.35662,0.35821,0.3956,0.39581,0.40103,0.4074,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-02-19,2017,50,114,NEON.D08.DELA.DP1.00033_2017_02_19_120005.jpg,94.72914,101.47311,86.16488,0.35937,0.33548,119.50981,8.74359,105.97265,6.3971,73.673,5.90643,0.35431,0.00208,0.35403,0.35537,0.35691,0.39944,0.01394,0.4004,0.40538,0.41311,46.79909,NA,0,0,0,0,0.35468,0.35469,0.35666,0.35827,0.39555,0.39567,0.40072,0.40745,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35477,0.35667,0.35831,0.39543,0.39548,0.40049,0.40745,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35486,0.35485,0.35665,0.35834,0.3953,0.39524,0.40029,0.40752,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-02-22,2017,53,114,NEON.D08.DELA.DP1.00033_2017_02_22_120006.jpg,109.36231,101.98097,74.35606,0.35695,0.38279,110.42156,6.98019,101.38051,5.24793,70.37715,5.27758,0.35941,0.00379,0.35939,0.36284,0.36434,0.39131,0.00975,0.39049,0.39732,0.40407,47.89572,NA,0,0,0,0,0.35496,0.35493,0.35662,0.35837,0.39516,0.39497,0.40011,0.40761,0.00342,0.00341,0.00382,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35507,0.355,0.35659,0.35838,0.395,0.39471,0.39994,0.40767,0.00345,0.00343,0.00384,0.00419,0.00335,0.00324,0.00292,0.00299,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35508,0.35659,0.35839,0.39485,0.39447,0.39978,0.40765,0.0035,0.00349,0.00389,0.00414,0.00342,0.00331,0.003,0.00308,NA
2017-02-25,2017,56,115,NEON.D08.DELA.DP1.00033_2017_02_25_120005.jpg,122.03448,108.60333,78.32004,0.35152,0.39499,122.45608,7.67285,108.55286,7.15594,77.63355,6.99973,0.35176,0.00178,0.35186,0.35269,0.3541,0.39697,0.00951,0.39704,0.39987,0.40716,49.01453,NA,0,0,0,0,0.35527,0.35514,0.35662,0.35841,0.39468,0.39428,0.39961,0.40748,0.00354,0.00352,0.00392,0.00413,0.00346,0.00335,0.00305,0.00313,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35536,0.3552,0.35669,0.35843,0.39448,0.39413,0.39944,0.40713,0.00351,0.00349,0.0039,0.00415,0.00342,0.00331,0.003,0.00308,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35524,0.3568,0.35846,0.39423,0.39396,0.39927,0.40665,0.00346,0.00345,0.00387,0.00421,0.00335,0.00324,0.00292,0.00299,NA
2017-02-28,2017,59,117,NEON.D08.DELA.DP1.00033_2017_02_28_120006.jpg,107.77274,99.45417,70.11143,0.3586,0.3886,110.69848,7.9518,101.29193,5.92496,70.28282,5.48662,0.35894,0.00244,0.35899,0.36054,0.36201,0.39212,0.01139,0.38966,0.39838,0.41013,50.1522,NA,0,0,0,0,0.3556,0.35528,0.35692,0.35849,0.39394,0.39378,0.39911,0.40608,0.00345,0.00343,0.00387,0.00429,0.00331,0.00321,0.00288,0.00295,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35572,0.35531,0.35705,0.35855,0.39365,0.39362,0.39897,0.40549,0.00348,0.00347,0.00391,0.00437,0.00335,0.00324,0.00292,0.00299,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35583,0.35534,0.35717,0.35862,0.39339,0.39347,0.39883,0.40493,0.00355,0.00353,0.00396,0.00443,0.00342,0.00331,0.003,0.00308,NA
2017-03-03,2017,62,108,NEON.D08.DELA.DP1.00033_2017_03_03_124506.jpg,119.99023,106.46619,75.20501,0.35293,0.39776,123.46817,5.59658,109.24035,6.0803,77.99006,6.60463,0.35164,0.0013,0.35182,0.35279,0.35333,0.39771,0.00701,0.39721,0.40228,0.40639,51.30546,NA,0,0,0,0,0.3559,0.35538,0.35727,0.35872,0.39319,0.39335,0.3987,0.40446,0.00358,0.00356,0.00399,0.00445,0.00346,0.00335,0.00305,0.00313,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35589,0.35535,0.35726,0.3587,0.39296,0.39323,0.39852,0.40386,0.00354,0.00352,0.00394,0.00441,0.00343,0.00332,0.00301,0.00308,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.3552,0.35711,0.35847,0.39263,0.39308,0.39828,0.40297,0.00345,0.00344,0.00385,0.00434,0.00338,0.00327,0.00295,0.00302,NA
2017-03-06,2017,65,120,NEON.D08.DELA.DP1.00033_2017_03_06_120006.jpg,87.26473,78.98162,54.1061,0.35843,0.39602,109.02325,9.59233,100.89813,5.49368,71.712,4.99353,0.35867,0.00757,0.35635,0.35847,0.36394,0.38651,0.01519,0.38899,0.39339,0.39609,52.47098,NA,0,0,0,0,0.35554,0.35499,0.35687,0.35811,0.39228,0.39293,0.39802,0.40197,0.00336,0.00335,0.00377,0.00427,0.00337,0.00326,0.00293,0.003,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35474,0.3566,0.3577,0.39197,0.39282,0.3978,0.40107,0.00331,0.00329,0.00372,0.00424,0.00342,0.00331,0.00299,0.00307,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.35451,0.35634,0.35732,0.39177,0.39277,0.39768,0.40044,0.0033,0.00329,0.00372,0.00425,0.00348,0.00337,0.00309,0.00316,NA
2017-03-09,2017,68,121,NEON.D08.DELA.DP1.00033_2017_03_09_120005.jpg,121.07695,108.13096,74.45932,0.35608,0.39872,120.01901,7.18049,106.90995,6.4885,74.52757,6.04226,0.3547,0.00213,0.35461,0.35608,0.35706,0.39828,0.00764,0.39992,0.40242,0.40508,53.64573,NA,0,0,0,0,0.35486,0.35433,0.35615,0.35705,0.39174,0.39282,0.3977,0.40028,0.00335,0.00334,0.00378,0.00432,0.00351,0.0034,0.00312,0.0032,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35425,0.35609,0.35696,0.3919,0.39299,0.39777,0.40044,0.00344,0.00343,0.00387,0.0044,0.00344,0.00333,0.00307,0.00314,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35481,0.3543,0.35621,0.35715,0.39214,0.39323,0.39784,0.40072,0.00353,0.00351,0.00395,0.00449,0.00342,0.00331,0.00305,0.00313,NA
2017-03-12,2017,71,123,NEON.D08.DELA.DP1.00033_2017_03_12_120005.jpg,116.87824,103.6318,72.94045,0.35315,0.39829,108.97987,9.65399,100.41978,7.02723,71.12035,6.96338,0.3583,0.00489,0.35694,0.36349,0.36552,0.38838,0.01136,0.38961,0.39658,0.39971,54.82648,NA,0,0,0,0,0.35503,0.35454,0.35657,0.35767,0.39237,0.39344,0.39804,0.40119,0.00357,0.00356,0.004,0.00453,0.00346,0.00335,0.00307,0.00314,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35523,0.35477,0.35693,0.35843,0.39261,0.39363,0.39845,0.40206,0.00356,0.00355,0.00399,0.00452,0.00344,0.00333,0.00301,0.00309,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35487,0.35714,0.35925,0.39295,0.39383,0.39902,0.40337,0.00355,0.00354,0.00398,0.00447,0.00341,0.00331,0.00295,0.00302,NA
2017-03-15,2017,74,113,NEON.D08.DELA.DP1.00033_2017_03_15_120005.jpg,116.51404,103.48575,74.10054,0.35187,0.39617,113.85849,8.4142,103.41159,6.25543,75.19852,5.59636,0.3537,0.0027,0.35407,0.35538,0.35629,0.38916,0.00997,0.3905,0.39617,0.39874,56.01043,NA,0,0,0,0,0.35528,0.35496,0.35732,0.36015,0.39336,0.39406,0.39969,0.40491,0.00357,0.00356,0.004,0.00441,0.00344,0.00333,0.00296,0.00303,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3554,0.35516,0.35762,0.36113,0.39378,0.39431,0.40037,0.40646,0.00364,0.00363,0.00406,0.00435,0.00353,0.00342,0.00305,0.00313,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35558,0.35817,0.36222,0.3942,0.39458,0.40101,0.4078,0.00374,0.00372,0.00414,0.00432,0.00365,0.00353,0.00319,0.00326,NA
2017-03-18,2017,77,123,NEON.D08.DELA.DP1.00033_2017_03_18_120005.jpg,112.4452,104.35938,73.59368,0.35937,0.38721,115.35839,6.89224,104.07938,5.0319,72.57245,5.27196,0.35649,0.00252,0.35654,0.35824,0.35977,0.39505,0.01222,0.39409,0.4021,0.41014,57.19462,NA,0,0,0,0,0.35651,0.35634,0.3591,0.36342,0.39455,0.39486,0.40154,0.40872,0.00379,0.00377,0.00419,0.00432,0.00371,0.00359,0.00327,0.00335,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35747,0.35729,0.36025,0.36474,0.39501,0.39529,0.4021,0.40946,0.00377,0.00375,0.00416,0.00437,0.00369,0.00357,0.00325,0.00333,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35844,0.35822,0.3614,0.36621,0.39571,0.39593,0.40285,0.41035,0.00372,0.00371,0.00412,0.00445,0.00364,0.00352,0.0032,0.00327,NA
2017-03-21,2017,80,41,NEON.D08.DELA.DP1.00033_2017_03_20_170006.jpg,118.23377,98.89535,63.5899,0.35229,0.42118,118.13832,13.30505,104.87579,12.28902,70.80758,10.0573,0.357,0.00276,0.3571,0.35814,0.35897,0.40282,0.01408,0.40255,0.40666,0.41957,57.58895,NA,0,0,0,0,0.3595,0.35923,0.36264,0.36782,0.39651,0.39667,0.40367,0.41127,0.00371,0.0037,0.00411,0.00456,0.00363,0.00352,0.0032,0.00328,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.36038,0.36401,0.3696,0.3973,0.39741,0.40446,0.41211,0.00377,0.00375,0.00416,0.00466,0.0037,0.00358,0.00329,0.00337,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36212,0.36176,0.3656,0.37156,0.39794,0.39804,0.40513,0.41276,0.00385,0.00383,0.00423,0.00473,0.00381,0.00369,0.00342,0.0035,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36344,0.36746,0.37371,0.3983,0.39845,0.40557,0.41311,0.00389,0.00388,0.00427,0.00477,0.00387,0.00374,0.00348,0.00357,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36554,0.36976,0.37627,0.39859,0.39888,0.40587,0.41312,0.00386,0.00384,0.00423,0.00473,0.00381,0.00369,0.00342,0.0035,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.36803,0.37253,0.37939,0.39897,0.39951,0.40616,0.41288,0.00376,0.00375,0.00415,0.00465,0.0037,0.00358,0.00329,0.00337,NA
2017-03-27,2017,86,74,NEON.D08.DELA.DP1.00033_2017_03_27_120006.jpg,128.11708,114.98849,73.93877,0.36269,0.4041,117.48507,10.63021,109.64915,6.60584,71.01856,5.58064,0.36793,0.00404,0.36795,0.37077,0.37306,0.39363,0.01657,0.39403,0.40588,0.40921,60.71984,NA,0,0,0,0,0.37134,0.37085,0.37568,0.38293,0.39936,0.40021,0.4064,0.41243,0.00366,0.00364,0.00405,0.00456,0.00363,0.00352,0.0032,0.00328,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37445,0.37391,0.37908,0.38673,0.39966,0.40081,0.40653,0.41186,0.00357,0.00356,0.00398,0.0045,0.00364,0.00352,0.0032,0.00327,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.37711,0.38263,0.39067,0.39975,0.40116,0.40651,0.41123,0.00354,0.00353,0.00395,0.00448,0.00369,0.00357,0.00325,0.00333,NA
2017-03-30,2017,89,116,NEON.D08.DELA.DP1.00033_2017_03_30_120005.jpg,126.22368,118.10998,66.78851,0.37963,0.4057,124.91625,10.78317,117.04824,8.54522,69.73517,7.28371,0.37584,0.00632,0.3756,0.38051,0.38319,0.4007,0.01026,0.40173,0.40443,0.40866,61.87588,NA,0,0,0,0,0.38104,0.38038,0.38622,0.39459,0.39953,0.40112,0.40628,0.4106,0.00356,0.00355,0.00398,0.0045,0.00371,0.00359,0.00327,0.00335,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38433,0.38364,0.38973,0.39837,0.39903,0.40077,0.40592,0.40995,0.00361,0.0036,0.00403,0.00455,0.00364,0.00353,0.00319,0.00327,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38751,0.3868,0.39306,0.40184,0.39836,0.4003,0.40548,0.40919,0.00367,0.00365,0.00408,0.00461,0.00358,0.00347,0.00311,0.00319,NA
2017-04-02,2017,92,132,NEON.D08.DELA.DP1.00033_2017_04_02_120006.jpg,128.80174,123.43881,62.36405,0.39236,0.40941,132.56445,14.59424,128.96401,8.46275,68.7234,10.91895,0.3921,0.01772,0.38875,0.39525,0.42182,0.40098,0.01008,0.40387,0.40665,0.40978,63.018,NA,0,0,0,0,0.39047,0.38977,0.3961,0.40489,0.39761,0.39969,0.40487,0.40833,0.00368,0.00367,0.0041,0.00462,0.00357,0.00345,0.00309,0.00317,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.393,0.39938,0.40783,0.3967,0.39885,0.40405,0.40738,0.00362,0.00361,0.00405,0.00458,0.0035,0.00338,0.00302,0.0031,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39742,0.39678,0.40329,0.41104,0.39555,0.39775,0.40305,0.40633,0.00353,0.00352,0.00397,0.0045,0.00339,0.00328,0.00292,0.00299,NA
2017-04-05,2017,95,132,NEON.D08.DELA.DP1.00033_2017_04_05_120006.jpg,147.82287,149.77081,65.04312,0.413,0.40763,134.67097,13.44489,138.37768,10.4949,68.87115,11.237,0.40564,0.0129,0.40484,0.41251,0.41969,0.39389,0.0121,0.39675,0.40207,0.40653,64.14296,NA,0,0,0,0,0.40144,0.40083,0.40749,0.41444,0.39423,0.39646,0.4019,0.4052,0.00347,0.00346,0.00391,0.00439,0.00333,0.00323,0.00288,0.00295,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40542,0.40486,0.41164,0.41797,0.39284,0.39509,0.40065,0.40401,0.00347,0.00345,0.00389,0.00428,0.00336,0.00325,0.00294,0.00301,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40907,0.40858,0.41543,0.42155,0.39144,0.3937,0.39933,0.40277,0.00351,0.00349,0.00391,0.0042,0.00344,0.00333,0.00305,0.00313,NA
2017-04-08,2017,98,132,NEON.D08.DELA.DP1.00033_2017_04_08_120006.jpg,144.76649,149.7263,71.79641,0.40877,0.39522,142.65188,7.56594,147.18212,7.4262,74.07351,12.12287,0.40509,0.00988,0.40695,0.41127,0.41862,0.39258,0.00967,0.39638,0.3996,0.40233,65.24838,NA,0,0,0,0,0.41211,0.4117,0.41851,0.4251,0.39012,0.39238,0.39799,0.40149,0.00353,0.00352,0.00393,0.00415,0.00351,0.0034,0.00312,0.0032,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41488,0.4146,0.42133,0.42855,0.3886,0.39083,0.39642,0.39999,0.00351,0.00349,0.00389,0.00415,0.00348,0.00337,0.00309,0.00316,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4178,0.41771,0.42441,0.43183,0.38671,0.38886,0.39448,0.39817,0.00346,0.00344,0.00383,0.00419,0.00342,0.00331,0.00299,0.00307,NA
2017-04-11,2017,101,132,NEON.D08.DELA.DP1.00033_2017_04_11_120006.jpg,130.84951,145.40534,56.35003,0.43717,0.39341,131.11764,7.95292,145.43677,5.47783,64.28182,8.73583,0.42729,0.01266,0.4268,0.43917,0.44302,0.38475,0.01091,0.38422,0.39361,0.39912,66.35226,NA,0,0,0,0,0.42071,0.42085,0.42755,0.43487,0.38463,0.38667,0.39236,0.3962,0.00344,0.00342,0.00382,0.00426,0.00337,0.00326,0.00293,0.003,NA
