#
# 3-day summary product time series for NEON.D06.KING.DP1.20002
#
# Site: NEON.D06.KING.DP1.20002
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.10506
# Lon: -96.60336
# Elev: 339
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:21
# Update Date: 2018-03-12
# Update Time: 05:55:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41354,0.41257,0.42603,0.43582,0.3521,0.35631,0.36527,0.37299,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41341,0.41234,0.42595,0.43605,0.35263,0.35679,0.36584,0.37364,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-08-21,2017,233,137,NEON.D06.KING.DP1.20002_2017_08_21_120005.jpg,130.3652,136.99512,72.01158,0.40367,0.38414,112.30105,25.41814,130.04268,23.26776,74.21342,16.68089,0.41326,0.01679,0.41233,0.42442,0.43313,0.35316,0.02128,0.36007,0.36687,0.37337,63.09629,NA,0,0,0,0,0.41328,0.41213,0.42583,0.43627,0.35316,0.35725,0.36643,0.37434,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41314,0.41192,0.42566,0.43643,0.35369,0.35772,0.36704,0.37507,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41296,0.4117,0.42544,0.43649,0.35423,0.3582,0.36767,0.37584,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-08-24,2017,236,135,NEON.D06.KING.DP1.20002_2017_08_24_120006.jpg,108.64929,121.32307,66.75929,0.40886,0.36615,107.98181,24.22607,126.48847,21.34117,73.4822,17.51598,0.41356,0.01824,0.41261,0.42414,0.43478,0.34935,0.02486,0.35573,0.36845,0.37673,62.08539,NA,0,0,0,0,0.41273,0.41145,0.42518,0.43642,0.35478,0.35869,0.36831,0.37663,0.00144,0.00196,0.00231,0.00306,0.00849,0.00951,0.00821,0.00691,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41248,0.41125,0.42483,0.43622,0.35535,0.35919,0.36898,0.37744,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41223,0.41112,0.42442,0.43591,0.35594,0.35973,0.36966,0.37826,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-08-27,2017,239,135,NEON.D06.KING.DP1.20002_2017_08_27_120005.jpg,127.14353,143.91399,80.59699,0.40925,0.36156,111.10558,25.26154,127.40355,22.95423,72.63014,17.23992,0.41213,0.01815,0.41072,0.42396,0.43799,0.35592,0.01947,0.36103,0.36863,0.37567,61.04686,NA,0,0,0,0,0.41196,0.41102,0.42395,0.43552,0.35656,0.3603,0.37035,0.37907,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41167,0.41089,0.42345,0.43508,0.35721,0.3609,0.37107,0.37989,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41135,0.4107,0.42295,0.43462,0.35789,0.36155,0.3718,0.38069,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-08-30,2017,242,135,NEON.D06.KING.DP1.20002_2017_08_30_120005.jpg,97.91459,108.12267,58.73852,0.40836,0.3698,106.42035,24.77134,122.57445,21.78694,71.31457,17.7751,0.41119,0.0187,0.4095,0.42469,0.43782,0.35337,0.02071,0.35649,0.36746,0.37931,59.9831,NA,0,0,0,0,0.41097,0.41039,0.42246,0.43415,0.35861,0.36225,0.37254,0.38147,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41053,0.40996,0.42199,0.43363,0.3594,0.36303,0.37333,0.38226,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41001,0.40945,0.42154,0.43301,0.36027,0.36389,0.37421,0.38312,0.00139,0.0019,0.00221,0.00296,0.00871,0.00975,0.00842,0.0071,NA
2017-09-02,2017,245,133,NEON.D06.KING.DP1.20002_2017_09_02_120005.jpg,109.8982,121.98674,67.29443,0.40774,0.36733,117.36419,19.92554,131.46091,16.1836,72.83463,11.70623,0.41024,0.01398,0.40839,0.41986,0.42885,0.36375,0.01676,0.36515,0.37421,0.38588,58.89634,NA,0,0,0,0,0.40945,0.4089,0.42107,0.43232,0.3612,0.36481,0.37514,0.38402,0.00138,0.00188,0.00218,0.00293,0.00865,0.00969,0.00837,0.00705,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40886,0.40831,0.42057,0.43159,0.36218,0.36578,0.37612,0.38494,0.00139,0.0019,0.00221,0.00296,0.00862,0.00965,0.00833,0.00702,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40828,0.40773,0.41999,0.43085,0.36319,0.36677,0.37712,0.38588,0.00142,0.00194,0.00227,0.00302,0.00862,0.00965,0.00833,0.00702,NA
2017-09-05,2017,248,132,NEON.D06.KING.DP1.20002_2017_09_05_120006.jpg,111.60588,118.17122,68.22496,0.39654,0.37451,107.89757,27.18678,119.6406,24.82672,69.16806,20.63403,0.40627,0.01714,0.41019,0.41677,0.42789,0.36306,0.02769,0.36434,0.37942,0.38607,57.78888,NA,0,0,0,0,0.40773,0.40716,0.41932,0.43013,0.36419,0.36778,0.37812,0.38683,0.00144,0.00196,0.00231,0.00306,0.00865,0.00969,0.00837,0.00705,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40716,0.40654,0.41836,0.42929,0.36519,0.36877,0.3791,0.38776,0.00143,0.00194,0.00228,0.00303,0.00871,0.00975,0.00842,0.0071,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40655,0.40585,0.41721,0.42833,0.36615,0.36974,0.38006,0.38867,0.00143,0.00194,0.00228,0.00303,0.00876,0.00981,0.00847,0.00715,NA
2017-09-08,2017,251,132,NEON.D06.KING.DP1.20002_2017_09_08_120006.jpg,117.53541,123.15277,72.27552,0.3935,0.37556,104.21773,27.38815,115.5368,24.87684,67.30087,20.89242,0.40637,0.01868,0.40543,0.42017,0.43061,0.36258,0.02219,0.3649,0.37788,0.39036,56.66332,NA,0,0,0,0,0.40596,0.4052,0.41624,0.42746,0.36706,0.37066,0.38096,0.38954,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4054,0.40459,0.41552,0.42672,0.36797,0.3716,0.38185,0.39039,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40483,0.40397,0.41487,0.426,0.36895,0.37262,0.3828,0.39126,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-09-11,2017,254,130,NEON.D06.KING.DP1.20002_2017_09_11_120006.jpg,116.40702,121.74337,69.7153,0.39544,0.37811,108.52144,22.64013,116.21292,19.73304,64.27971,14.75672,0.40436,0.01444,0.4024,0.41494,0.4248,0.3746,0.01681,0.37794,0.38668,0.39694,55.5219,NA,0,0,0,0,0.40427,0.40333,0.41424,0.42529,0.36999,0.3737,0.38379,0.39214,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40369,0.40267,0.4136,0.42456,0.37107,0.37483,0.38481,0.39303,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40309,0.402,0.41291,0.42378,0.37218,0.376,0.38585,0.39393,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-09-14,2017,257,125,NEON.D06.KING.DP1.20002_2017_09_14_120005.jpg,122.44006,123.09346,73.33344,0.38603,0.38398,108.77117,21.31989,115.17575,18.12381,63.78016,13.49293,0.40226,0.01387,0.39913,0.40935,0.42442,0.37708,0.0179,0.3801,0.39058,0.3955,54.38072,NA,0,0,0,0,0.40246,0.40131,0.41213,0.42293,0.37331,0.3772,0.38691,0.39484,0.00144,0.00196,0.00231,0.00306,0.00849,0.00951,0.00821,0.00691,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40179,0.40058,0.41126,0.42203,0.37445,0.3784,0.38797,0.39575,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40109,0.3998,0.41031,0.42109,0.37559,0.3796,0.38903,0.39667,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-09-17,2017,260,126,NEON.D06.KING.DP1.20002_2017_09_17_120006.jpg,121.49622,125.17372,68.2761,0.39744,0.38577,114.94075,22.03319,118.92188,20.47433,64.99822,12.83201,0.3991,0.01002,0.39688,0.4033,0.4116,0.38409,0.01386,0.38781,0.39128,0.39748,53.23734,NA,0,0,0,0,0.40037,0.39899,0.40932,0.42012,0.3767,0.38079,0.39009,0.39759,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39965,0.39818,0.40829,0.41913,0.37779,0.38194,0.39112,0.39851,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39893,0.39739,0.40726,0.41811,0.37884,0.38305,0.39212,0.39943,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-09-20,2017,263,114,NEON.D06.KING.DP1.20002_2017_09_20_120005.jpg,115.90711,120.5059,68.98823,0.39458,0.37952,91.6952,29.66264,98.09814,28.11377,56.91946,21.59048,0.40164,0.01787,0.40284,0.41547,0.42623,0.37247,0.02384,0.37806,0.39048,0.39937,51.6988,NA,0,0,0,0,0.39823,0.39667,0.40622,0.41706,0.37983,0.3841,0.39309,0.40035,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39753,0.396,0.40517,0.41593,0.38079,0.38512,0.39404,0.40127,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39683,0.39537,0.40409,0.4147,0.38172,0.38617,0.39498,0.40218,0.00139,0.0019,0.00221,0.00296,0.00871,0.00975,0.00842,0.0071,NA
2017-09-23,2017,266,123,NEON.D06.KING.DP1.20002_2017_09_23_120006.jpg,148.7901,145.7249,106.00146,0.36384,0.3715,98.52359,27.3497,101.76262,25.30609,59.3463,20.19662,0.39504,0.01581,0.39403,0.40546,0.41731,0.38029,0.02671,0.38805,0.40001,0.4055,50.92527,NA,0,0,0,0,0.39612,0.39476,0.40298,0.41341,0.38266,0.38723,0.39592,0.4031,0.00138,0.00188,0.00218,0.00293,0.00865,0.00969,0.00837,0.00705,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3954,0.39415,0.40188,0.41212,0.38358,0.3883,0.39686,0.40401,0.00139,0.0019,0.00221,0.00296,0.00862,0.00965,0.00833,0.00702,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39467,0.39353,0.40081,0.41088,0.38451,0.38937,0.3978,0.40493,0.00142,0.00194,0.00227,0.00302,0.00862,0.00965,0.00833,0.00702,NA
2017-09-26,2017,269,121,NEON.D06.KING.DP1.20002_2017_09_26_120006.jpg,130.86254,130.91052,74.23723,0.3896,0.38946,119.13363,17.19807,118.87402,15.28233,65.44275,9.6777,0.39224,0.00615,0.39056,0.39302,0.39856,0.39221,0.01632,0.39489,0.40023,0.40435,49.76227,NA,0,0,0,0,0.39394,0.39288,0.39979,0.40973,0.38544,0.39045,0.39875,0.40586,0.00144,0.00196,0.00231,0.00306,0.00865,0.00969,0.00837,0.00705,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39219,0.39861,0.40852,0.38638,0.39152,0.39971,0.40679,0.00143,0.00194,0.00228,0.00303,0.00871,0.00975,0.00842,0.0071,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39243,0.39148,0.39729,0.40721,0.38734,0.39259,0.40067,0.40773,0.00143,0.00194,0.00228,0.00303,0.00876,0.00981,0.00847,0.00715,NA
2017-09-29,2017,272,119,NEON.D06.KING.DP1.20002_2017_09_29_120006.jpg,143.95496,139.1953,94.68722,0.3684,0.381,99.37737,27.79821,99.78551,25.30358,57.67882,19.65688,0.39125,0.01443,0.38925,0.39624,0.41369,0.38744,0.02466,0.39686,0.40328,0.40758,48.59825,NA,0,0,0,0,0.39167,0.39078,0.39613,0.40603,0.38832,0.39364,0.40164,0.40867,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39094,0.39012,0.3952,0.40499,0.3893,0.39469,0.40261,0.40962,0.00142,0.00194,0.00227,0.00302,0.00877,0.00981,0.00848,0.00716,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39023,0.3895,0.39433,0.40396,0.39026,0.39572,0.40357,0.41057,0.00139,0.0019,0.00221,0.00296,0.00871,0.00975,0.00842,0.0071,NA
2017-10-02,2017,275,117,NEON.D06.KING.DP1.20002_2017_10_02_120006.jpg,135.4075,128.81903,86.68803,0.3671,0.38587,105.33077,19.17685,103.95675,17.5785,57.69914,12.3281,0.39025,0.00874,0.38942,0.39344,0.40053,0.39481,0.01762,0.39716,0.4058,0.41262,47.43615,NA,0,0,0,0,0.38952,0.3889,0.39351,0.40295,0.39122,0.39675,0.40452,0.41152,0.00138,0.00188,0.00218,0.00293,0.00862,0.00965,0.00834,0.00703,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3888,0.38828,0.39274,0.40196,0.39217,0.39777,0.40547,0.41247,0.00139,0.0019,0.00221,0.00296,0.00852,0.00954,0.00824,0.00694,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38807,0.38762,0.39202,0.401,0.39311,0.39879,0.40642,0.41342,0.00142,0.00194,0.00227,0.00302,0.00842,0.00943,0.00815,0.00685,NA
2017-10-05,2017,278,117,NEON.D06.KING.DP1.20002_2017_10_05_120006.jpg,135.92479,132.9912,74.65651,0.38708,0.39562,124.83297,17.24531,120.91141,16.63413,65.14188,10.79964,0.38904,0.00647,0.38936,0.39284,0.39591,0.4019,0.01211,0.40298,0.40702,0.41356,46.27885,NA,0,0,0,0,0.38731,0.38691,0.39133,0.40008,0.39405,0.39981,0.40737,0.41438,0.00144,0.00196,0.00231,0.00306,0.00833,0.00933,0.00806,0.00676,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3866,0.38627,0.39098,0.39945,0.39499,0.40083,0.40831,0.41533,0.00143,0.00194,0.00228,0.00303,0.00826,0.00925,0.00799,0.00669,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38596,0.38573,0.39091,0.39906,0.39593,0.40184,0.40926,0.4163,0.00143,0.00194,0.00228,0.00303,0.00821,0.00919,0.00794,0.00665,NA
2017-10-08,2017,281,112,NEON.D06.KING.DP1.20002_2017_10_08_120005.jpg,144.25703,136.46415,96.84109,0.36143,0.38207,101.19157,31.06534,99.11042,27.70221,59.86308,21.14158,0.3836,0.01341,0.3827,0.38971,0.40161,0.38901,0.02826,0.3992,0.40672,0.41203,45.12917,NA,0,0,0,0,0.38523,0.38505,0.39056,0.39846,0.39687,0.40286,0.41021,0.41727,0.00144,0.00196,0.00231,0.00306,0.0082,0.00918,0.00793,0.00663,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38423,0.3899,0.39771,0.39783,0.40388,0.41117,0.41825,0.00142,0.00194,0.00227,0.00302,0.00821,0.0092,0.00794,0.00665,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38356,0.38338,0.38925,0.39711,0.39879,0.4049,0.41213,0.41924,0.00139,0.0019,0.00221,0.00296,0.00826,0.00925,0.00799,0.00669,NA
2017-10-11,2017,284,108,NEON.D06.KING.DP1.20002_2017_10_11_120006.jpg,140.61324,131.67384,93.9363,0.35955,0.38395,105.13638,30.3235,101.0913,26.01212,60.17422,17.99186,0.38138,0.01243,0.38294,0.38629,0.39455,0.39329,0.0261,0.4026,0.40918,0.41578,43.98985,NA,0,0,0,0,0.3827,0.38251,0.38856,0.39658,0.39976,0.40593,0.4131,0.42024,0.00138,0.00188,0.00218,0.00293,0.00834,0.00934,0.00806,0.00676,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38159,0.38783,0.396,0.40075,0.40697,0.41409,0.42125,0.00139,0.0019,0.00221,0.00296,0.00843,0.00944,0.00815,0.00685,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38087,0.38061,0.387,0.39527,0.40175,0.40801,0.41508,0.42227,0.00142,0.00194,0.00227,0.00302,0.00853,0.00956,0.00825,0.00694,NA
2017-10-14,2017,287,86,NEON.D06.KING.DP1.20002_2017_10_14_120006.jpg,134.12257,122.68739,62.88571,0.38376,0.41953,107.27446,29.82696,101.00043,25.59113,56.92329,16.42157,0.38213,0.01162,0.38274,0.38933,0.39715,0.40322,0.02628,0.40802,0.41648,0.43138,42.86374,NA,0,0,0,0,0.37988,0.37957,0.38606,0.39429,0.40278,0.40906,0.41608,0.42331,0.00144,0.00196,0.00231,0.00306,0.00863,0.00967,0.00835,0.00703,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.3784,0.38508,0.39327,0.40382,0.41012,0.41711,0.42436,0.00143,0.00194,0.00228,0.00303,0.00872,0.00976,0.00843,0.0071,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37771,0.37712,0.38409,0.39229,0.4049,0.41119,0.41814,0.42544,0.00143,0.00194,0.00228,0.00303,0.00878,0.00983,0.00849,0.00716,NA
2017-10-17,2017,290,103,NEON.D06.KING.DP1.20002_2017_10_17_120005.jpg,152.15097,138.59986,94.47172,0.35979,0.39497,95.22946,30.23776,88.99686,27.07373,53.92399,20.51151,0.37603,0.01162,0.37274,0.38401,0.39056,0.40157,0.02726,0.4078,0.41619,0.42813,41.75401,NA,0,0,0,0,0.37658,0.37587,0.38297,0.39111,0.40599,0.41227,0.4192,0.42652,0.00144,0.00196,0.00231,0.00306,0.0088,0.00985,0.00851,0.00718,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37539,0.37459,0.38163,0.38956,0.40716,0.41341,0.42031,0.42768,0.00142,0.00194,0.00227,0.00302,0.00878,0.00983,0.00849,0.00716,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37409,0.37315,0.3801,0.38775,0.40843,0.41462,0.42152,0.42894,0.00139,0.0019,0.00221,0.00296,0.00872,0.00976,0.00843,0.00711,NA
2017-10-20,2017,293,104,NEON.D06.KING.DP1.20002_2017_10_20_120006.jpg,136.23254,119.68661,75.61982,0.361,0.41091,104.56361,25.64968,94.60721,22.31992,54.93039,16.06248,0.3737,0.00881,0.3728,0.37698,0.38835,0.41234,0.01919,0.41804,0.42581,0.43077,40.66384,NA,0,0,0,0,0.37273,0.37164,0.37846,0.38577,0.40978,0.4159,0.4228,0.43028,0.00138,0.00188,0.00218,0.00293,0.00865,0.00969,0.00837,0.00705,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37012,0.37675,0.38372,0.41118,0.41723,0.42413,0.43168,0.00139,0.0019,0.00221,0.00296,0.00859,0.00962,0.0083,0.00699,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37002,0.36867,0.37506,0.38172,0.41263,0.41858,0.4255,0.43311,0.00142,0.00194,0.00227,0.00302,0.00854,0.00957,0.00826,0.00696,NA
