#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-18,2017,77,119,NEON.D07.GRSM.DP1.00033_2017_03_18_120005.jpg,121.06636,102.47799,71.77543,0.34701,0.40995,112.5112,11.29523,97.86017,8.63352,71.06988,7.72169,0.34776,0.00219,0.3475,0.34925,0.35073,0.39971,0.01703,0.39746,0.41347,0.4239,54.03673,NA,0,0,0,0,0.34767,0.34723,0.34944,0.35059,0.39201,0.39388,0.41018,0.41831,0.00455,0.00511,0.00502,0.00541,0.00826,0.00957,0.00736,0.00731,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34752,0.34952,0.35064,0.3926,0.39378,0.40977,0.41783,0.00464,0.00522,0.00512,0.00546,0.00833,0.00966,0.00764,0.00759,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34813,0.34784,0.34954,0.35061,0.39366,0.39396,0.40952,0.41754,0.0049,0.00552,0.00541,0.00563,0.0086,0.00997,0.00789,0.00784,NA
2017-03-21,2017,80,41,NEON.D07.GRSM.DP1.00033_2017_03_20_174506.jpg,106.56518,92.49136,67.39614,0.34712,0.39994,110.37063,11.91376,99.07684,5.82608,74.88713,7.43848,0.34853,0.00172,0.34847,0.34952,0.35055,0.38757,0.02872,0.39114,0.40005,0.40288,54.43011,NA,0,0,0,0,0.34837,0.34815,0.34962,0.35071,0.39461,0.39438,0.40948,0.41749,0.00516,0.0058,0.00569,0.00582,0.00889,0.0103,0.00801,0.00795,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.34832,0.34965,0.35086,0.39556,0.39532,0.40968,0.41772,0.00505,0.00568,0.00557,0.00572,0.00873,0.01012,0.00791,0.00786,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34836,0.34953,0.35094,0.39688,0.39694,0.41006,0.41818,0.00477,0.00537,0.00527,0.00548,0.00837,0.00971,0.00773,0.00768,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34849,0.34835,0.34937,0.35101,0.39841,0.39895,0.41058,0.41878,0.00463,0.00521,0.00511,0.00537,0.0082,0.00951,0.00764,0.00759,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34838,0.34929,0.35119,0.39997,0.40107,0.41118,0.41947,0.00477,0.00537,0.00527,0.00548,0.00837,0.00971,0.00773,0.00768,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.34851,0.34942,0.35155,0.40138,0.40302,0.41179,0.42018,0.00505,0.00568,0.00557,0.00572,0.00873,0.01012,0.00791,0.00786,NA
2017-03-27,2017,86,57,NEON.D07.GRSM.DP1.00033_2017_03_27_113006.jpg,114.82298,94.92306,62.14206,0.34913,0.42232,115.61918,13.40751,99.13458,8.76255,69.07023,6.79434,0.34937,0.00162,0.34913,0.35042,0.35123,0.4068,0.01957,0.4057,0.4179,0.42926,57.51589,NA,0,0,0,0,0.34912,0.34885,0.34988,0.3522,0.40247,0.4045,0.41236,0.42083,0.00516,0.0058,0.00569,0.00582,0.00889,0.0103,0.00801,0.00795,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.34936,0.35067,0.35301,0.40339,0.40561,0.41311,0.42173,0.00491,0.00553,0.00542,0.00565,0.00862,0.00999,0.00787,0.00782,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.34997,0.35167,0.35384,0.40436,0.40665,0.4142,0.42308,0.00449,0.00505,0.00495,0.00534,0.00815,0.00944,0.00764,0.00759,NA
2017-03-30,2017,89,124,NEON.D07.GRSM.DP1.00033_2017_03_30_120005.jpg,110.99196,95.49006,65.34626,0.35129,0.40832,113.94516,11.25539,98.75979,6.39918,68.61832,6.18203,0.35112,0.00237,0.35094,0.35244,0.3541,0.40451,0.02355,0.40847,0.41554,0.42161,58.70621,NA,0,0,0,0,0.35149,0.3507,0.35285,0.35476,0.40532,0.40765,0.41547,0.42466,0.00417,0.0047,0.00461,0.00507,0.00775,0.00898,0.00746,0.00741,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35153,0.35414,0.35581,0.40621,0.40864,0.41675,0.42624,0.00417,0.00469,0.0046,0.00498,0.0076,0.00881,0.0074,0.00735,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3536,0.35247,0.3555,0.35705,0.40698,0.40962,0.41789,0.42759,0.00442,0.00497,0.00488,0.00503,0.00768,0.0089,0.00745,0.0074,NA
2017-04-02,2017,92,131,NEON.D07.GRSM.DP1.00033_2017_04_02_114506.jpg,119.65671,101.09005,67.08765,0.35121,0.41571,110.87161,19.04911,96.06353,13.26431,64.74887,11.23632,0.35434,0.00652,0.35171,0.35545,0.36097,0.40687,0.02831,0.41393,0.41836,0.43018,59.85298,NA,0,0,0,0,0.35474,0.35352,0.35687,0.35853,0.40756,0.41062,0.41873,0.42849,0.00466,0.00525,0.00515,0.00508,0.00775,0.00899,0.00747,0.00742,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.35426,0.35783,0.35981,0.40802,0.41191,0.41944,0.42914,0.00463,0.00521,0.00511,0.00498,0.0076,0.00881,0.00733,0.00728,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35572,0.35457,0.35829,0.36071,0.40844,0.41357,0.42025,0.42981,0.00438,0.00493,0.00483,0.00482,0.00735,0.00852,0.00709,0.00705,NA
2017-04-05,2017,95,132,NEON.D07.GRSM.DP1.00033_2017_04_05_120006.jpg,106.44874,98.73355,65.04983,0.36537,0.39392,109.7785,13.6424,97.23495,9.9145,62.65365,9.61927,0.36109,0.00565,0.36063,0.3661,0.3684,0.40708,0.02011,0.40956,0.41661,0.42488,60.99932,NA,0,0,0,0,0.35591,0.35485,0.35873,0.36167,0.40875,0.41536,0.4211,0.43046,0.00416,0.00468,0.00459,0.00474,0.00724,0.0084,0.00685,0.0068,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35552,0.35961,0.36311,0.40889,0.41705,0.42191,0.43102,0.00416,0.00467,0.00459,0.00483,0.00738,0.00855,0.00669,0.00664,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35794,0.35699,0.36142,0.36548,0.40882,0.41838,0.42259,0.43144,0.00432,0.00486,0.00476,0.005,0.00764,0.00885,0.00667,0.00663,NA
2017-04-08,2017,98,132,NEON.D07.GRSM.DP1.00033_2017_04_08_120006.jpg,125.67047,109.52944,71.37722,0.35727,0.40991,116.4064,14.01514,102.36203,8.2229,66.38029,8.76222,0.35908,0.00248,0.35901,0.36012,0.3618,0.40759,0.03239,0.41555,0.41969,0.43192,62.12716,NA,0,0,0,0,0.36069,0.3597,0.36463,0.3692,0.40848,0.41914,0.42309,0.43164,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00681,0.00676,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36426,0.363,0.36887,0.37432,0.40801,0.42009,0.42331,0.43158,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00703,0.00698,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36836,0.36669,0.37377,0.38028,0.40745,0.42133,0.42318,0.43119,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00725,0.0072,NA
2017-04-11,2017,101,134,NEON.D07.GRSM.DP1.00033_2017_04_11_120005.jpg,121.37524,107.0633,60.23367,0.37088,0.42046,116.04638,13.36004,103.87286,7.63383,59.16318,8.31477,0.37257,0.00758,0.37103,0.37843,0.38282,0.41523,0.02977,0.42071,0.42672,0.43434,63.23416,NA,0,0,0,0,0.37374,0.37183,0.37977,0.38657,0.40661,0.42155,0.42263,0.4304,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00736,0.00731,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.3795,0.38789,0.3941,0.40522,0.42025,0.42154,0.42907,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00729,0.00724,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39137,0.38942,0.39818,0.4035,0.40328,0.41803,0.41993,0.42718,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00711,0.00706,NA
2017-04-14,2017,104,12,NEON.D07.GRSM.DP1.00033_2017_04_13_180006.jpg,104.71843,90.84968,43.67958,0.37973,0.4377,97.79783,18.83003,96.51546,4.93929,52.75003,12.16619,0.39093,0.00846,0.38659,0.40146,0.40317,0.39401,0.06329,0.43409,0.4395,0.44383,33.55485,NA,0,0,0,0,0.40245,0.40059,0.40963,0.4139,0.40099,0.41518,0.41791,0.42486,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00689,0.00685,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41368,0.41203,0.42122,0.42439,0.39856,0.41202,0.41563,0.42226,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00674,0.0067,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42402,0.42274,0.43195,0.43409,0.39619,0.40885,0.4132,0.4195,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00671,0.00667,NA
2017-04-17,2017,107,69,NEON.D07.GRSM.DP1.00033_2017_04_17_124506.jpg,130.63228,134.78018,58.40799,0.41622,0.40341,87.4167,13.8491,98.1387,13.39159,35.17861,6.83492,0.44563,0.00859,0.44524,0.45183,0.4569,0.39567,0.00982,0.39782,0.40141,0.40447,65.37519,NA,0,0,0,0,0.43245,0.43173,0.44079,0.44209,0.39406,0.406,0.41075,0.41674,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00681,0.00676,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44009,0.44061,0.44895,0.44999,0.39158,0.40197,0.40842,0.41411,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00699,0.00694,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44768,0.44992,0.45711,0.45845,0.38868,0.39675,0.40633,0.41174,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00712,NA
2017-04-20,2017,110,138,NEON.D07.GRSM.DP1.00033_2017_04_20_120005.jpg,102.98533,110.76478,34.87247,0.44551,0.41422,88.92996,9.04271,102.28645,7.70366,33.67508,4.22427,0.45526,0.00858,0.45632,0.46172,0.46557,0.39518,0.01573,0.39564,0.40503,0.41441,66.40454,NA,0,0,0,0,0.45366,0.45705,0.46343,0.46519,0.38639,0.39285,0.4046,0.40977,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45742,0.4612,0.4673,0.46988,0.38474,0.39054,0.40293,0.40789,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45963,0.46353,0.46954,0.47373,0.38313,0.38842,0.401,0.40578,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-04-23,2017,113,138,NEON.D07.GRSM.DP1.00033_2017_04_23_120006.jpg,48.23027,58.96383,25.87846,0.4431,0.36244,70.74512,17.04276,87.13944,20.15311,33.07856,7.00109,0.4542,0.02715,0.4643,0.47024,0.47825,0.36806,0.02011,0.37054,0.38501,0.39036,67.40352,NA,0,0,0,0,0.4606,0.46441,0.47045,0.47667,0.38164,0.3866,0.39895,0.40356,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46062,0.46419,0.47034,0.47866,0.38038,0.38514,0.39693,0.40138,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46,0.46322,0.46955,0.47965,0.37944,0.38415,0.39505,0.39938,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-04-26,2017,116,141,NEON.D07.GRSM.DP1.00033_2017_04_26_120006.jpg,95.27885,109.97964,35.28934,0.4572,0.39609,87.18487,10.39356,104.35217,7.77262,34.92101,4.96996,0.46132,0.01159,0.46241,0.46928,0.47426,0.38418,0.02394,0.39103,0.39609,0.39939,68.36946,NA,0,0,0,0,0.45905,0.46185,0.46837,0.47959,0.37892,0.3837,0.39347,0.3977,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45782,0.45972,0.46662,0.47772,0.37859,0.38408,0.39232,0.39647,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45603,0.45664,0.46406,0.47433,0.37841,0.38515,0.39173,0.39585,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-04-29,2017,119,140,NEON.D07.GRSM.DP1.00033_2017_04_29_120005.jpg,92.99572,106.11464,35.90784,0.45152,0.3957,86.95141,11.34813,102.38293,6.75987,36.57641,5.3268,0.45396,0.012,0.45205,0.45825,0.47669,0.38366,0.03016,0.39296,0.39687,0.40074,69.30006,NA,0,0,0,0,0.45353,0.45323,0.46094,0.47096,0.37879,0.38635,0.39184,0.39596,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44972,0.44913,0.45681,0.46706,0.3801,0.38775,0.39283,0.397,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44452,0.44388,0.4514,0.46154,0.38223,0.38969,0.39464,0.39893,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-05-02,2017,122,140,NEON.D07.GRSM.DP1.00033_2017_05_02_120006.jpg,95.13175,107.80559,41.61021,0.44084,0.38901,87.61914,13.53879,101.92641,8.50625,40.96836,7.2143,0.44318,0.0138,0.44159,0.4513,0.46339,0.37841,0.03656,0.3886,0.3908,0.39352,70.19295,NA,0,0,0,0,0.43855,0.43802,0.44529,0.45512,0.38487,0.39199,0.39708,0.40153,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43242,0.43209,0.43906,0.44854,0.3877,0.3945,0.39993,0.40457,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42674,0.42663,0.43326,0.44251,0.39042,0.39703,0.403,0.40786,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-05-05,2017,125,15,NEON.D07.GRSM.DP1.00033_2017_05_04_094506.jpg,91.7669,94.5752,47.05334,0.40521,0.39318,97.68578,5.30936,104.79793,5.65615,48.46667,3.21231,0.41762,0.01056,0.41947,0.42565,0.42994,0.38925,0.00883,0.39072,0.39389,0.39716,48.36302,NA,0,0,0,0,0.42214,0.42218,0.42847,0.43777,0.39271,0.39943,0.40608,0.41115,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41799,0.41818,0.42395,0.43296,0.39523,0.40235,0.40898,0.41425,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41383,0.41424,0.41929,0.42752,0.3982,0.40582,0.41148,0.41694,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-05-08,2017,128,145,NEON.D07.GRSM.DP1.00033_2017_05_08_120005.jpg,106.19997,104.36823,45.45644,0.40765,0.4148,102.46774,15.11982,102.95379,8.12256,47.55709,7.48618,0.40754,0.00815,0.4077,0.41035,0.41635,0.40325,0.04013,0.41346,0.42106,0.42903,71.85644,NA,0,0,0,0,0.41054,0.41107,0.41559,0.42341,0.40061,0.40871,0.41339,0.41898,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40841,0.40888,0.41314,0.42113,0.40249,0.41129,0.415,0.42073,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40707,0.40736,0.41147,0.41976,0.40444,0.41429,0.41671,0.42259,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-05-11,2017,131,147,NEON.D07.GRSM.DP1.00033_2017_05_11_120005.jpg,105.40087,104.97994,45.27726,0.41063,0.41227,99.92455,13.41015,98.32668,10.12803,41.40193,5.10962,0.41064,0.0085,0.40977,0.41509,0.41978,0.41581,0.02011,0.4215,0.42633,0.43308,72.6229,NA,0,0,0,0,0.4064,0.40644,0.41052,0.41911,0.4063,0.41735,0.41844,0.42449,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40629,0.40605,0.41022,0.41903,0.40794,0.42011,0.42012,0.42633,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40611,0.4105,0.41935,0.4092,0.42218,0.42167,0.42803,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
2017-05-14,2017,134,147,NEON.D07.GRSM.DP1.00033_2017_05_14_120006.jpg,108.5748,104.04931,43.46299,0.4063,0.42398,94.01859,23.85914,93.31896,17.84061,42.9849,8.99357,0.40527,0.01279,0.406,0.40876,0.42177,0.40384,0.04614,0.42381,0.4273,0.43414,73.34314,NA,0,0,0,0,0.40727,0.40656,0.41131,0.41989,0.40995,0.42322,0.42301,0.42951,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00678,0.00673,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40858,0.4077,0.41323,0.42167,0.40973,0.42275,0.42408,0.43067,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00697,0.00693,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41052,0.40946,0.41605,0.42458,0.4088,0.42132,0.42481,0.43144,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2017-05-17,2017,137,147,NEON.D07.GRSM.DP1.00033_2017_05_17_120005.jpg,105.00424,100.05673,40.27197,0.40784,0.42801,101.70681,16.9129,101.52844,9.051,44.75747,7.59206,0.4102,0.0093,0.40854,0.41478,0.4219,0.40783,0.04264,0.42246,0.42708,0.4346,74.01512,NA,0,0,0,0,0.41238,0.41122,0.41853,0.42682,0.4081,0.42007,0.4251,0.43172,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41423,0.41308,0.4207,0.4282,0.40768,0.41879,0.42486,0.43139,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00716,0.00711,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4165,0.41542,0.42326,0.42972,0.40704,0.41675,0.42409,0.43044,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00697,0.00693,NA
2017-05-20,2017,140,147,NEON.D07.GRSM.DP1.00033_2017_05_20_120005.jpg,99.78469,101.6698,44.76549,0.41292,0.40527,93.74873,17.98979,96.29288,14.11859,39.28444,7.80175,0.42113,0.01084,0.41907,0.43151,0.43688,0.40729,0.02562,0.41286,0.4221,0.42563,74.63677,NA,0,0,0,0,0.41899,0.41804,0.426,0.43132,0.40626,0.41427,0.4229,0.42902,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00678,0.00673,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42154,0.42074,0.4287,0.43295,0.40542,0.41172,0.42142,0.42726,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00665,0.00661,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42395,0.42332,0.43115,0.43456,0.40459,0.40942,0.41975,0.42529,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00665,0.00661,NA
