#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33761,0.33872,0.33952,0.38788,0.39665,0.40199,0.40814,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-11,2017,11,19,willamettepoplar_2017_01_11_130006.jpg,123.01196,99.29499,70.54307,0.33906,0.42005,116.99409,6.79283,100.01297,1.85841,79.25312,9.07265,0.33757,0.00127,0.33725,0.338,0.33841,0.39525,0.02682,0.4038,0.40614,0.41836,24.36295,NA,0,0,0,0,0.33733,0.33758,0.33871,0.33953,0.3888,0.3978,0.40276,0.40882,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33755,0.3387,0.33953,0.39025,0.39938,0.40419,0.41003,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33754,0.33869,0.33954,0.39258,0.40175,0.40663,0.41212,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-01-14,2017,14,36,willamettepoplar_2017_01_14_120006.jpg,126.76456,101.20694,72.84557,0.33644,0.4214,120.48623,8.31185,99.62872,2.78804,76.44664,10.37493,0.33597,0.00235,0.33652,0.33682,0.33727,0.40665,0.02935,0.42216,0.42422,0.4248,24.9067,NA,0,0,0,0,0.33735,0.33754,0.33868,0.33956,0.39538,0.40454,0.40962,0.4147,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33754,0.33868,0.33958,0.39825,0.40734,0.41271,0.4174,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33754,0.33868,0.3396,0.40079,0.40977,0.41542,0.41985,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-17,2017,17,42,willamettepoplar_2017_01_17_120008.jpg,119.23746,99.6631,74.55955,0.33961,0.40632,120.3096,8.47785,99.44336,3.06707,74.3147,11.28423,0.33818,0.00372,0.33813,0.34063,0.34212,0.40969,0.03172,0.41844,0.42605,0.42824,25.50901,NA,0,0,0,0,0.33743,0.33754,0.33868,0.33962,0.40258,0.41143,0.4173,0.42167,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33752,0.33868,0.33963,0.404,0.41265,0.41879,0.42332,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33748,0.33864,0.33961,0.40557,0.41394,0.4205,0.42535,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-01-20,2017,20,42,willamettepoplar_2017_01_20_120008.jpg,120.34623,99.39637,72.50494,0.34011,0.4118,120.89557,6.59687,99.69502,2.61376,73.82317,10.66224,0.33865,0.00245,0.33872,0.34039,0.34176,0.41121,0.02807,0.41581,0.42794,0.4361,26.16785,NA,0,0,0,0,0.33742,0.33743,0.33861,0.33958,0.40718,0.41519,0.42227,0.42754,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33739,0.33859,0.33957,0.40868,0.41632,0.42392,0.42964,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33738,0.3386,0.33959,0.40995,0.41722,0.42528,0.43143,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-23,2017,23,43,willamettepoplar_2017_01_23_120008.jpg,129.14698,103.50782,74.39761,0.3371,0.4206,120.57326,8.36247,99.40212,4.60222,74.87878,10.74832,0.33712,0.00174,0.33731,0.3377,0.33851,0.40951,0.02919,0.42082,0.42281,0.42405,26.88075,NA,0,0,0,0,0.33751,0.33742,0.33865,0.33967,0.41085,0.4178,0.42618,0.43266,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33752,0.33876,0.3398,0.41115,0.41759,0.42626,0.43315,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33766,0.33891,0.33998,0.41084,0.41651,0.42553,0.43302,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-01-26,2017,26,45,willamettepoplar_2017_01_26_120009.jpg,125.37226,98.99734,69.39984,0.33699,0.42677,119.90157,5.91262,99.14624,2.4927,74.90813,7.67746,0.33727,0.00205,0.33691,0.33757,0.33795,0.40819,0.02307,0.41163,0.42011,0.43018,27.64491,NA,0,0,0,0,0.33797,0.33781,0.33908,0.34017,0.41017,0.41494,0.42433,0.43253,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33798,0.33925,0.34038,0.4094,0.41329,0.42303,0.43192,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33813,0.33942,0.34057,0.40876,0.41199,0.42198,0.43143,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-29,2017,29,45,willamettepoplar_2017_01_29_120005.jpg,124.82601,100.59631,72.95873,0.33714,0.41834,119.28108,6.45063,100.33938,2.95856,77.57234,11.39944,0.33764,0.00146,0.33762,0.33837,0.33964,0.40214,0.03044,0.40566,0.42281,0.43387,28.45758,NA,0,0,0,0,0.33846,0.33826,0.33955,0.34073,0.40851,0.41142,0.42153,0.43132,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33838,0.33968,0.34087,0.40852,0.41149,0.42152,0.43145,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33852,0.33982,0.34102,0.40849,0.41174,0.42154,0.43154,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-01,2017,32,45,willamettepoplar_2017_02_01_120008.jpg,130.95848,101.89446,68.95342,0.33762,0.43392,119.95403,4.42009,99.41201,1.84957,74.40882,5.56219,0.33839,0.0024,0.33734,0.34047,0.34203,0.40844,0.01654,0.40929,0.41625,0.42958,29.31604,NA,0,0,0,0,0.33888,0.33868,0.33998,0.34118,0.40844,0.41212,0.42158,0.4316,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33884,0.34014,0.34136,0.4084,0.41254,0.42166,0.43165,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.339,0.34031,0.34154,0.40839,0.41294,0.42178,0.43171,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-04,2017,35,30,willamettepoplar_2017_02_04_120008.jpg,127.54792,95.9797,54.83958,0.3448,0.4582,120.70639,4.20387,99.86693,1.67131,72.22035,7.99365,0.34112,0.00331,0.34136,0.34285,0.34475,0.41263,0.02094,0.41436,0.42351,0.43298,29.91219,NA,0,0,0,0,0.33932,0.33914,0.34049,0.34175,0.40842,0.41324,0.42194,0.43179,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33935,0.34071,0.34202,0.40859,0.41383,0.42235,0.43197,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33961,0.34099,0.34233,0.40886,0.41472,0.42296,0.4322,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2017-02-07,2017,38,21,willamettepoplar_2017_02_07_120009.jpg,124.89043,101.50824,71.43625,0.34082,0.41933,122.60667,6.34426,101.7101,2.50921,74.06453,11.12075,0.3409,0.00161,0.34152,0.34173,0.34239,0.41157,0.02879,0.41447,0.4256,0.43434,30.84015,NA,0,0,0,0,0.33989,0.33981,0.34122,0.34262,0.40904,0.41533,0.4234,0.43235,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.33995,0.34143,0.34288,0.40915,0.4157,0.42374,0.43241,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.3401,0.34165,0.34316,0.40929,0.41622,0.42422,0.43244,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-10,2017,41,35,willamettepoplar_2017_02_10_120008.jpg,123.17424,98.28028,67.43243,0.3402,0.42638,119.05799,8.71866,99.6545,4.58883,74.70935,12.63968,0.33961,0.00269,0.33862,0.34071,0.34256,0.40668,0.03448,0.42078,0.42285,0.42766,32.13534,NA,0,0,0,0,0.34035,0.34023,0.34188,0.34346,0.40945,0.41679,0.42475,0.43246,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34036,0.34209,0.34373,0.40959,0.41733,0.42527,0.43244,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34062,0.34046,0.34227,0.34397,0.40967,0.41773,0.42568,0.4324,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-13,2017,44,51,willamettepoplar_2017_02_13_120008.jpg,126.92917,100.91699,70.87594,0.33783,0.42491,119.85053,7.95183,100.06754,3.72667,76.56334,14.27852,0.33754,0.00175,0.33745,0.3384,0.33957,0.40544,0.03651,0.42107,0.4275,0.43432,33.1464,NA,0,0,0,0,0.3407,0.34052,0.34241,0.34415,0.40967,0.41791,0.4259,0.43234,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34052,0.34248,0.34428,0.40954,0.41779,0.42597,0.43223,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34044,0.34251,0.34437,0.4093,0.41744,0.42596,0.43207,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-16,2017,47,51,willamettepoplar_2017_02_16_120009.jpg,121.43686,100.23596,66.57356,0.34774,0.4213,119.71343,4.17511,99.48747,2.00067,70.31476,7.18051,0.34366,0.00404,0.34457,0.34681,0.34811,0.41376,0.01842,0.41766,0.42601,0.43268,34.18813,NA,0,0,0,0,0.34066,0.34032,0.34251,0.34444,0.40898,0.41694,0.42589,0.43188,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34019,0.3425,0.3445,0.40865,0.41638,0.42576,0.43167,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.3401,0.3425,0.34456,0.40836,0.41586,0.42559,0.43147,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-19,2017,50,51,willamettepoplar_2017_02_19_120009.jpg,123.45515,96.62038,65.26113,0.33862,0.43266,118.9831,7.10749,99.53596,2.81832,73.68543,10.19902,0.34062,0.00289,0.33938,0.34178,0.34554,0.40775,0.02972,0.40953,0.42615,0.43292,35.25729,NA,0,0,0,0,0.34056,0.34008,0.34253,0.34462,0.40816,0.41547,0.42539,0.43129,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34007,0.34253,0.34464,0.40798,0.41502,0.42505,0.43108,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34004,0.34247,0.34457,0.40775,0.41437,0.42451,0.43079,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-22,2017,53,51,willamettepoplar_2017_02_22_120009.jpg,118.72299,101.94678,77.61616,0.34178,0.39802,120.21097,5.58227,100.43759,2.52268,73.63058,9.14614,0.34136,0.00368,0.34027,0.34486,0.34661,0.40893,0.02323,0.41644,0.42434,0.43007,36.35088,NA,0,0,0,0,0.34051,0.34,0.34238,0.34446,0.40752,0.41361,0.42387,0.43047,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.33999,0.34232,0.34437,0.40732,0.41288,0.42322,0.43017,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34001,0.34231,0.34434,0.40718,0.41227,0.42267,0.42991,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-25,2017,56,53,willamettepoplar_2017_02_25_120008.jpg,123.76796,107.34066,85.77644,0.33874,0.39058,119.31174,7.27114,99.84273,2.90909,74.23955,10.53577,0.34033,0.00255,0.33974,0.34198,0.34428,0.40717,0.02822,0.41211,0.42305,0.42818,37.46553,NA,0,0,0,0,0.3406,0.34011,0.34239,0.34441,0.40714,0.41193,0.42231,0.42975,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34025,0.34251,0.3445,0.40722,0.41183,0.42207,0.42969,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.34042,0.3426,0.34452,0.40735,0.41187,0.42181,0.42967,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-02-28,2017,59,54,willamettepoplar_2017_02_28_120008.jpg,115.72883,97.08518,73.21794,0.33942,0.4046,118.41302,7.72683,99.20292,2.91957,74.64271,12.52832,0.33947,0.00242,0.33943,0.3404,0.34161,0.40597,0.03243,0.41192,0.42308,0.4302,38.59796,NA,0,0,0,0,0.34095,0.34061,0.34269,0.34452,0.40751,0.41201,0.42155,0.42969,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34081,0.34281,0.34456,0.40768,0.41218,0.4213,0.4297,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34103,0.34298,0.34468,0.40784,0.41234,0.42111,0.4297,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-03,2017,62,53,willamettepoplar_2017_03_03_120007.jpg,118.39375,98.13829,71.76638,0.34041,0.41066,117.2319,6.41291,99.46289,2.68326,75.86904,10.95741,0.34,0.00208,0.3399,0.34052,0.34286,0.40137,0.02868,0.40797,0.41198,0.42609,39.7451,NA,0,0,0,0,0.3415,0.34128,0.34324,0.34494,0.40794,0.41243,0.42097,0.42965,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.3416,0.34366,0.3454,0.408,0.41249,0.42091,0.42958,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34203,0.34425,0.34603,0.40806,0.41256,0.42088,0.42951,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-06,2017,65,57,willamettepoplar_2017_03_06_120005.jpg,120.61645,98.62249,68.9936,0.34216,0.41847,119.36688,5.46706,99.88047,2.1486,71.4578,8.47059,0.34359,0.00314,0.34305,0.34615,0.34739,0.41099,0.02346,0.41285,0.42293,0.43026,40.9037,NA,0,0,0,0,0.34277,0.34253,0.34493,0.34677,0.40813,0.41266,0.4209,0.42946,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34303,0.34562,0.34754,0.40822,0.41279,0.42096,0.42941,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34378,0.34349,0.34626,0.34827,0.40836,0.41294,0.42104,0.42938,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-09,2017,68,57,willamettepoplar_2017_03_09_120007.jpg,123.07231,99.04649,60.13681,0.35091,0.43603,120.07304,4.14818,99.47589,3.23812,68.23108,6.24835,0.34567,0.00378,0.34608,0.34903,0.35029,0.41749,0.01558,0.41951,0.42727,0.4347,42.07079,NA,0,0,0,0,0.34419,0.34385,0.34676,0.34889,0.40856,0.41312,0.42116,0.42936,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.34414,0.34719,0.3495,0.40868,0.41318,0.42119,0.42916,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.34441,0.34764,0.35022,0.40864,0.41307,0.42108,0.42871,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-12,2017,71,58,willamettepoplar_2017_03_12_120008.jpg,121.43078,97.98785,67.76803,0.3412,0.42283,118.80249,6.64927,100.02209,2.5965,71.48963,9.96069,0.34456,0.00399,0.3441,0.34657,0.35006,0.40968,0.02612,0.41412,0.42154,0.43064,43.24313,NA,0,0,0,0,0.34533,0.34467,0.3481,0.35098,0.40856,0.41291,0.42095,0.42815,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34572,0.34492,0.34855,0.35174,0.40854,0.41282,0.4209,0.42767,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.34518,0.34898,0.35245,0.40871,0.41294,0.42103,0.42741,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-15,2017,74,60,willamettepoplar_2017_03_15_120006.jpg,120.40008,101.6442,62.66264,0.35701,0.42289,116.85333,6.99677,101.05856,2.6965,73.26754,13.22342,0.34715,0.00536,0.34591,0.35139,0.35509,0.40223,0.03243,0.41114,0.42057,0.42435,44.41833,NA,0,0,0,0,0.34646,0.34544,0.34937,0.35304,0.40917,0.41338,0.42145,0.42754,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34666,0.34557,0.34956,0.3534,0.40968,0.4139,0.42187,0.42776,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34666,0.34549,0.34947,0.35351,0.41,0.41426,0.4221,0.42777,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
