#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:34
# Update Date: 2018-03-12
# Update Time: 06:02:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-20,2017,110,138,NEON.D11.OAES.DP1.00033_2017_04_20_120006.jpg,83.91704,74.3563,37.28365,0.38023,0.42912,83.36131,7.84116,74.76116,6.11529,39.30292,4.81284,0.37894,0.0065,0.37987,0.38178,0.38388,0.42217,0.01525,0.42223,0.42921,0.43787,66.67901,NA,0,0,0,0,0.37442,0.37487,0.37754,0.37986,0.42777,0.42719,0.43548,0.44553,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.00655,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.37638,0.37913,0.3815,0.42811,0.42745,0.4361,0.44612,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00646,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.37772,0.38056,0.38299,0.42851,0.42781,0.43684,0.44685,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00645,NA
2017-04-23,2017,113,137,NEON.D11.OAES.DP1.00033_2017_04_23_120006.jpg,97.54843,86.63381,47.58631,0.37379,0.42089,87.67175,7.86293,77.74906,5.80367,41.16255,4.39569,0.37651,0.00453,0.37654,0.37956,0.38228,0.42421,0.01577,0.42571,0.43217,0.43865,67.67964,NA,0,0,0,0,0.37846,0.37881,0.38178,0.38427,0.42895,0.42828,0.43763,0.44762,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.00651,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3791,0.3793,0.38246,0.38501,0.42972,0.42914,0.4384,0.44835,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00663,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.37935,0.38273,0.38534,0.43079,0.43033,0.4391,0.44894,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-04-26,2017,116,140,NEON.D11.OAES.DP1.00033_2017_04_26_120005.jpg,85.79926,75.83203,38.10059,0.37967,0.42957,86.40118,7.92048,76.54147,6.42927,38.82952,5.24626,0.37963,0.00493,0.38042,0.38329,0.38494,0.42842,0.01229,0.42933,0.43484,0.43888,68.64723,NA,0,0,0,0,0.37982,0.37967,0.38326,0.38594,0.43168,0.43132,0.43966,0.44929,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38015,0.38395,0.38674,0.43265,0.43232,0.44028,0.4496,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38068,0.38032,0.38441,0.38731,0.43411,0.43376,0.44114,0.45012,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-04-29,2017,119,133,NEON.D11.OAES.DP1.00033_2017_04_29_120006.jpg,83.30877,72.36042,31.59709,0.3864,0.44487,85.88745,6.64236,73.46192,6.34595,32.89463,7.24998,0.3826,0.00672,0.38113,0.38625,0.39083,0.44809,0.02074,0.44276,0.45972,0.47989,69.5789,NA,0,0,0,0,0.38083,0.38035,0.38475,0.38778,0.4358,0.43541,0.44216,0.45078,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38041,0.38512,0.38829,0.43748,0.43704,0.44328,0.45153,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38136,0.38067,0.38566,0.38898,0.4389,0.43844,0.44441,0.4523,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-05-02,2017,122,139,NEON.D11.OAES.DP1.00033_2017_05_02_120006.jpg,97.57881,85.34562,42.57596,0.37847,0.43272,91.07551,6.72285,79.68961,5.35584,38.38352,4.09254,0.38119,0.00513,0.38024,0.38562,0.38796,0.43555,0.01063,0.43694,0.4417,0.44869,70.47266,NA,0,0,0,0,0.38204,0.3813,0.3865,0.38997,0.43981,0.43937,0.44549,0.45304,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38302,0.38228,0.38768,0.39134,0.44049,0.44008,0.44643,0.4537,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3841,0.38339,0.38901,0.3929,0.44121,0.44082,0.44716,0.45421,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-05-05,2017,125,143,NEON.D11.OAES.DP1.00033_2017_05_05_120006.jpg,94.99253,81.80698,38.34488,0.38024,0.44153,92.94588,6.35995,80.02552,5.3169,37.16112,4.16727,0.381,0.0059,0.38008,0.38543,0.38993,0.44248,0.0091,0.44279,0.44787,0.45111,71.326,NA,0,0,0,0,0.3852,0.38452,0.3903,0.39437,0.4417,0.44135,0.44761,0.45453,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38646,0.38581,0.39167,0.39589,0.4417,0.44145,0.44773,0.45463,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38739,0.39329,0.39768,0.44127,0.44118,0.44757,0.45459,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-05-08,2017,128,143,NEON.D11.OAES.DP1.00033_2017_05_08_120006.jpg,102.51375,90.69799,44.31108,0.38185,0.4316,89.58988,8.75891,78.32461,6.99645,34.42285,4.78615,0.38748,0.00679,0.387,0.3933,0.39635,0.44288,0.00949,0.44384,0.44804,0.45395,72.13684,NA,0,0,0,0,0.38966,0.38914,0.39505,0.39961,0.44058,0.44068,0.44719,0.45443,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.39091,0.39681,0.40152,0.43982,0.44012,0.44669,0.4542,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39292,0.39258,0.39845,0.40328,0.43919,0.43965,0.44611,0.45391,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-05-11,2017,131,145,NEON.D11.OAES.DP1.00033_2017_05_11_120005.jpg,82.8176,77.04133,34.05685,0.39729,0.42708,85.78614,9.59516,77.92603,7.78368,31.21399,7.35606,0.40077,0.01039,0.40182,0.40774,0.415,0.4408,0.01721,0.43879,0.4496,0.46559,72.90285,NA,0,0,0,0,0.39428,0.39401,0.39984,0.40474,0.43887,0.43942,0.44554,0.45362,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39568,0.4014,0.40635,0.4384,0.43898,0.44504,0.45335,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.39765,0.40321,0.40818,0.43762,0.43821,0.44469,0.45314,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-05-14,2017,134,147,NEON.D11.OAES.DP1.00033_2017_05_14_120006.jpg,91.75929,82.5077,35.61694,0.39311,0.43719,87.82577,6.23533,79.30328,4.36684,33.37311,3.65836,0.39571,0.00622,0.3946,0.40053,0.40474,0.43793,0.01531,0.43987,0.44422,0.44785,73.62206,NA,0,0,0,0,0.39915,0.39917,0.4046,0.40959,0.43718,0.4378,0.44455,0.45302,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.40011,0.40545,0.41041,0.43716,0.43778,0.44457,0.45294,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40081,0.40086,0.40608,0.41097,0.43718,0.43777,0.44464,0.45283,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-05-17,2017,137,147,NEON.D11.OAES.DP1.00033_2017_05_17_120006.jpg,90.01499,82.55324,37.14483,0.39365,0.42923,81.81385,8.25838,76.78121,6.1362,31.92213,4.67455,0.40353,0.00887,0.40358,0.40765,0.41274,0.42929,0.01544,0.43147,0.43763,0.44519,74.29223,NA,0,0,0,0,0.40142,0.40145,0.40654,0.41132,0.43726,0.43779,0.44474,0.45269,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4019,0.40191,0.40687,0.41154,0.43737,0.43785,0.44487,0.45254,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40229,0.40228,0.40714,0.41168,0.43752,0.43797,0.44503,0.4524,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-05-20,2017,140,147,NEON.D11.OAES.DP1.00033_2017_05_20_120006.jpg,90.138,83.26353,35.86884,0.39788,0.43073,85.2017,6.182,78.66632,4.98994,31.20926,4.21437,0.40363,0.00725,0.40361,0.40906,0.41287,0.43691,0.01048,0.43667,0.44171,0.44891,74.91166,NA,0,0,0,0,0.4026,0.4026,0.40738,0.41182,0.43768,0.43815,0.4452,0.45228,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4025,0.4025,0.40725,0.41153,0.43806,0.4386,0.44538,0.45219,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40204,0.40202,0.40676,0.41082,0.43863,0.43926,0.44557,0.45214,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-05-23,2017,143,147,NEON.D11.OAES.DP1.00033_2017_05_23_120005.jpg,89.90377,81.8369,32.82969,0.40004,0.43948,85.59697,6.60352,78.72889,4.75888,30.69883,3.98307,0.40407,0.00725,0.40527,0.40899,0.41295,0.43889,0.01103,0.43806,0.44582,0.45302,75.47787,NA,0,0,0,0,0.40182,0.40181,0.40653,0.41043,0.43907,0.43978,0.44576,0.45215,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40184,0.4019,0.40659,0.41037,0.43944,0.44023,0.44598,0.45217,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40175,0.40189,0.40658,0.4102,0.44,0.44087,0.44627,0.45218,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-05-26,2017,146,147,NEON.D11.OAES.DP1.00033_2017_05_26_120005.jpg,98.79116,88.59651,37.09911,0.39466,0.44008,91.23057,7.28594,81.55666,6.0755,32.08448,4.03559,0.39832,0.00597,0.39815,0.40219,0.40589,0.44542,0.01033,0.44575,0.45134,0.4565,75.98877,NA,0,0,0,0,0.40158,0.40184,0.40653,0.41,0.44064,0.44162,0.4466,0.45218,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40142,0.40178,0.40649,0.40983,0.44129,0.44237,0.44697,0.45219,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40131,0.40175,0.40648,0.40973,0.44186,0.44302,0.44736,0.45221,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-05-29,2017,149,150,NEON.D11.OAES.DP1.00033_2017_05_29_120006.jpg,94.18432,84.51594,34.38559,0.39663,0.442,89.76235,7.97933,80.61409,6.03005,31.57232,4.14323,0.39952,0.00744,0.39778,0.40568,0.40996,0.44437,0.01289,0.44649,0.45073,0.45423,76.44279,NA,0,0,0,0,0.40132,0.40178,0.40655,0.40978,0.44227,0.44347,0.44775,0.45228,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40191,0.40675,0.41006,0.44247,0.44375,0.44813,0.45239,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40169,0.40208,0.40702,0.41049,0.44259,0.44396,0.44848,0.45257,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-06-01,2017,152,150,NEON.D11.OAES.DP1.00033_2017_06_01_120005.jpg,75.57991,74.21086,33.74781,0.40433,0.41179,87.44956,10.19941,78.84686,7.76954,30.72417,5.33761,0.40087,0.00722,0.40302,0.40573,0.40737,0.44375,0.01275,0.4459,0.45132,0.45536,76.83817,NA,0,0,0,0,0.40187,0.40221,0.40722,0.41081,0.44277,0.4442,0.44879,0.45283,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40216,0.40245,0.40748,0.41117,0.44283,0.44427,0.44898,0.45309,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40268,0.4029,0.40794,0.41179,0.44261,0.44405,0.449,0.4533,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-06-04,2017,155,150,NEON.D11.OAES.DP1.00033_2017_06_04_120006.jpg,72.41285,70.6069,28.32345,0.41208,0.42262,86.36826,10.7984,79.89031,7.9166,30.83419,5.09209,0.40607,0.00803,0.40748,0.41152,0.41522,0.43789,0.01505,0.43965,0.4445,0.45229,77.17289,NA,0,0,0,0,0.40331,0.40345,0.40849,0.41251,0.44225,0.44369,0.44891,0.45348,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40396,0.409,0.4132,0.44192,0.44335,0.44878,0.45367,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40435,0.40432,0.40936,0.41372,0.44178,0.44318,0.44866,0.4539,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-06-07,2017,158,150,NEON.D11.OAES.DP1.00033_2017_06_07_120006.jpg,88.4345,83.78473,33.34889,0.40758,0.4302,88.977,7.55196,80.9306,5.91815,30.41755,4.45542,0.40441,0.00728,0.40344,0.41051,0.41504,0.44426,0.01152,0.44551,0.45098,0.45534,77.44561,NA,0,0,0,0,0.40449,0.4044,0.40945,0.41391,0.44197,0.44332,0.44861,0.4542,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40463,0.40445,0.40951,0.41409,0.44227,0.44348,0.44867,0.45461,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40487,0.40456,0.40964,0.41437,0.44252,0.44351,0.44892,0.45516,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-06-10,2017,161,150,NEON.D11.OAES.DP1.00033_2017_06_10_120006.jpg,98.38225,89.74944,37.39073,0.39796,0.43624,88.43396,8.42231,80.76304,7.0898,31.41687,4.75059,0.403,0.00691,0.4017,0.40684,0.41493,0.44099,0.01152,0.442,0.44746,0.45331,77.65639,NA,0,0,0,0,0.40476,0.40435,0.40945,0.41428,0.44298,0.44381,0.44941,0.45588,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40421,0.40377,0.4089,0.41377,0.44377,0.44448,0.45015,0.45684,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40348,0.40302,0.4082,0.41308,0.44478,0.44531,0.45109,0.45807,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00662,NA
2017-06-13,2017,164,147,NEON.D11.OAES.DP1.00033_2017_06_13_120006.jpg,90.25441,82.1253,31.92624,0.40197,0.44176,87.43243,5.85127,78.97912,4.6333,29.71159,3.21835,0.40293,0.00558,0.40252,0.40685,0.4098,0.44583,0.00924,0.44495,0.45002,0.45511,77.8036,NA,0,0,0,0,0.40259,0.4021,0.40735,0.41222,0.44595,0.44626,0.45219,0.45949,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00543,0.0065,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40154,0.40104,0.40633,0.41118,0.44719,0.44731,0.45341,0.46104,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00535,0.00642,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40034,0.39985,0.40516,0.40996,0.44845,0.44842,0.45472,0.46265,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00535,0.00642,NA
2017-06-16,2017,167,150,NEON.D11.OAES.DP1.00033_2017_06_16_120005.jpg,90.34601,81.27595,31.16793,0.40079,0.44552,87.1306,5.2674,78.09172,4.17011,29.14121,2.85726,0.40198,0.00568,0.40129,0.40648,0.40995,0.44832,0.00726,0.44834,0.45206,0.45746,77.88677,NA,0,0,0,0,0.39902,0.39854,0.40383,0.40857,0.44966,0.44954,0.45607,0.46427,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00543,0.0065,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39727,0.39687,0.40208,0.40666,0.45116,0.45103,0.45741,0.46583,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00556,0.00662,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39515,0.39489,0.39997,0.40432,0.45299,0.45285,0.45872,0.46727,0.00187,0.00204,0.002,0.00226,0.00509,0.00526,0.00568,0.00674,NA
2017-06-19,2017,170,150,NEON.D11.OAES.DP1.00033_2017_06_19_120006.jpg,96.05421,83.32226,33.59477,0.39124,0.45102,92.15035,7.9646,80.58731,5.82373,31.42759,4.85992,0.39524,0.00828,0.39567,0.40103,0.40681,0.45147,0.0116,0.45358,0.45891,0.46254,77.92471,NA,0,0,0,0,0.39322,0.39304,0.39803,0.4022,0.45455,0.45443,0.45996,0.46851,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39121,0.39107,0.39597,0.40005,0.45598,0.4559,0.46137,0.46984,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38869,0.38859,0.39339,0.39736,0.45769,0.45771,0.46311,0.47146,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00558,0.00665,NA
2017-06-22,2017,173,150,NEON.D11.OAES.DP1.00033_2017_06_22_120006.jpg,104.81771,88.62118,40.63343,0.37861,0.4478,94.74956,7.73005,78.15467,5.63873,30.81994,4.78294,0.384,0.0067,0.38377,0.38954,0.39332,0.46535,0.01469,0.46197,0.46842,0.48869,77.93054,NA,0,0,0,0,0.38595,0.38589,0.39057,0.39445,0.4595,0.45965,0.465,0.47321,0.00178,0.00195,0.00191,0.00216,0.00492,0.00508,0.00554,0.0066,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38323,0.38781,0.3916,0.46127,0.46156,0.46687,0.47492,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00558,0.00665,NA
