#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:53
# Update Date: 2018-03-12
# Update Time: 05:51:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3984,0.40018,0.4043,0.40711,0.36467,0.36733,0.3713,0.37654,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39843,0.39993,0.40401,0.40683,0.36572,0.36837,0.37189,0.37694,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-08-18,2017,230,135,NEON.D02.SCBI.DP1.00033_2017_08_18_120006.jpg,80.82598,92.17812,54.92196,0.40442,0.35461,91.66921,8.33582,98.67253,7.43761,58.7623,8.73132,0.39671,0.00832,0.39732,0.40335,0.40736,0.36827,0.01361,0.3698,0.37373,0.37795,64.30433,NA,0,0,0,0,0.39834,0.3997,0.40376,0.40659,0.36655,0.36918,0.37254,0.37745,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39806,0.39948,0.40355,0.40636,0.36725,0.36975,0.37342,0.37818,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3976,0.3992,0.40328,0.40606,0.36804,0.37037,0.3746,0.37913,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-21,2017,233,141,NEON.D02.SCBI.DP1.00033_2017_08_21_120005.jpg,84.60087,90.17926,49.62791,0.40185,0.377,91.30656,7.92182,97.1707,6.60017,57.55213,6.63433,0.39533,0.00619,0.3961,0.40078,0.40296,0.37116,0.0138,0.37335,0.37608,0.37851,63.32538,NA,0,0,0,0,0.39706,0.39887,0.40299,0.40571,0.36883,0.371,0.37592,0.3802,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39651,0.39855,0.4027,0.40537,0.36952,0.37158,0.37721,0.38127,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39602,0.39825,0.40245,0.40508,0.36998,0.37208,0.37831,0.38222,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-24,2017,236,136,NEON.D02.SCBI.DP1.00033_2017_08_24_120006.jpg,90.07495,95.17034,51.92907,0.40127,0.37978,92.05131,7.42461,99.30929,5.82652,57.86911,6.40814,0.39887,0.00734,0.40066,0.40436,0.40706,0.36933,0.01258,0.37241,0.37827,0.38303,62.31656,NA,0,0,0,0,0.39566,0.39803,0.40228,0.40487,0.37011,0.37245,0.37905,0.38294,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39541,0.39789,0.40221,0.40477,0.36967,0.37255,0.37936,0.38344,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39781,0.40221,0.40471,0.36867,0.37237,0.37937,0.38382,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-27,2017,239,135,NEON.D02.SCBI.DP1.00033_2017_08_27_120006.jpg,85.05514,87.83285,46.28829,0.40074,0.38807,91.20908,5.94538,96.63305,4.64975,55.51868,5.07295,0.39729,0.00537,0.39805,0.4007,0.4028,0.37484,0.01335,0.37827,0.3841,0.38834,61.2801,NA,0,0,0,0,0.39495,0.39777,0.40224,0.40469,0.3674,0.37205,0.37921,0.38414,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39474,0.39773,0.40228,0.40467,0.36615,0.37175,0.37901,0.38444,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39454,0.39766,0.40227,0.40463,0.36523,0.3716,0.37891,0.38475,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-30,2017,242,135,NEON.D02.SCBI.DP1.00033_2017_08_30_120005.jpg,88.00784,99.18107,59.3368,0.40232,0.35699,96.02217,8.73585,103.99969,8.78493,71.09242,21.69689,0.38614,0.0199,0.39546,0.40082,0.4036,0.35674,0.02556,0.36918,0.37845,0.3841,60.21824,NA,0,0,0,0,0.39437,0.39754,0.4022,0.40454,0.36492,0.37174,0.37904,0.38512,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39419,0.39733,0.40204,0.40441,0.36521,0.37213,0.37931,0.38547,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39705,0.40184,0.40426,0.36583,0.3726,0.37957,0.38574,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-02,2017,245,134,NEON.D02.SCBI.DP1.00033_2017_09_02_120005.jpg,88.45315,97.59157,61.59907,0.39408,0.35718,91.95162,6.83868,100.56723,4.78757,60.55825,7.0231,0.39764,0.00835,0.39912,0.4046,0.40625,0.36334,0.01671,0.3654,0.37323,0.38161,59.13341,NA,0,0,0,0,0.39387,0.39673,0.40162,0.40412,0.36668,0.37313,0.37985,0.38597,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39642,0.4014,0.40398,0.3677,0.37371,0.38018,0.38622,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39617,0.40122,0.40386,0.36879,0.3743,0.38059,0.38654,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-05,2017,248,132,NEON.D02.SCBI.DP1.00033_2017_09_05_120005.jpg,89.45631,91.99785,50.29419,0.39697,0.38601,94.00341,8.12326,100.07908,6.39478,58.34453,7.04893,0.39687,0.00793,0.39732,0.40322,0.40669,0.37245,0.01576,0.37608,0.38463,0.38995,58.02806,NA,0,0,0,0,0.39357,0.39602,0.40108,0.40377,0.36986,0.37489,0.38111,0.38698,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39382,0.39614,0.40115,0.40388,0.37158,0.37577,0.38198,0.38774,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39431,0.39643,0.40136,0.40414,0.37389,0.37693,0.38312,0.38871,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-09-08,2017,251,132,NEON.D02.SCBI.DP1.00033_2017_09_08_120006.jpg,94.32671,97.55878,54.2776,0.39632,0.38319,102.40888,10.72941,106.69142,9.42611,64.84561,10.85959,0.39012,0.00755,0.39158,0.39635,0.3987,0.37423,0.01747,0.37842,0.38335,0.38836,56.90434,NA,0,0,0,0,0.39455,0.39653,0.40138,0.4042,0.37566,0.37785,0.38409,0.38952,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39654,0.40128,0.40412,0.37683,0.37864,0.385,0.39028,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39672,0.40127,0.40412,0.37803,0.37963,0.38612,0.39122,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-11,2017,254,129,NEON.D02.SCBI.DP1.00033_2017_09_11_120005.jpg,96.26411,98.43133,51.49375,0.39982,0.39102,101.44099,7.87418,103.96447,6.14707,58.13396,6.19036,0.39489,0.00671,0.39686,0.3994,0.40285,0.38492,0.00983,0.3877,0.38989,0.3929,55.76452,NA,0,0,0,0,0.39488,0.39692,0.40124,0.40411,0.37918,0.38067,0.3873,0.39219,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.39703,0.40112,0.404,0.38016,0.38164,0.38838,0.39307,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39691,0.40081,0.40368,0.38088,0.3824,0.38919,0.39369,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-14,2017,257,126,NEON.D02.SCBI.DP1.00033_2017_09_14_120006.jpg,94.3452,101.23766,59.18676,0.39737,0.37032,98.33042,8.36877,102.44738,7.5543,59.26258,10.38669,0.39472,0.01051,0.3977,0.40321,0.4059,0.37864,0.01306,0.38,0.38615,0.39334,54.61142,NA,0,0,0,0,0.39424,0.39643,0.40022,0.40308,0.38124,0.3828,0.38959,0.39391,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39331,0.39549,0.39924,0.40205,0.38096,0.38259,0.38939,0.39356,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39202,0.39418,0.39792,0.40067,0.38002,0.3818,0.38869,0.39269,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-17,2017,260,126,NEON.D02.SCBI.DP1.00033_2017_09_17_120006.jpg,93.96055,94.87435,50.55236,0.39632,0.3925,98.43201,8.07637,103.44645,6.85716,60.48313,11.4745,0.39509,0.0111,0.3985,0.4014,0.40368,0.3758,0.01739,0.37782,0.38958,0.39333,53.45833,NA,0,0,0,0,0.39053,0.39268,0.39643,0.39909,0.37874,0.38072,0.38772,0.39156,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38901,0.39114,0.39492,0.39749,0.37741,0.37964,0.3867,0.3904,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38973,0.39355,0.39605,0.37634,0.37885,0.38589,0.38947,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-20,2017,263,126,NEON.D02.SCBI.DP1.00033_2017_09_20_120006.jpg,96.83621,97.78316,50.47606,0.39896,0.3951,102.83484,8.75984,104.41648,8.26185,59.39112,10.80044,0.39226,0.00855,0.39355,0.39751,0.40082,0.3863,0.01394,0.38855,0.39335,0.39515,52.30797,NA,0,0,0,0,0.38661,0.38861,0.39248,0.39492,0.37584,0.37864,0.3855,0.389,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38557,0.38744,0.39136,0.39375,0.37571,0.37885,0.38531,0.38878,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.38588,0.38991,0.3922,0.37562,0.37915,0.38503,0.38849,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-23,2017,266,123,NEON.D02.SCBI.DP1.00033_2017_09_23_120006.jpg,88.27799,89.21407,57.32049,0.37994,0.37595,87.04472,11.16183,88.52889,11.69453,60.18933,10.73791,0.37556,0.00873,0.37633,0.37965,0.38117,0.36947,0.01205,0.3728,0.37711,0.38021,51.15057,NA,0,0,0,0,0.38278,0.38419,0.38833,0.39053,0.37565,0.37956,0.38479,0.38827,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.3826,0.38687,0.38899,0.37592,0.38011,0.38473,0.38824,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38136,0.38574,0.38781,0.37651,0.38083,0.38499,0.38853,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-09-26,2017,269,122,NEON.D02.SCBI.DP1.00033_2017_09_26_120005.jpg,84.81213,84.58637,52.84041,0.38061,0.38163,92.03092,11.39681,92.70139,11.56156,64.97149,11.92103,0.37162,0.00769,0.37276,0.37858,0.38061,0.36907,0.01366,0.3724,0.38006,0.38471,49.98941,NA,0,0,0,0,0.37987,0.3807,0.38517,0.38724,0.37753,0.38174,0.38569,0.38927,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37981,0.3806,0.38515,0.38725,0.37944,0.38328,0.38713,0.39079,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.38078,0.38541,0.38756,0.38199,0.38529,0.38909,0.39285,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-09-29,2017,272,120,NEON.D02.SCBI.DP1.00033_2017_09_29_120005.jpg,90.99327,90.38677,46.83725,0.39606,0.39871,102.78618,11.62453,102.56108,10.58375,59.29716,10.8115,0.38821,0.00698,0.38937,0.39351,0.39649,0.3889,0.01466,0.39063,0.39627,0.40112,48.82697,NA,0,0,0,0,0.38026,0.38106,0.38577,0.38799,0.38418,0.38695,0.39089,0.39476,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38105,0.38187,0.38668,0.38901,0.38626,0.38838,0.39276,0.39676,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38349,0.38843,0.39089,0.38888,0.3901,0.39519,0.39934,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-02,2017,275,117,NEON.D02.SCBI.DP1.00033_2017_10_02_120006.jpg,93.28624,90.87494,50.40058,0.38742,0.3977,103.03416,12.82714,99.94196,12.56787,59.18873,11.69249,0.38187,0.00573,0.38238,0.38716,0.3883,0.39373,0.00715,0.39434,0.39816,0.40071,47.66634,NA,0,0,0,0,0.38449,0.38553,0.39062,0.39324,0.39172,0.39198,0.39788,0.4022,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38645,0.38761,0.39284,0.39565,0.39446,0.39386,0.40054,0.40503,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38811,0.38935,0.39471,0.39769,0.39678,0.39559,0.40288,0.40753,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-05,2017,278,117,NEON.D02.SCBI.DP1.00033_2017_10_05_120006.jpg,92.04778,87.8926,45.21723,0.39036,0.40881,100.81515,10.84558,97.07582,10.22411,53.53268,9.632,0.38668,0.00725,0.38648,0.39294,0.39676,0.40151,0.00933,0.40229,0.4061,0.41085,46.51033,NA,0,0,0,0,0.38911,0.39035,0.39581,0.39898,0.39836,0.39701,0.4046,0.40939,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38996,0.39111,0.39673,0.40014,0.39866,0.39792,0.40546,0.4105,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.39201,0.39783,0.40154,0.39817,0.39854,0.40586,0.41124,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-10-08,2017,281,117,NEON.D02.SCBI.DP1.00033_2017_10_08_120005.jpg,89.77049,90.15258,44.54907,0.40162,0.39992,93.75459,8.23895,91.71942,6.68648,47.65288,7.0773,0.39405,0.01025,0.39803,0.40181,0.40579,0.40232,0.00858,0.40257,0.40797,0.41204,45.3617,NA,0,0,0,0,0.39155,0.39247,0.3984,0.40235,0.39816,0.39938,0.40646,0.41203,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39152,0.39236,0.3983,0.40242,0.39851,0.40018,0.40711,0.41267,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39125,0.39198,0.3979,0.40219,0.39841,0.4005,0.40736,0.41284,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-11,2017,284,113,NEON.D02.SCBI.DP1.00033_2017_10_11_120005.jpg,94.17701,93.47685,46.82622,0.39866,0.40164,92.82366,6.41561,94.13654,4.7553,51.38714,9.44467,0.39551,0.00955,0.39642,0.40166,0.40683,0.3901,0.02165,0.39257,0.40618,0.41584,44.22324,NA,0,0,0,0,0.39076,0.39138,0.39726,0.40171,0.39813,0.40063,0.40745,0.4128,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3901,0.3906,0.39643,0.40104,0.39796,0.40084,0.40761,0.4128,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.38969,0.39546,0.40022,0.39816,0.40139,0.40807,0.41309,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-14,2017,287,111,NEON.D02.SCBI.DP1.00033_2017_10_14_120006.jpg,95.59744,88.6397,42.57311,0.39081,0.42149,95.965,5.45486,93.45952,4.25858,51.49478,7.17809,0.38823,0.00888,0.38631,0.39746,0.40042,0.39868,0.01671,0.40324,0.40869,0.41232,43.09784,NA,0,0,0,0,0.38841,0.38871,0.3944,0.39931,0.39899,0.40257,0.40907,0.41394,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38717,0.38732,0.39292,0.39799,0.40053,0.40396,0.41032,0.41487,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38558,0.38554,0.39101,0.39624,0.40245,0.40531,0.41161,0.41571,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-10-17,2017,290,111,NEON.D02.SCBI.DP1.00033_2017_10_17_120006.jpg,101.03893,94.38708,51.62419,0.38206,0.40898,105.33488,10.54982,99.25008,9.66899,56.41592,9.29154,0.38072,0.0081,0.38007,0.38243,0.39184,0.40401,0.01097,0.4063,0.41065,0.41305,41.98863,NA,0,0,0,0,0.38404,0.38386,0.38922,0.39457,0.40443,0.40715,0.41331,0.41709,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38268,0.38246,0.38765,0.39311,0.40618,0.40924,0.41522,0.4188,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38133,0.38109,0.38604,0.3916,0.40774,0.41118,0.41703,0.42042,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
