#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32216,0.32358,0.32532,0.51046,0.51048,0.5203,0.52781,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00306,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32227,0.32362,0.32542,0.51057,0.51054,0.52038,0.52759,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00303,NA
2017-02-07,2017,38,69,NEON.D03.DSNY.DP1.00033_2017_02_06_171505.jpg,131.771,72.62198,32.91681,0.30602,0.55527,132.61273,8.12731,83.66572,6.65429,43.86262,5.58782,0.32143,0.00554,0.32324,0.32413,0.32584,0.51038,0.01875,0.50671,0.52145,0.53007,47.10804,NA,0,0,0,0,0.32127,0.32237,0.32366,0.32553,0.51065,0.51058,0.52043,0.52736,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00299,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32252,0.32375,0.32565,0.51068,0.51057,0.52043,0.52713,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00297,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32169,0.32274,0.32387,0.32577,0.51061,0.51048,0.52035,0.52689,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00295,NA
2017-02-10,2017,41,114,NEON.D03.DSNY.DP1.00033_2017_02_10_120005.jpg,136.23133,89.23332,48.74435,0.32542,0.49682,128.68416,6.59292,82.13564,4.32896,43.64332,3.47418,0.32274,0.00375,0.32342,0.32444,0.32561,0.5058,0.01267,0.50611,0.51243,0.51619,48.0845,NA,0,0,0,0,0.32189,0.32291,0.32399,0.3259,0.51043,0.5103,0.52019,0.52666,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00295,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32301,0.3241,0.32605,0.51011,0.50999,0.5199,0.52643,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00296,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.32309,0.32423,0.32626,0.50966,0.50956,0.5195,0.52619,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00298,NA
2017-02-13,2017,44,114,NEON.D03.DSNY.DP1.00033_2017_02_13_120006.jpg,134.02893,85.56449,43.56003,0.32515,0.50932,128.81238,8.06268,81.23803,5.35345,42.10114,4.58712,0.32212,0.00505,0.32322,0.32443,0.32812,0.51109,0.01742,0.51162,0.52499,0.53122,49.09406,NA,0,0,0,0,0.32224,0.32317,0.32437,0.32651,0.50911,0.50905,0.51901,0.52596,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00301,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32326,0.32453,0.32677,0.5085,0.50847,0.51846,0.52572,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.00305,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32336,0.3247,0.32705,0.50786,0.50785,0.51787,0.52549,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.00309,NA
2017-02-16,2017,47,113,NEON.D03.DSNY.DP1.00033_2017_02_16_120006.jpg,130.51606,84.16573,44.75136,0.32442,0.50308,129.26796,8.21523,83.20195,5.75332,44.9594,4.4039,0.32315,0.00382,0.32359,0.32488,0.3276,0.50238,0.01336,0.50335,0.51066,0.51446,50.13378,NA,0,0,0,0,0.32263,0.32349,0.32488,0.32732,0.50721,0.50723,0.51727,0.52526,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00313,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32361,0.32509,0.32757,0.5066,0.50663,0.51667,0.52504,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00316,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32372,0.32531,0.32778,0.50606,0.50607,0.51612,0.52481,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00318,NA
2017-02-19,2017,50,113,NEON.D03.DSNY.DP1.00033_2017_02_19_120005.jpg,127.01809,83.05581,45.07023,0.32553,0.49783,127.73852,9.14825,80.83072,5.77415,42.0712,4.32674,0.32245,0.00462,0.32346,0.32468,0.32605,0.50967,0.01746,0.50838,0.51549,0.52811,51.20034,NA,0,0,0,0,0.32302,0.32386,0.32553,0.32794,0.50562,0.5056,0.51562,0.52459,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00319,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.32407,0.32578,0.32808,0.50522,0.50517,0.51514,0.52436,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00317,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32434,0.32608,0.32823,0.5048,0.50474,0.51462,0.52411,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00314,NA
2017-02-22,2017,53,117,NEON.D03.DSNY.DP1.00033_2017_02_22_120006.jpg,132.93794,79.53684,36.25463,0.31977,0.53447,128.06591,8.17653,80.86702,5.03155,41.65878,5.12662,0.32264,0.00521,0.3236,0.32619,0.32887,0.51122,0.02175,0.50844,0.52365,0.5445,52.29092,NA,0,0,0,0,0.32377,0.32465,0.32642,0.32839,0.50435,0.50432,0.51408,0.52383,0.00139,0.00145,0.00147,0.00149,0.00251,0.00293,0.00292,0.00311,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32495,0.32674,0.32853,0.5039,0.50391,0.51356,0.52355,0.00141,0.00147,0.00149,0.0015,0.00246,0.00295,0.00294,0.00308,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32522,0.32702,0.32865,0.50345,0.50352,0.51308,0.52326,0.00145,0.00151,0.00154,0.00152,0.00244,0.003,0.00299,0.00306,NA
2017-02-25,2017,56,118,NEON.D03.DSNY.DP1.00033_2017_02_25_120006.jpg,122.80672,81.53647,44.9473,0.32707,0.49262,127.91025,8.58036,83.14571,6.99175,44.63247,5.88299,0.32503,0.0043,0.32598,0.32797,0.32872,0.50087,0.01663,0.50093,0.51107,0.51762,53.40175,NA,0,0,0,0,0.3245,0.32543,0.32722,0.32872,0.50301,0.50315,0.51266,0.52296,0.00148,0.00154,0.00156,0.00153,0.00243,0.00303,0.00302,0.00305,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.3256,0.32737,0.32877,0.50259,0.50274,0.51225,0.52266,0.00145,0.00151,0.00154,0.00153,0.00245,0.003,0.003,0.00306,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.3258,0.32752,0.32882,0.5022,0.50226,0.5118,0.52236,0.00141,0.00147,0.00149,0.00151,0.00248,0.00296,0.00296,0.00308,NA
2017-02-28,2017,59,117,NEON.D03.DSNY.DP1.00033_2017_02_28_120006.jpg,130.16805,85.19027,44.80622,0.32745,0.50033,126.11467,11.78673,82.64864,7.55898,45.08166,5.63531,0.32547,0.0046,0.32647,0.32785,0.32948,0.4968,0.02159,0.50036,0.50732,0.51479,54.52939,NA,0,0,0,0,0.32507,0.326,0.32765,0.32886,0.50185,0.50174,0.51133,0.52207,0.00139,0.00145,0.00147,0.00151,0.00253,0.00295,0.00294,0.00311,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32617,0.32775,0.32888,0.50154,0.50123,0.51088,0.5218,0.00141,0.00147,0.00149,0.00153,0.00257,0.00298,0.00298,0.00315,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.3263,0.32782,0.32888,0.50129,0.5008,0.51046,0.52154,0.00145,0.00151,0.00154,0.00155,0.00261,0.00303,0.00303,0.00318,NA
2017-03-03,2017,62,119,NEON.D03.DSNY.DP1.00033_2017_03_03_120006.jpg,132.68741,89.38863,49.43138,0.32923,0.48871,127.54752,7.77978,83.30399,5.44399,44.66376,4.16876,0.32596,0.0035,0.32675,0.32816,0.32955,0.49934,0.01356,0.5004,0.50922,0.51354,55.67316,NA,0,0,0,0,0.32543,0.32637,0.32784,0.32883,0.5011,0.50047,0.51012,0.52131,0.00148,0.00154,0.00156,0.00156,0.00262,0.00306,0.00306,0.00319,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32637,0.32781,0.32874,0.50099,0.50025,0.50984,0.52108,0.00146,0.00152,0.00154,0.00154,0.0026,0.00303,0.00302,0.00319,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32635,0.32774,0.3286,0.50095,0.50008,0.50962,0.52086,0.00142,0.00148,0.00151,0.00151,0.00255,0.00295,0.00295,0.00317,NA
2017-03-06,2017,65,120,NEON.D03.DSNY.DP1.00033_2017_03_06_120006.jpg,126.45653,84.52831,47.45631,0.32707,0.4893,124.45434,7.43992,81.82179,4.91865,45.10962,4.56514,0.32545,0.00307,0.32653,0.3275,0.32804,0.49526,0.01572,0.4955,0.50342,0.51656,56.84316,NA,0,0,0,0,0.32526,0.32628,0.32762,0.32842,0.50097,0.49997,0.50943,0.52064,0.00142,0.00148,0.0015,0.00147,0.00252,0.00288,0.00287,0.00316,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32618,0.32748,0.32821,0.50102,0.49989,0.50928,0.52043,0.00145,0.00151,0.00153,0.00145,0.0025,0.00283,0.00282,0.00316,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32603,0.32731,0.32799,0.50109,0.49986,0.50916,0.52022,0.00149,0.00155,0.00158,0.00146,0.0025,0.00283,0.00282,0.00317,NA
2017-03-09,2017,68,121,NEON.D03.DSNY.DP1.00033_2017_03_09_120006.jpg,111.57343,82.21515,52.2108,0.33421,0.45355,128.38098,8.76497,82.42395,6.08087,43.59604,5.51805,0.32393,0.00475,0.32445,0.32625,0.32798,0.50497,0.01952,0.50502,0.51617,0.5235,58.0234,NA,0,0,0,0,0.32475,0.32584,0.32712,0.32776,0.50116,0.49986,0.50906,0.52001,0.00151,0.00157,0.0016,0.00148,0.00254,0.00287,0.00287,0.0032,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32555,0.32687,0.32754,0.50121,0.49988,0.50898,0.5198,0.00148,0.00155,0.00157,0.00151,0.00259,0.00294,0.00294,0.00323,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32517,0.32657,0.32733,0.50123,0.49993,0.50891,0.5196,0.00148,0.00154,0.00156,0.00155,0.00264,0.00302,0.00301,0.00326,NA
2017-03-12,2017,71,123,NEON.D03.DSNY.DP1.00033_2017_03_12_120006.jpg,122.58781,79.19823,40.97228,0.32624,0.50498,127.54654,4.89308,81.31035,3.74062,42.47873,3.83124,0.32345,0.00462,0.32544,0.32656,0.32716,0.50772,0.01554,0.50159,0.51305,0.53359,59.2102,NA,0,0,0,0,0.32371,0.32483,0.32628,0.32715,0.50119,0.49999,0.50885,0.5194,0.00148,0.00155,0.00157,0.00156,0.00267,0.00306,0.00305,0.00327,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.3245,0.326,0.32696,0.50115,0.50017,0.50887,0.5192,0.00146,0.00152,0.00154,0.00156,0.00266,0.00305,0.00304,0.00327,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32412,0.32568,0.32673,0.50114,0.5005,0.509,0.51899,0.00143,0.00149,0.00151,0.00156,0.00263,0.00304,0.00303,0.00324,NA
2017-03-15,2017,74,124,NEON.D03.DSNY.DP1.00033_2017_03_15_120005.jpg,126.45197,85.16798,48.1883,0.32781,0.48671,128.24398,6.23763,84.12748,5.30417,47.20808,4.9031,0.32398,0.00363,0.32485,0.32646,0.32729,0.49446,0.01537,0.49437,0.50148,0.51119,60.40078,NA,0,0,0,0,0.32263,0.32371,0.32534,0.32647,0.50117,0.50091,0.50918,0.51876,0.00143,0.00149,0.00151,0.00156,0.00259,0.00306,0.00305,0.00322,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.3233,0.325,0.32622,0.50122,0.50132,0.50937,0.51853,0.00148,0.00154,0.00156,0.00159,0.00256,0.00312,0.00311,0.00319,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32295,0.32469,0.32598,0.50128,0.50164,0.50951,0.5183,0.00154,0.00161,0.00163,0.00162,0.00254,0.0032,0.00319,0.00318,NA
2017-03-18,2017,77,126,NEON.D03.DSNY.DP1.00033_2017_03_18_120006.jpg,124.20021,80.57509,43.29952,0.3248,0.50066,128.84795,6.67089,82.38854,5.61059,45.04663,4.43741,0.32134,0.00429,0.32227,0.32409,0.3254,0.50315,0.01384,0.49974,0.50886,0.51654,61.59215,NA,0,0,0,0,0.32167,0.32267,0.32445,0.32578,0.50134,0.5018,0.50954,0.51807,0.00158,0.00165,0.00167,0.00164,0.00254,0.00324,0.00324,0.00317,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32244,0.32423,0.32562,0.50141,0.50186,0.50944,0.51785,0.00157,0.00164,0.00166,0.00163,0.00257,0.00322,0.00322,0.00319,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32222,0.32402,0.32548,0.50145,0.50193,0.50928,0.51763,0.00155,0.00161,0.00163,0.00161,0.00262,0.00318,0.00318,0.00321,NA
2017-03-21,2017,80,42,NEON.D03.DSNY.DP1.00033_2017_03_20_174505.jpg,124.24808,76.26621,41.80014,0.31474,0.51276,129.3643,3.38133,81.55293,3.79224,44.18263,3.23566,0.3196,0.0037,0.32024,0.32239,0.32322,0.50741,0.01017,0.50827,0.51337,0.51845,61.98894,NA,0,0,0,0,0.32126,0.322,0.32381,0.32536,0.50148,0.50199,0.50907,0.51743,0.00155,0.00161,0.00164,0.00161,0.00268,0.00318,0.00317,0.00325,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32117,0.32181,0.32361,0.32523,0.50147,0.50204,0.50886,0.51724,0.00159,0.00166,0.00168,0.00163,0.00274,0.00322,0.00322,0.00329,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32163,0.32342,0.32509,0.50143,0.50204,0.50867,0.51708,0.00165,0.00172,0.00175,0.00165,0.00279,0.00329,0.00329,0.00331,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32148,0.32326,0.32493,0.50133,0.50199,0.50856,0.51694,0.00168,0.00175,0.00178,0.00167,0.0028,0.00333,0.00333,0.00332,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.32142,0.32316,0.32476,0.50116,0.50185,0.5085,0.51681,0.00165,0.00172,0.00175,0.00166,0.00278,0.0033,0.00329,0.00331,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32147,0.32314,0.32459,0.50092,0.50163,0.50846,0.51669,0.00159,0.00166,0.00168,0.00162,0.00274,0.00322,0.00321,0.00329,NA
2017-03-27,2017,86,72,NEON.D03.DSNY.DP1.00033_2017_03_27_120005.jpg,135.89804,89.50987,50.62414,0.32427,0.49233,129.58089,7.29228,83.14328,5.30863,45.71188,5.55559,0.32163,0.00393,0.32245,0.32381,0.32435,0.5018,0.01917,0.50487,0.51014,0.52007,65.14126,NA,0,0,0,0,0.32107,0.32157,0.32316,0.32443,0.50061,0.50135,0.50843,0.51657,0.00155,0.00161,0.00164,0.00158,0.00269,0.00313,0.00312,0.00326,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32115,0.32167,0.32318,0.32427,0.50028,0.50103,0.50841,0.51645,0.00155,0.00161,0.00163,0.00156,0.00265,0.00306,0.00305,0.00324,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32172,0.32316,0.32411,0.49992,0.50069,0.5084,0.51635,0.00157,0.00164,0.00166,0.00155,0.00263,0.00303,0.00302,0.00323,NA
2017-03-30,2017,89,129,NEON.D03.DSNY.DP1.00033_2017_03_30_120005.jpg,141.8856,93.88814,54.97923,0.32291,0.48799,129.04448,9.03419,84.02486,6.95397,48.22444,6.42842,0.32149,0.0029,0.32137,0.32291,0.32515,0.49439,0.01687,0.49796,0.50433,0.51079,66.30599,NA,0,0,0,0,0.32111,0.32168,0.32307,0.32394,0.49958,0.50034,0.50838,0.51626,0.00158,0.00165,0.00167,0.00156,0.00265,0.00305,0.00304,0.00324,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32158,0.32293,0.32377,0.49925,0.50002,0.50836,0.51617,0.00154,0.00161,0.00163,0.00158,0.00268,0.00309,0.00309,0.00327,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32149,0.3228,0.32359,0.49897,0.49974,0.50833,0.51611,0.0015,0.00157,0.00159,0.0016,0.00271,0.00314,0.00313,0.00329,NA
2017-04-02,2017,92,128,NEON.D03.DSNY.DP1.00033_2017_04_02_120005.jpg,129.47787,83.17161,45.7576,0.32186,0.50106,128.0687,7.31483,82.62141,5.11569,46.8289,5.08674,0.32074,0.00403,0.32139,0.32268,0.32449,0.49761,0.0185,0.4987,0.50703,0.51779,67.45666,NA,0,0,0,0,0.32064,0.32136,0.32264,0.3234,0.49876,0.49952,0.50828,0.51606,0.0015,0.00156,0.00158,0.0016,0.00272,0.00315,0.00314,0.00329,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32114,0.32241,0.32319,0.49859,0.49928,0.5082,0.51602,0.00146,0.00152,0.00154,0.00158,0.0027,0.0031,0.0031,0.00328,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32003,0.32086,0.32211,0.32296,0.49843,0.49896,0.50808,0.516,0.00141,0.00147,0.00149,0.00155,0.00265,0.00302,0.00302,0.00325,NA
2017-04-05,2017,95,131,NEON.D03.DSNY.DP1.00033_2017_04_05_120006.jpg,141.45083,95.27843,57.31489,0.32403,0.48105,129.00343,6.93015,82.62612,5.81914,46.55861,6.05201,0.31988,0.00481,0.32116,0.32228,0.32345,0.5003,0.02052,0.49756,0.51049,0.52153,68.59036,NA,0,0,0,0,0.31963,0.32052,0.32177,0.32272,0.49827,0.4986,0.50794,0.51598,0.00139,0.00145,0.00147,0.00153,0.00258,0.00297,0.00297,0.00321,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31922,0.32017,0.32142,0.32248,0.49812,0.49825,0.50781,0.51598,0.00142,0.00148,0.0015,0.00152,0.00252,0.00297,0.00296,0.00318,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.31983,0.32109,0.32225,0.49798,0.49795,0.50769,0.51598,0.00147,0.00154,0.00156,0.00153,0.00247,0.003,0.00299,0.00315,NA
2017-04-08,2017,98,132,NEON.D03.DSNY.DP1.00033_2017_04_08_120006.jpg,127.53943,83.54053,49.08279,0.32111,0.49023,129.18785,4.43361,82.71232,4.62284,47.87842,4.04087,0.31828,0.00316,0.31953,0.3207,0.32146,0.4977,0.01065,0.49603,0.50743,0.51248,69.70457,NA,0,0,0,0,0.31851,0.31954,0.3208,0.32203,0.49785,0.49775,0.50761,0.516,0.00151,0.00157,0.0016,0.00154,0.00244,0.00302,0.00302,0.00313,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31822,0.31925,0.32054,0.32179,0.49772,0.49769,0.50758,0.51602,0.00149,0.00155,0.00158,0.00152,0.00244,0.003,0.00299,0.00312,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31794,0.31893,0.32027,0.3215,0.49761,0.49775,0.50759,0.51604,0.00145,0.00151,0.00153,0.0015,0.00247,0.00296,0.00295,0.00313,NA
2017-04-11,2017,101,133,NEON.D03.DSNY.DP1.00033_2017_04_11_120006.jpg,128.58988,88.50928,57.97026,0.32177,0.46748,129.59621,8.04878,82.84108,6.35926,48.51144,5.59932,0.31733,0.00332,0.3181,0.31984,0.32045,0.49712,0.01558,0.49945,0.50842,0.51292,70.79664,NA,0,0,0,0,0.31765,0.31861,0.31999,0.32119,0.49751,0.49788,0.50763,0.51607,0.00142,0.00148,0.0015,0.00149,0.00251,0.00294,0.00294,0.00315,NA
