#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:47
# Update Date: 2018-03-12
# Update Time: 05:50:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-14,2017,257,124,NEON.D01.BART.DP1.00033_2017_09_14_120005.jpg,87.51682,95.1281,55.06824,0.40018,0.36816,94.90113,11.4986,101.98929,11.56536,65.52628,13.66974,0.38942,0.0074,0.38997,0.39322,0.39875,0.36266,0.02073,0.37018,0.37718,0.38193,49.47366,NA,0,0,0,0,0.389,0.39044,0.39411,0.39835,0.36409,0.36401,0.37376,0.38041,0.00285,0.00263,0.00339,0.00337,0.00541,0.00636,0.00492,0.00505,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38833,0.38983,0.39364,0.39796,0.36467,0.36424,0.37415,0.38127,0.00286,0.00264,0.00335,0.00333,0.00539,0.00633,0.0049,0.00502,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38766,0.38921,0.39324,0.39768,0.36525,0.36448,0.37454,0.38215,0.00288,0.00266,0.00328,0.00326,0.00537,0.0063,0.00487,0.00499,NA
2017-09-17,2017,260,125,NEON.D01.BART.DP1.00033_2017_09_17_120006.jpg,93.2933,92.94784,50.17759,0.39315,0.39461,102.31971,17.66753,106.40697,18.61456,70.72319,25.21055,0.38325,0.01199,0.38731,0.39054,0.39255,0.36891,0.0204,0.37599,0.38308,0.38858,48.31406,NA,0,0,0,0,0.387,0.38858,0.39288,0.39745,0.36584,0.36472,0.37493,0.38303,0.00291,0.0027,0.00325,0.00323,0.00536,0.00626,0.00484,0.00497,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38635,0.38794,0.3925,0.3972,0.36642,0.36496,0.37533,0.38391,0.00294,0.00274,0.00328,0.00326,0.00536,0.00623,0.00481,0.00496,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38573,0.38731,0.39206,0.39687,0.36699,0.36519,0.37573,0.38477,0.00297,0.00277,0.00335,0.00333,0.00536,0.0062,0.00478,0.00496,NA
2017-09-20,2017,263,122,NEON.D01.BART.DP1.00033_2017_09_20_120006.jpg,91.69364,101.6796,71.86524,0.38335,0.3457,93.50125,12.57278,100.64997,14.48339,66.06859,20.85096,0.38842,0.01009,0.39023,0.3938,0.39783,0.36151,0.01895,0.36684,0.3764,0.3798,47.14628,NA,0,0,0,0,0.38515,0.38667,0.39151,0.3964,0.36755,0.36543,0.37613,0.38562,0.00298,0.00278,0.00339,0.00337,0.00537,0.00617,0.00475,0.00497,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38597,0.3909,0.39583,0.36809,0.36566,0.37653,0.38645,0.00297,0.00277,0.00335,0.00333,0.00538,0.00614,0.00472,0.00499,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38384,0.38518,0.39028,0.39526,0.3686,0.36589,0.37693,0.38724,0.00294,0.00274,0.00328,0.00326,0.0054,0.00611,0.0047,0.00502,NA
2017-09-23,2017,266,114,NEON.D01.BART.DP1.00033_2017_09_23_120006.jpg,90.69873,90.68517,52.67726,0.38744,0.3875,96.8408,14.43025,98.31802,13.37312,60.02959,11.15883,0.3862,0.00802,0.3856,0.38857,0.40069,0.3797,0.00578,0.37977,0.38376,0.38663,45.97465,NA,0,0,0,0,0.3831,0.38432,0.38963,0.39466,0.36909,0.36612,0.37733,0.38799,0.00292,0.00271,0.00325,0.00323,0.00543,0.00609,0.00468,0.00505,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38232,0.38343,0.38896,0.39403,0.36953,0.36635,0.37773,0.38869,0.00291,0.00269,0.00328,0.00326,0.00546,0.00607,0.00466,0.00509,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38253,0.38825,0.39335,0.36994,0.36656,0.37812,0.38933,0.00291,0.00269,0.00335,0.00333,0.00548,0.00606,0.00465,0.00513,NA
2017-09-26,2017,269,118,NEON.D01.BART.DP1.00033_2017_09_26_120006.jpg,91.24221,90.61859,53.63429,0.3848,0.38745,99.83733,12.96334,101.47347,12.98099,66.11499,13.71097,0.38029,0.00642,0.38121,0.38507,0.38674,0.37436,0.01506,0.37879,0.38458,0.38761,44.81561,NA,0,0,0,0,0.38078,0.38165,0.3875,0.3926,0.37029,0.36678,0.3785,0.38991,0.00292,0.00271,0.00339,0.00337,0.00551,0.00605,0.00464,0.00517,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.38082,0.38662,0.39168,0.3706,0.36699,0.37888,0.39042,0.00294,0.00274,0.00336,0.00334,0.00553,0.00605,0.00463,0.0052,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37941,0.38007,0.38563,0.39064,0.37084,0.36719,0.37925,0.39086,0.00297,0.00277,0.00336,0.00334,0.00554,0.00605,0.00463,0.00522,NA
2017-09-29,2017,272,97,NEON.D01.BART.DP1.00033_2017_09_29_120006.jpg,83.39166,84.47939,50.73552,0.38644,0.38147,89.96903,12.50899,93.68082,11.54966,58.59608,10.13477,0.38725,0.00649,0.38594,0.3929,0.39667,0.37153,0.01403,0.3761,0.37924,0.3816,43.2694,NA,0,0,0,0,0.37886,0.37943,0.38472,0.38967,0.37102,0.36738,0.37962,0.3912,0.00298,0.00278,0.00339,0.00337,0.00554,0.00606,0.00464,0.00522,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37831,0.3788,0.38378,0.38865,0.37115,0.36757,0.37997,0.39148,0.00297,0.00277,0.00335,0.00333,0.00554,0.00607,0.00464,0.00522,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3777,0.37806,0.38265,0.38739,0.37125,0.36775,0.38031,0.39171,0.00294,0.00274,0.00328,0.00326,0.00552,0.00608,0.00466,0.0052,NA
2017-10-02,2017,275,98,NEON.D01.BART.DP1.00033_2017_10_02_120006.jpg,89.72826,86.91722,53.07455,0.37836,0.3906,97.74881,12.15193,95.77321,11.54018,61.45604,9.15714,0.37598,0.00358,0.37604,0.3786,0.38109,0.38357,0.00406,0.38384,0.38697,0.38869,42.49765,NA,0,0,0,0,0.37703,0.37726,0.38143,0.38603,0.37131,0.36792,0.38065,0.39191,0.00292,0.00271,0.00325,0.00323,0.0055,0.0061,0.00467,0.00517,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.37643,0.38024,0.38468,0.37135,0.36808,0.38097,0.39207,0.00291,0.00269,0.00328,0.00326,0.00547,0.00613,0.00469,0.00514,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37568,0.37561,0.37916,0.38346,0.37137,0.36823,0.38127,0.3922,0.00291,0.00269,0.00335,0.00333,0.00544,0.00616,0.00472,0.0051,NA
2017-10-05,2017,278,112,NEON.D01.BART.DP1.00033_2017_10_05_120006.jpg,87.35345,81.74393,48.68431,0.37535,0.40111,96.73432,16.48735,92.77095,16.30358,59.124,15.40625,0.37402,0.00616,0.37387,0.3765,0.38382,0.39056,0.01639,0.39278,0.39872,0.40407,41.3441,NA,0,0,0,0,0.37504,0.37484,0.37831,0.3825,0.37136,0.36837,0.38156,0.39229,0.00292,0.00271,0.00339,0.00337,0.00542,0.00619,0.00474,0.00507,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37445,0.37416,0.37742,0.38154,0.37133,0.3685,0.38184,0.39236,0.00294,0.00274,0.00336,0.00334,0.0054,0.00622,0.00477,0.00505,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37396,0.37359,0.37641,0.38047,0.37128,0.36862,0.3821,0.39241,0.00297,0.00277,0.00336,0.00334,0.00539,0.00626,0.0048,0.00504,NA
2017-10-08,2017,281,109,NEON.D01.BART.DP1.00033_2017_10_08_120006.jpg,90.61435,86.10834,48.7869,0.38184,0.40182,105.30898,21.97336,106.61536,24.5134,81.92189,31.8408,0.36566,0.01167,0.36816,0.37527,0.37961,0.36342,0.0253,0.35981,0.38567,0.3985,40.1979,NA,0,0,0,0,0.37357,0.37317,0.37565,0.37965,0.37122,0.36872,0.38235,0.39244,0.00298,0.00278,0.00339,0.00337,0.00538,0.00629,0.00483,0.00503,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37328,0.37289,0.37516,0.37909,0.37114,0.36881,0.38257,0.39244,0.00297,0.00277,0.00335,0.00333,0.00538,0.00633,0.00486,0.00504,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37302,0.37266,0.37472,0.37857,0.37105,0.36889,0.38277,0.39243,0.00294,0.00274,0.00328,0.00326,0.00539,0.00636,0.00489,0.00506,NA
2017-10-11,2017,284,110,NEON.D01.BART.DP1.00033_2017_10_11_120006.jpg,85.3794,80.33456,47.96902,0.37595,0.39956,97.6548,13.15005,90.89111,12.12375,57.78411,11.247,0.36959,0.00559,0.36897,0.37379,0.37662,0.39708,0.01021,0.39952,0.40181,0.40655,39.06174,NA,0,0,0,0,0.37279,0.37249,0.37435,0.37812,0.37095,0.36895,0.38296,0.39241,0.00292,0.00271,0.00325,0.00323,0.00541,0.0064,0.00492,0.00508,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37236,0.37407,0.37777,0.37085,0.369,0.38312,0.39238,0.00291,0.00269,0.00328,0.00326,0.00543,0.00643,0.00495,0.00511,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,0.37228,0.3739,0.37754,0.37074,0.36903,0.38326,0.39234,0.00291,0.00269,0.00335,0.00333,0.00546,0.00645,0.00497,0.00515,NA
2017-10-14,2017,287,108,NEON.D01.BART.DP1.00033_2017_10_14_120006.jpg,77.43635,79.90875,56.75059,0.37324,0.36169,96.39308,14.88762,90.3284,12.59067,58.00868,10.83968,0.36961,0.00557,0.36923,0.37356,0.37707,0.39401,0.01924,0.39741,0.40344,0.4119,37.93844,NA,0,0,0,0,0.37227,0.37223,0.37388,0.37747,0.37063,0.36904,0.38338,0.39229,0.00292,0.00271,0.00339,0.00337,0.00548,0.00648,0.00499,0.00518,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37213,0.3722,0.37411,0.37759,0.37052,0.36904,0.38347,0.39225,0.00294,0.00274,0.00336,0.00334,0.0055,0.00649,0.005,0.00521,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.372,0.3722,0.37453,0.37787,0.37041,0.36902,0.38354,0.3922,0.00297,0.00277,0.00336,0.00334,0.00552,0.00651,0.00501,0.00523,NA
2017-10-17,2017,290,104,NEON.D01.BART.DP1.00033_2017_10_17_120006.jpg,82.6769,78.28459,48.21016,0.37426,0.39526,88.86466,12.84109,83.85986,10.71094,52.93582,8.38061,0.37217,0.00502,0.37241,0.37516,0.37984,0.39366,0.01015,0.39532,0.398,0.40111,36.83108,NA,0,0,0,0,0.37188,0.37221,0.37496,0.37821,0.37031,0.36899,0.38358,0.39216,0.00298,0.00278,0.00339,0.00337,0.00552,0.00651,0.00502,0.00523,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37182,0.37231,0.37547,0.37869,0.37017,0.36892,0.38359,0.39209,0.00297,0.00277,0.00335,0.00333,0.00552,0.00651,0.00502,0.00522,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37186,0.37258,0.3762,0.37942,0.36997,0.36881,0.38355,0.39195,0.00295,0.00274,0.00328,0.00326,0.00551,0.0065,0.00501,0.0052,NA
2017-10-20,2017,293,102,NEON.D01.BART.DP1.00033_2017_10_20_120005.jpg,75.96091,73.0866,44.7495,0.37713,0.39196,89.16907,13.30615,84.52001,11.59307,53.49668,8.75693,0.37255,0.00421,0.37367,0.37592,0.3768,0.3924,0.00573,0.39248,0.3951,0.39707,35.74272,NA,0,0,0,0,0.37199,0.37298,0.37708,0.38031,0.3697,0.36867,0.38348,0.39176,0.00292,0.0027,0.00325,0.00323,0.00549,0.00649,0.005,0.00517,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.37348,0.37802,0.38128,0.36937,0.36849,0.38337,0.39151,0.00289,0.00267,0.00328,0.00326,0.00547,0.00647,0.00498,0.00513,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.37406,0.37894,0.38222,0.36899,0.36828,0.38323,0.39122,0.00288,0.00264,0.00335,0.00333,0.00545,0.00645,0.00496,0.0051,NA
2017-10-23,2017,296,102,NEON.D01.BART.DP1.00033_2017_10_23_120005.jpg,80.60496,79.04203,48.33438,0.38004,0.38756,93.01423,24.66418,96.36519,25.58556,70.94599,31.88534,0.37401,0.01286,0.3787,0.38168,0.38544,0.36199,0.0262,0.35834,0.38762,0.39648,34.67655,NA,0,0,0,0,0.37272,0.37467,0.37976,0.38305,0.36857,0.36804,0.38305,0.39088,0.00287,0.00263,0.00339,0.00337,0.00543,0.00642,0.00494,0.00506,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.3753,0.3807,0.38402,0.36811,0.36777,0.38285,0.3905,0.00289,0.00265,0.00335,0.00333,0.00541,0.00639,0.00492,0.00503,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3733,0.3759,0.38194,0.38533,0.36762,0.36747,0.38261,0.3901,0.00291,0.00267,0.00328,0.00326,0.00539,0.00636,0.00489,0.005,NA
2017-10-26,2017,299,99,NEON.D01.BART.DP1.00033_2017_10_26_120005.jpg,134.17687,143.39133,131.55296,0.35049,0.32796,103.03788,23.70408,110.48279,26.26953,89.79122,34.23781,0.3681,0.01449,0.36916,0.3816,0.38483,0.34446,0.02201,0.33646,0.37231,0.37514,33.63578,NA,0,0,0,0,0.37356,0.37646,0.38332,0.38678,0.3671,0.36714,0.38235,0.38967,0.00294,0.00271,0.00325,0.00323,0.00538,0.00633,0.00487,0.00499,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37693,0.38466,0.3882,0.36656,0.36679,0.38206,0.38923,0.00298,0.00275,0.00328,0.00326,0.00538,0.0063,0.00484,0.00498,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37392,0.37729,0.3858,0.38941,0.36601,0.36642,0.38175,0.38877,0.003,0.00278,0.00335,0.00333,0.00539,0.00627,0.00481,0.00499,NA
2017-10-29,2017,302,99,NEON.D01.BART.DP1.00033_2017_10_29_120005.jpg,99.60005,109.53909,87.77023,0.36893,0.33546,97.93494,22.63596,106.50668,25.08394,84.27756,32.40289,0.37249,0.01362,0.37545,0.3825,0.38833,0.3435,0.02471,0.33716,0.37026,0.37481,32.62356,NA,0,0,0,0,0.37399,0.3775,0.38657,0.39023,0.36545,0.36603,0.38142,0.3883,0.00301,0.00279,0.00339,0.00337,0.0054,0.00624,0.00479,0.00501,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37408,0.37768,0.38708,0.39077,0.36489,0.36561,0.38107,0.38783,0.00299,0.00278,0.00335,0.00333,0.00542,0.00622,0.00477,0.00504,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.37793,0.38755,0.39128,0.36434,0.36519,0.3807,0.38736,0.00296,0.00275,0.00328,0.00326,0.00545,0.00619,0.00475,0.00507,NA
2017-11-01,2017,305,94,NEON.D01.BART.DP1.00033_2017_11_01_120006.jpg,62.72622,73.40635,51.50231,0.39122,0.3343,100.96188,36.21106,110.88407,37.67655,90.95881,47.91486,0.37421,0.02049,0.38216,0.39215,0.39501,0.33853,0.02329,0.3323,0.34885,0.37903,31.64312,NA,0,0,0,0,0.37455,0.37821,0.38795,0.39173,0.3638,0.36475,0.38031,0.38691,0.00293,0.00272,0.00325,0.00323,0.00547,0.00617,0.00473,0.00512,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37486,0.37851,0.38827,0.39209,0.36328,0.36429,0.37991,0.38647,0.00291,0.00271,0.00328,0.00326,0.00551,0.00616,0.00472,0.00516,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37517,0.3788,0.38848,0.39233,0.36278,0.36383,0.3795,0.38606,0.0029,0.00271,0.00335,0.00333,0.00554,0.00615,0.00471,0.00521,NA
2017-11-04,2017,308,93,NEON.D01.BART.DP1.00033_2017_11_04_120006.jpg,69.38603,74.2582,43.97326,0.3958,0.36983,79.69731,15.70645,89.22253,17.49598,63.87218,23.33035,0.38601,0.01215,0.38965,0.39364,0.39575,0.34548,0.02421,0.34002,0.37273,0.37736,30.69747,NA,0,0,0,0,0.37547,0.37906,0.38857,0.39243,0.36231,0.36336,0.37908,0.38567,0.00292,0.00273,0.00339,0.00337,0.00557,0.00614,0.0047,0.00525,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3757,0.37924,0.38837,0.39216,0.36188,0.36288,0.37865,0.38531,0.00294,0.00275,0.00336,0.00334,0.00559,0.00614,0.0047,0.00529,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37584,0.37934,0.38796,0.3916,0.36149,0.36239,0.37821,0.38499,0.00297,0.00278,0.00336,0.00334,0.00561,0.00614,0.0047,0.00532,NA
2017-11-07,2017,311,88,NEON.D01.BART.DP1.00033_2017_11_07_120005.jpg,72.71861,77.01679,43.18783,0.39921,0.37693,83.4619,14.17301,89.83017,13.97402,61.9282,15.78077,0.38319,0.00954,0.38216,0.39072,0.396,0.3559,0.02191,0.36976,0.37348,0.37846,29.78951,NA,0,0,0,0,0.37585,0.37931,0.38761,0.39118,0.36116,0.36191,0.37777,0.38472,0.00298,0.00279,0.00339,0.00337,0.00561,0.00615,0.00471,0.00533,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.37918,0.38729,0.39086,0.3608,0.36142,0.37733,0.38446,0.00297,0.00277,0.00336,0.00334,0.00561,0.00616,0.00472,0.00533,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3757,0.37898,0.38676,0.39036,0.36037,0.36093,0.37688,0.38417,0.00295,0.00274,0.00328,0.00326,0.0056,0.00618,0.00473,0.00531,NA
2017-11-10,2017,314,91,NEON.D01.BART.DP1.00033_2017_11_10_120006.jpg,99.66805,104.71333,88.14154,0.35797,0.34072,81.58947,11.83992,83.29596,11.18652,58.08307,10.88721,0.37415,0.00653,0.37454,0.37807,0.38273,0.36631,0.01575,0.37291,0.37501,0.37747,28.92206,NA,0,0,0,0,0.37561,0.37871,0.38609,0.38971,0.35987,0.36045,0.37644,0.38386,0.00294,0.00272,0.0032,0.00318,0.00558,0.0062,0.00475,0.00528,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37551,0.37839,0.3853,0.38897,0.35931,0.35997,0.376,0.38352,0.00293,0.0027,0.00316,0.00314,0.00556,0.00622,0.00478,0.00525,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37538,0.37803,0.38446,0.38818,0.35871,0.35949,0.37556,0.38318,0.00294,0.00271,0.00318,0.00316,0.00554,0.00625,0.0048,0.00522,NA
2017-11-13,2017,317,85,NEON.D01.BART.DP1.00033_2017_11_13_120006.jpg,109.11071,119.49277,111.44882,0.3514,0.32086,76.22012,13.96999,83.65493,14.98151,63.38995,20.45568,0.37682,0.01224,0.38103,0.38588,0.388,0.34352,0.02115,0.33948,0.36021,0.37317,28.09801,NA,0,0,0,0,0.37523,0.37765,0.38361,0.38739,0.35806,0.35903,0.37513,0.38281,0.00297,0.00274,0.00325,0.00323,0.00552,0.00628,0.00483,0.0052,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37506,0.37726,0.38279,0.38664,0.35739,0.35857,0.37471,0.38244,0.003,0.00278,0.00334,0.00332,0.0055,0.00631,0.00486,0.00518,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37485,0.37687,0.38206,0.38598,0.35669,0.35813,0.3743,0.38207,0.00303,0.00282,0.00342,0.0034,0.0055,0.00635,0.00489,0.00517,NA
2017-11-16,2017,320,85,NEON.D01.BART.DP1.00033_2017_11_16_120006.jpg,106.26721,118.90037,118.16218,0.34632,0.30952,91.33639,21.80139,98.57051,24.95634,84.63823,35.28556,0.3629,0.01449,0.36709,0.37545,0.37817,0.3386,0.03612,0.32352,0.3785,0.38195,27.32026,NA,0,0,0,0,0.37461,0.37649,0.38145,0.38546,0.35599,0.35771,0.3739,0.38168,0.00305,0.00284,0.00344,0.00342,0.00549,0.00638,0.00492,0.00517,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37431,0.37605,0.38097,0.38509,0.35529,0.35729,0.37351,0.3813,0.00305,0.00283,0.00339,0.00336,0.0055,0.00642,0.00495,0.00519,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37392,0.37551,0.38057,0.38483,0.3546,0.3569,0.37314,0.38092,0.00303,0.00281,0.00329,0.00327,0.00552,0.00645,0.00498,0.00521,NA
