#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-10-20,2022,293,27,templefieldstation1_2022_10_20_114205.jpg,63.77547,49.80615,32.36254,0.34127,0.43699,68.50335,4.77144,55.02562,5.72958,37.51341,7.70114,0.3417,0.00231,0.34149,0.34232,0.34468,0.42714,0.02271,0.42997,0.43769,0.44986,39.70244,NA,0,0,0,0,0.33662,0.33666,0.34028,0.34234,0.42428,0.43599,0.44698,0.45811,0.00421,0.00538,0.00549,0.00454,0.00843,0.00944,0.00742,0.00778,NA
2022-10-21,2022,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33469,0.3382,0.34027,0.42569,0.43771,0.44906,0.46026,0.00417,0.00533,0.00544,0.00449,0.00859,0.00962,0.00756,0.00771,NA
2022-10-22,2022,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33269,0.3361,0.33823,0.42676,0.43901,0.45065,0.46241,0.00417,0.00533,0.00544,0.00449,0.00874,0.00979,0.00769,0.00771,NA
2022-10-23,2022,296,18,templefieldstation1_2022_10_24_074135.jpg,33.7989,45.8167,66.61753,0.31331,0.23113,68.605,15.85184,56.82094,8.8594,49.02066,10.50046,0.32496,0.00648,0.32666,0.33027,0.33111,0.39024,0.06574,0.4159,0.4386,0.44513,37.94007,NA,0,0,0,0,0.33076,0.33102,0.33432,0.33648,0.42744,0.43978,0.45162,0.46401,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-10-24,2022,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32972,0.33286,0.33504,0.42754,0.43993,0.45193,0.46508,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-10-25,2022,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32856,0.33153,0.33376,0.42707,0.43955,0.45172,0.46598,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-10-26,2022,299,51,templefieldstation1_2022_10_26_121206.jpg,77.96585,54.61943,38.35186,0.31953,0.45611,84.5285,15.72155,66.4245,23.88123,53.08137,33.90138,0.32407,0.00584,0.32339,0.32736,0.33113,0.43072,0.05716,0.44749,0.45866,0.47884,37.59555,NA,0,0,0,0,0.32718,0.32757,0.33034,0.33264,0.42623,0.4388,0.45116,0.46664,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-10-27,2022,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32673,0.32932,0.33167,0.42523,0.43786,0.45039,0.46701,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-10-28,2022,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32605,0.32847,0.33086,0.42428,0.4369,0.44956,0.46702,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-10-29,2022,302,51,templefieldstation1_2022_10_29_121205.jpg,64.37973,45.37876,30.32712,0.32394,0.45957,72.77324,9.19422,51.44977,5.5209,35.02682,4.63667,0.32298,0.00337,0.32316,0.32562,0.32692,0.45635,0.02819,0.45955,0.4647,0.48343,36.58147,NA,0,0,0,0,0.32503,0.32554,0.32781,0.3302,0.42359,0.43608,0.44881,0.46663,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-10-30,2022,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32541,0.32756,0.32991,0.42289,0.43508,0.44775,0.4656,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-10-31,2022,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32574,0.3278,0.3301,0.42187,0.43357,0.44602,0.46391,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-01,2022,305,51,templefieldstation1_2022_11_01_121214.jpg,80.60796,64.79001,52.2365,0.32783,0.40786,78.38066,15.91451,65.44192,21.95608,55.92658,33.37966,0.32685,0.00505,0.32765,0.32957,0.33158,0.40802,0.06123,0.42403,0.44443,0.45551,35.59914,NA,0,0,0,0,0.32573,0.32636,0.32834,0.33059,0.42066,0.43176,0.44391,0.46179,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-11-02,2022,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.32709,0.32899,0.33118,0.41939,0.42987,0.44169,0.45945,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-03,2022,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32776,0.32958,0.33171,0.4182,0.4281,0.43964,0.45713,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-04,2022,308,51,templefieldstation1_2022_11_04_121206.jpg,86.74157,63.36021,43.36048,0.32751,0.44836,86.19756,13.83891,70.30034,22.38917,56.62805,31.11347,0.32879,0.00537,0.32934,0.33059,0.33543,0.41744,0.05081,0.43148,0.44345,0.45939,34.65051,NA,0,0,0,0,0.32747,0.32818,0.32992,0.33198,0.41721,0.42666,0.43804,0.45504,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-11-05,2022,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32861,0.33026,0.33223,0.41628,0.42519,0.4364,0.45249,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-06,2022,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32933,0.33087,0.33272,0.4152,0.42332,0.43422,0.44897,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-07,2022,311,51,templefieldstation1_2022_11_07_121206.jpg,77.59321,60.80683,44.00431,0.33336,0.42539,81.47696,12.52179,64.49516,10.17645,48.70649,8.06214,0.33103,0.00272,0.33212,0.33335,0.33371,0.41898,0.01802,0.41905,0.42407,0.44407,33.73949,NA,0,0,0,0,0.32947,0.3302,0.33162,0.33333,0.41402,0.42123,0.43176,0.44495,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-11-08,2022,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.33107,0.33239,0.33396,0.41281,0.41912,0.42929,0.4409,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-09,2022,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33182,0.33304,0.33448,0.41162,0.41716,0.42707,0.43729,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-10,2022,314,48,templefieldstation1_2022_11_10_121214.jpg,86.62859,69.74572,51.98517,0.33474,0.41577,83.56789,16.62888,69.41985,11.99931,55.89691,8.61532,0.33189,0.00405,0.33325,0.3342,0.3347,0.39842,0.02598,0.41024,0.41552,0.41943,32.86891,NA,0,0,0,0,0.33156,0.33229,0.33344,0.33477,0.4105,0.41555,0.42536,0.43461,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-11-11,2022,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.33255,0.33364,0.33488,0.40937,0.41407,0.42393,0.43265,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-12,2022,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33275,0.3338,0.33492,0.40812,0.41247,0.4224,0.43087,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-13,2022,317,46,templefieldstation1_2022_11_13_121214.jpg,60.78273,49.66585,40.41604,0.32921,0.4029,82.02274,14.99507,66.98969,11.60351,51.9847,8.81236,0.33305,0.00213,0.33352,0.33483,0.33533,0.40752,0.02043,0.4032,0.42186,0.43685,32.04081,NA,0,0,0,0,0.33237,0.33289,0.33392,0.33492,0.4068,0.4108,0.42084,0.42927,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-11-14,2022,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33299,0.33401,0.33488,0.40544,0.40915,0.41932,0.42783,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-15,2022,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33304,0.33405,0.33483,0.40409,0.40757,0.4179,0.42652,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-16,2022,320,45,templefieldstation1_2022_11_16_121206.jpg,98.89974,82.01299,63.6722,0.33531,0.40436,79.09628,15.25623,66.54763,12.33825,55.26684,10.8809,0.33094,0.0028,0.33075,0.33272,0.33485,0.39356,0.0259,0.39635,0.40726,0.42199,31.25795,NA,0,0,0,0,0.33271,0.33306,0.33407,0.33479,0.40278,0.40615,0.41666,0.42533,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-11-17,2022,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.333,0.334,0.33473,0.40156,0.405,0.41579,0.4246,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-18,2022,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33282,0.33384,0.33462,0.40042,0.40411,0.41531,0.42448,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-19,2022,323,45,templefieldstation1_2022_11_19_121206.jpg,81.25936,65.08629,48.90825,0.33334,0.41617,89.55241,9.77098,74.16892,7.33998,59.33806,9.59706,0.33248,0.00147,0.33304,0.3335,0.33387,0.40207,0.02802,0.40981,0.41617,0.4229,30.52389,NA,0,0,0,0,0.33203,0.33257,0.33361,0.33447,0.39933,0.40338,0.41505,0.4247,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-11-20,2022,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33167,0.33229,0.33336,0.33432,0.39823,0.40267,0.41484,0.42497,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-21,2022,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33203,0.33312,0.33416,0.3971,0.40188,0.41449,0.42502,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-22,2022,326,45,templefieldstation1_2022_11_22_121206.jpg,83.52834,67.90943,51.9102,0.33396,0.41077,92.79637,6.63866,75.963,5.73843,58.97405,5.5857,0.33355,0.001,0.33383,0.33415,0.33444,0.40772,0.01011,0.40876,0.4134,0.42148,29.84084,NA,0,0,0,0,0.331,0.33182,0.33295,0.33401,0.3959,0.40088,0.41384,0.42458,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-11-23,2022,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.3316,0.33276,0.33384,0.39454,0.39981,0.41305,0.4238,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-24,2022,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.33131,0.33252,0.3336,0.39303,0.39886,0.4124,0.42303,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-25,2022,329,45,templefieldstation1_2022_11_25_121205.jpg,77.14847,68.03683,62.70417,0.32727,0.3711,88.66787,13.80347,73.29159,9.0021,60.05039,7.43384,0.32987,0.00337,0.33115,0.33237,0.33309,0.39813,0.02948,0.40194,0.42466,0.43127,29.21159,NA,0,0,0,0,0.32959,0.33098,0.33224,0.33334,0.39146,0.39796,0.41181,0.42225,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2022-11-26,2022,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32903,0.33065,0.33197,0.33307,0.38989,0.39706,0.41123,0.42142,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2022-11-27,2022,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.33037,0.33174,0.33284,0.38842,0.39611,0.41061,0.42053,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-28,2022,332,44,templefieldstation1_2022_11_28_121205.jpg,73.68138,61.71082,52.3505,0.3287,0.39246,78.9444,21.55308,66.50524,15.54772,57.87638,9.99223,0.32614,0.00562,0.32715,0.32949,0.33264,0.38424,0.03316,0.39071,0.41315,0.4243,28.63858,NA,0,0,0,0,0.32819,0.33017,0.33158,0.33267,0.38712,0.39504,0.40987,0.41956,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2022-11-29,2022,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.33003,0.33147,0.33253,0.38582,0.39376,0.40895,0.41829,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2022-11-30,2022,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.32989,0.33135,0.33237,0.38434,0.39223,0.40783,0.41665,0.00407,0.0052,0.00531,0.00439,0.00859,0.00962,0.00756,0.00753,NA
2022-12-01,2022,335,44,templefieldstation1_2022_12_01_121205.jpg,96.31995,79.77438,63.38821,0.33311,0.4022,85.8338,22.80823,73.83591,15.90628,65.11526,7.861,0.32704,0.00852,0.33173,0.33275,0.33311,0.37666,0.03425,0.39364,0.4027,0.40864,28.1242,NA,0,0,0,0,0.32736,0.32976,0.33124,0.33222,0.38274,0.39052,0.40657,0.41484,0.00403,0.00515,0.00526,0.00434,0.00843,0.00944,0.00741,0.00745,NA
2022-12-02,2022,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32964,0.33115,0.33208,0.38108,0.38872,0.40525,0.41304,0.00407,0.0052,0.00531,0.00439,0.00833,0.00933,0.00733,0.00753,NA
2022-12-03,2022,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32953,0.33108,0.33197,0.37944,0.3869,0.40391,0.41146,0.00416,0.00531,0.00543,0.00448,0.00833,0.00933,0.00733,0.00769,NA
2022-12-04,2022,338,42,templefieldstation1_2022_12_04_121205.jpg,92.00132,72.27104,55.63136,0.32865,0.41837,82.61052,23.24541,68.48928,16.7983,58.14352,9.81158,0.32568,0.00821,0.3288,0.33135,0.33196,0.38929,0.0366,0.40239,0.41739,0.42257,27.67055,NA,0,0,0,0,0.32674,0.32944,0.33104,0.33191,0.37788,0.38512,0.40262,0.41027,0.00421,0.00538,0.00549,0.00454,0.00843,0.00944,0.00741,0.00778,NA
2022-12-05,2022,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32672,0.32943,0.33107,0.33189,0.37647,0.38347,0.40145,0.40904,0.00417,0.00533,0.00544,0.00449,0.00858,0.00962,0.00755,0.00771,NA
2022-12-06,2022,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32949,0.33114,0.3319,0.37527,0.38201,0.40046,0.40758,0.00417,0.00533,0.00544,0.00449,0.00874,0.00979,0.00769,0.00771,NA
2022-12-07,2022,341,42,templefieldstation1_2022_12_07_121205.jpg,57.23913,57.51316,62.98569,0.32358,0.32204,67.58387,12.61624,64.40317,14.7695,65.16014,17.89794,0.32608,0.00388,0.32665,0.32842,0.32913,0.34552,0.03144,0.34533,0.37442,0.38674,27.27934,NA,0,0,0,0,0.32682,0.32949,0.3312,0.33192,0.37435,0.38081,0.3997,0.40649,0.00421,0.00538,0.00549,0.00454,0.0088,0.00986,0.00774,0.00778,NA
2022-12-08,2022,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32944,0.33124,0.33196,0.37369,0.37966,0.39905,0.4059,0.00416,0.00532,0.00543,0.00449,0.00873,0.00978,0.00768,0.0077,NA
2022-12-09,2022,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32939,0.33132,0.33205,0.37321,0.37836,0.39837,0.40551,0.00409,0.00522,0.00534,0.00441,0.00861,0.00965,0.00757,0.00756,NA
2022-12-10,2022,344,42,templefieldstation1_2022_12_10_121205.jpg,87.39216,72.73157,58.20577,0.33313,0.40028,85.30337,20.7898,72.72881,15.02131,62.58619,8.32678,0.3286,0.00646,0.33261,0.33304,0.33333,0.38257,0.0293,0.39314,0.40347,0.41037,26.952,NA,0,0,0,0,0.32698,0.32934,0.33142,0.33217,0.37286,0.37704,0.3977,0.40527,0.00407,0.0052,0.00531,0.00439,0.00855,0.00958,0.00752,0.00753,NA
2022-12-11,2022,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32931,0.33153,0.3323,0.3726,0.37581,0.39708,0.40513,0.00414,0.00529,0.0054,0.00446,0.0086,0.00964,0.00757,0.00766,NA
2022-12-12,2022,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32929,0.33164,0.33243,0.37237,0.3748,0.39657,0.40508,0.00425,0.00543,0.00555,0.00458,0.00872,0.00977,0.00767,0.00786,NA
2022-12-13,2022,347,42,templefieldstation1_2022_12_13_121205.jpg,90.68261,77.00907,63.26265,0.33344,0.39264,88.06758,17.08189,74.899,13.70306,63.60264,9.12163,0.32995,0.00405,0.33142,0.33312,0.33346,0.3871,0.01627,0.39028,0.39557,0.40426,26.68983,NA,0,0,0,0,0.32734,0.32929,0.33173,0.33255,0.37215,0.37413,0.39622,0.40505,0.00431,0.00551,0.00563,0.00465,0.0088,0.00985,0.00774,0.00798,NA
2022-12-14,2022,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.3293,0.33183,0.33268,0.37214,0.37387,0.39615,0.40527,0.00425,0.00544,0.00555,0.00459,0.00874,0.00979,0.00769,0.00787,NA
2022-12-15,2022,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32931,0.33196,0.33286,0.3725,0.37392,0.39641,0.40585,0.00415,0.00531,0.00542,0.00448,0.00862,0.00966,0.00759,0.00768,NA
2022-12-16,2022,350,42,templefieldstation1_2022_12_16_121205.jpg,68.89732,67.11856,70.91174,0.32436,0.33295,71.4769,20.04456,65.11832,17.48763,63.01595,17.74575,0.32492,0.0069,0.32617,0.33091,0.33276,0.35819,0.04166,0.34909,0.3913,0.40528,26.49398,NA,0,0,0,0,0.3276,0.32934,0.3321,0.33307,0.37307,0.37417,0.39685,0.40665,0.0041,0.00524,0.00536,0.00442,0.00857,0.0096,0.00754,0.00759,NA
2022-12-17,2022,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32938,0.33224,0.33328,0.37369,0.37451,0.39735,0.40749,0.00415,0.0053,0.00542,0.00447,0.00862,0.00966,0.00758,0.00768,NA
2022-12-18,2022,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32943,0.33238,0.33347,0.37422,0.37483,0.39777,0.40821,0.00425,0.00543,0.00555,0.00458,0.00873,0.00978,0.00768,0.00787,NA
2022-12-19,2022,353,42,templefieldstation1_2022_12_19_121213.jpg,69.18471,58.03848,48.88267,0.32957,0.39286,86.9208,19.02346,74.06562,14.36558,62.98223,11.20617,0.33008,0.00435,0.33176,0.33319,0.33385,0.38615,0.03225,0.38994,0.4038,0.41707,26.373,NA,0,0,0,0,0.32797,0.3295,0.33251,0.33362,0.3745,0.37502,0.39798,0.40865,0.00431,0.00551,0.00563,0.00465,0.00879,0.00984,0.00773,0.00798,NA
2022-12-20,2022,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32964,0.33265,0.33376,0.37467,0.37536,0.39822,0.40883,0.00426,0.00544,0.00556,0.00459,0.0087,0.00975,0.00766,0.00787,NA
2022-12-21,2022,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32984,0.33283,0.33392,0.37495,0.3761,0.39872,0.40889,0.00415,0.0053,0.00542,0.00447,0.00856,0.00959,0.00753,0.00768,NA
2022-12-22,2022,356,42,templefieldstation1_2022_12_22_121206.jpg,67.74277,65.92693,68.74502,0.3257,0.33467,67.17502,21.67268,60.91513,17.5515,59.12992,14.39159,0.32322,0.00997,0.32453,0.33102,0.33352,0.35477,0.0409,0.34764,0.39744,0.40566,26.37412,NA,0,0,0,0,0.32886,0.33008,0.33301,0.33408,0.3753,0.37706,0.39935,0.40889,0.00409,0.00523,0.00534,0.00441,0.00848,0.0095,0.00746,0.00756,NA
2022-12-23,2022,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.33031,0.33318,0.33422,0.37566,0.37806,0.4,0.40887,0.00412,0.00526,0.00538,0.00444,0.00851,0.00953,0.00748,0.00762,NA
2022-12-24,2022,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.33049,0.33331,0.33432,0.376,0.37892,0.40054,0.40889,0.0042,0.00537,0.00548,0.00453,0.0086,0.00964,0.00757,0.00777,NA
