#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33594,0.33604,0.33666,0.33711,0.31595,0.31825,0.32376,0.32714,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.33616,0.3368,0.33725,0.31746,0.3196,0.325,0.32829,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-10,2017,41,92,NEON.D09.WOOD.DP1.00033_2017_02_10_120006.jpg,168.06988,173.47376,174.95604,0.33586,0.3254,110.15922,19.81656,115.32827,18.46095,116.99787,17.52779,0.3368,0.0013,0.33686,0.33773,0.33835,0.32082,0.01109,0.32375,0.3288,0.33142,29.11223,NA,0,0,0,0,0.33617,0.33622,0.33688,0.33737,0.31892,0.32091,0.32619,0.32946,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33629,0.33703,0.33759,0.32086,0.32261,0.32771,0.3311,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33642,0.33726,0.33789,0.32323,0.32466,0.32951,0.33311,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-02-13,2017,44,96,NEON.D09.WOOD.DP1.00033_2017_02_13_120005.jpg,149.27854,153.44292,154.69173,0.33546,0.32635,116.31854,20.40534,119.68072,19.60774,119.68405,18.96953,0.33653,0.00084,0.33648,0.33698,0.3375,0.3266,0.00941,0.32672,0.33077,0.33515,30.12284,NA,0,0,0,0,0.3367,0.33647,0.33738,0.33807,0.32513,0.32633,0.33098,0.33472,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33643,0.33735,0.33807,0.32648,0.32756,0.3321,0.33587,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33638,0.33728,0.33802,0.32778,0.32876,0.33322,0.33704,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-02-16,2017,47,96,NEON.D09.WOOD.DP1.00033_2017_02_16_120005.jpg,160.04745,162.61261,160.49823,0.33656,0.33125,122.76629,16.7546,124.59996,16.38572,121.71311,15.9998,0.33763,0.00069,0.33746,0.33806,0.33848,0.33251,0.00659,0.33286,0.33639,0.33959,31.16495,NA,0,0,0,0,0.33657,0.33632,0.33718,0.33792,0.329,0.32988,0.3343,0.33815,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33623,0.33705,0.33778,0.33006,0.33088,0.33526,0.33913,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33614,0.3369,0.3376,0.33092,0.33169,0.33604,0.33993,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-19,2017,50,100,NEON.D09.WOOD.DP1.00033_2017_02_19_120005.jpg,129.24079,132.90323,132.87233,0.33645,0.32718,141.35155,18.20999,143.36319,17.98669,140.75059,18.91564,0.33701,0.00094,0.33719,0.33762,0.33798,0.33233,0.01071,0.33223,0.33923,0.34466,32.23572,NA,0,0,0,0,0.33621,0.33604,0.33675,0.33739,0.33152,0.33226,0.33657,0.34048,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33586,0.33648,0.33703,0.33141,0.33227,0.3365,0.34041,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33561,0.33611,0.33654,0.33076,0.33186,0.336,0.3399,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-02-22,2017,53,95,NEON.D09.WOOD.DP1.00033_2017_02_22_120005.jpg,134.67929,136.25579,135.52901,0.33522,0.33134,149.27057,16.62677,152.84675,16.62406,154.47426,18.05392,0.33478,0.00113,0.33458,0.33554,0.3363,0.32704,0.01009,0.32941,0.33236,0.33533,33.33162,NA,0,0,0,0,0.33534,0.33541,0.33582,0.33616,0.33048,0.33171,0.33579,0.33967,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33522,0.33561,0.33589,0.33061,0.33185,0.33591,0.33973,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33497,0.33537,0.33562,0.33066,0.3319,0.33594,0.33968,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-02-25,2017,56,102,NEON.D09.WOOD.DP1.00033_2017_02_25_120005.jpg,172.30402,175.07672,178.21996,0.3331,0.32782,155.75682,18.19227,156.33252,17.91927,156.3625,18.6187,0.33375,0.00055,0.33381,0.33413,0.33431,0.33255,0.00734,0.3345,0.33723,0.33992,34.44974,NA,0,0,0,0,0.33458,0.33469,0.33512,0.33534,0.33069,0.33193,0.33594,0.33959,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33441,0.33488,0.33508,0.33079,0.332,0.336,0.33955,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33417,0.33466,0.33486,0.33101,0.3322,0.33619,0.33963,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-28,2017,59,105,NEON.D09.WOOD.DP1.00033_2017_02_28_120005.jpg,164.08291,166.05316,168.03244,0.33333,0.32937,154.19412,18.5379,156.47831,16.88852,158.74995,17.00856,0.33334,0.00097,0.33337,0.33388,0.33416,0.32824,0.01189,0.32911,0.33381,0.33881,35.58656,NA,0,0,0,0,0.33388,0.33399,0.33449,0.3347,0.33143,0.3326,0.33657,0.33992,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33387,0.33437,0.33461,0.33211,0.33324,0.33721,0.3405,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33377,0.33431,0.33459,0.333,0.33405,0.33807,0.34131,0.0012,0.00128,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-03-03,2017,62,107,NEON.D09.WOOD.DP1.00033_2017_03_03_120006.jpg,158.23549,160.2518,160.89174,0.33429,0.33008,151.82302,14.06355,152.05856,13.63242,150.9737,13.8954,0.33431,0.00052,0.33421,0.3345,0.33486,0.33378,0.00678,0.33323,0.33756,0.34052,36.73907,NA,0,0,0,0,0.33365,0.3337,0.33427,0.3346,0.33398,0.33494,0.33903,0.34222,0.00118,0.00127,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33364,0.33425,0.33464,0.33495,0.33582,0.33998,0.34311,0.0012,0.00129,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33359,0.33424,0.33467,0.3358,0.3366,0.3408,0.34387,0.00123,0.00132,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-03-06,2017,65,111,NEON.D09.WOOD.DP1.00033_2017_03_06_120005.jpg,159.92171,161.55881,161.60414,0.33443,0.33104,166.57529,13.59186,164.27074,13.45585,160.84923,14.89055,0.33412,0.00161,0.33416,0.33563,0.33613,0.33892,0.00853,0.34099,0.34593,0.3479,37.90401,NA,0,0,0,0,0.33357,0.33353,0.33421,0.33467,0.33642,0.3372,0.34137,0.34437,0.00125,0.00134,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33351,0.3342,0.33464,0.3367,0.33753,0.34157,0.34444,0.00124,0.00132,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.33353,0.33421,0.33462,0.33669,0.33766,0.34147,0.34413,0.00121,0.00128,0.00146,0.00143,0.00751,0.00765,0.00777,0.00775,NA
2017-03-09,2017,68,112,NEON.D09.WOOD.DP1.00033_2017_03_09_120005.jpg,164.50228,159.49522,155.45401,0.33266,0.34311,162.36617,12.40215,158.43992,12.67794,155.12678,13.84042,0.33292,0.00056,0.33291,0.33333,0.33368,0.34133,0.00602,0.34232,0.3452,0.34848,39.07829,NA,0,0,0,0,0.33358,0.33357,0.33424,0.33458,0.33656,0.33772,0.34124,0.34367,0.0012,0.00126,0.00145,0.00143,0.00749,0.00763,0.00775,0.00772,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33362,0.33427,0.33455,0.33651,0.33783,0.34108,0.34331,0.00122,0.00127,0.00147,0.00147,0.00772,0.00787,0.00799,0.00797,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33365,0.33428,0.33452,0.33669,0.33812,0.34117,0.34326,0.00125,0.0013,0.00151,0.00154,0.00804,0.00819,0.00832,0.0083,NA
2017-03-12,2017,71,115,NEON.D09.WOOD.DP1.00033_2017_03_12_120005.jpg,176.79485,176.23162,175.44577,0.33347,0.33454,155.5735,13.87839,155.65494,14.02887,155.96139,14.92228,0.33319,0.00059,0.33331,0.33369,0.33382,0.33309,0.0058,0.33378,0.33687,0.3394,40.25896,NA,0,0,0,0,0.33359,0.33363,0.33427,0.33449,0.33729,0.33872,0.34168,0.34378,0.00126,0.00131,0.00152,0.00156,0.00814,0.0083,0.00843,0.0084,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.3336,0.33423,0.33446,0.33781,0.33906,0.34202,0.34428,0.00124,0.00131,0.0015,0.0015,0.00786,0.008,0.00813,0.00811,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33356,0.33418,0.33444,0.33817,0.33915,0.34212,0.34464,0.00124,0.00133,0.0015,0.00147,0.00772,0.00787,0.00799,0.00797,NA
2017-03-15,2017,74,116,NEON.D09.WOOD.DP1.00033_2017_03_15_120006.jpg,160.18428,157.25958,152.72457,0.33447,0.3407,165.34499,15.67008,164.13765,14.44908,161.6283,14.19908,0.33421,7e-04,0.33442,0.33474,0.335,0.33649,0.0089,0.33812,0.34085,0.3428,41.44326,NA,0,0,0,0,0.33344,0.33351,0.33412,0.33442,0.33915,0.33992,0.34299,0.34573,0.00127,0.00136,0.00154,0.0015,0.00783,0.00798,0.00811,0.00808,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.33346,0.33408,0.33441,0.34086,0.34148,0.34475,0.34767,0.00127,0.00135,0.00153,0.00148,0.00776,0.0079,0.00803,0.008,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.3334,0.33405,0.33443,0.34286,0.34329,0.34689,0.35003,0.00126,0.00135,0.00152,0.00147,0.00768,0.00782,0.00795,0.00792,NA
2017-03-18,2017,77,115,NEON.D09.WOOD.DP1.00033_2017_03_18_120006.jpg,154.97041,150.87416,146.43961,0.33358,0.34264,165.18048,15.45718,159.35276,15.51698,153.54258,16.96127,0.33339,0.00117,0.33321,0.33425,0.33501,0.34577,0.00601,0.34674,0.35023,0.3522,42.62834,NA,0,0,0,0,0.33331,0.33335,0.33403,0.33447,0.34519,0.34542,0.3494,0.35278,0.00128,0.00135,0.00154,0.00149,0.00782,0.00797,0.0081,0.00807,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33329,0.334,0.3345,0.34784,0.34791,0.35231,0.35591,0.00132,0.00139,0.0016,0.00157,0.00823,0.00838,0.00852,0.00849,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33321,0.33395,0.33449,0.35084,0.35083,0.35562,0.35942,0.00137,0.00143,0.00166,0.00166,0.00871,0.00887,0.00901,0.00898,NA
2017-03-21,2017,80,40,NEON.D09.WOOD.DP1.00033_2017_03_20_174505.jpg,135.7733,121.26672,106.29738,0.33376,0.37368,164.82598,10.68254,153.84987,9.2478,143.74545,10.30785,0.33273,0.00096,0.33288,0.33359,0.33383,0.35651,0.00976,0.35466,0.36029,0.36689,43.02307,NA,0,0,0,0,0.3331,0.33311,0.33386,0.33443,0.3542,0.35421,0.35935,0.36327,0.0014,0.00145,0.0017,0.00171,0.00898,0.00914,0.00929,0.00926,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33296,0.33297,0.33372,0.3343,0.35827,0.35845,0.36397,0.36797,0.00138,0.00144,0.00167,0.00168,0.00882,0.00898,0.00912,0.00909,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33278,0.33352,0.33409,0.36315,0.36365,0.36965,0.37372,0.00134,0.0014,0.00162,0.00162,0.00846,0.00862,0.00875,0.00873,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33256,0.33329,0.33385,0.36853,0.36942,0.37593,0.38005,0.00132,0.00139,0.0016,0.00158,0.00828,0.00844,0.00857,0.00854,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33234,0.33305,0.3336,0.37407,0.37539,0.38237,0.38651,0.00134,0.0014,0.00162,0.00162,0.00846,0.00862,0.00875,0.00873,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33213,0.33283,0.33336,0.37945,0.38117,0.38851,0.39266,0.00138,0.00144,0.00167,0.00168,0.00882,0.00898,0.00912,0.00909,NA
2017-03-27,2017,86,74,NEON.D09.WOOD.DP1.00033_2017_03_27_120006.jpg,150.41804,133.3764,116.94912,0.33282,0.37535,149.26721,17.83159,131.66334,20.117,115.50571,23.04582,0.33212,0.00124,0.33232,0.33297,0.33353,0.37823,0.01302,0.38027,0.38775,0.3906,46.16054,NA,0,0,0,0,0.3319,0.33196,0.33265,0.33315,0.38435,0.38639,0.39389,0.39803,0.0014,0.00145,0.0017,0.00171,0.00898,0.00914,0.00929,0.00926,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33173,0.33179,0.33248,0.33297,0.38922,0.39156,0.39902,0.4031,0.00137,0.00143,0.00166,0.00166,0.00871,0.00887,0.00901,0.00898,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33159,0.33228,0.33277,0.39453,0.39719,0.4045,0.40845,0.00132,0.00139,0.0016,0.00157,0.00823,0.00838,0.00852,0.00849,NA
2017-03-30,2017,89,128,NEON.D09.WOOD.DP1.00033_2017_03_30_120006.jpg,129.74085,106.46964,84.32543,0.33216,0.40476,133.18591,13.70982,110.74294,13.8334,89.83843,15.36151,0.33179,0.00094,0.3319,0.33224,0.33274,0.40028,0.01545,0.40366,0.41202,0.41552,47.32098,NA,0,0,0,0,0.33133,0.33137,0.33208,0.33257,0.39998,0.40297,0.41001,0.41382,0.00128,0.00135,0.00154,0.00149,0.00782,0.00797,0.0081,0.00807,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33113,0.33116,0.33189,0.33237,0.40526,0.40854,0.41528,0.41893,0.00126,0.00135,0.00152,0.00147,0.00768,0.00782,0.00795,0.00792,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33098,0.33172,0.3322,0.41007,0.41357,0.41998,0.42352,0.00127,0.00135,0.00153,0.00148,0.00776,0.0079,0.00803,0.008,NA
2017-04-02,2017,92,130,NEON.D09.WOOD.DP1.00033_2017_04_02_120006.jpg,108.41567,82.8685,59.26425,0.33075,0.43271,128.08927,17.09032,101.52966,20.31124,77.60811,24.22857,0.3304,0.00099,0.33042,0.33115,0.33157,0.42053,0.01997,0.42489,0.43022,0.43497,48.46824,NA,0,0,0,0,0.33084,0.33086,0.3316,0.33205,0.41411,0.41771,0.42383,0.42732,0.00127,0.00136,0.00154,0.0015,0.00783,0.00798,0.00811,0.00808,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33076,0.33149,0.33191,0.41773,0.42121,0.42688,0.43036,0.00124,0.00133,0.0015,0.00147,0.00772,0.00787,0.00799,0.00797,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33066,0.33137,0.33175,0.42117,0.42438,0.42942,0.43293,0.00124,0.00131,0.0015,0.0015,0.00786,0.008,0.00813,0.00811,NA
2017-04-05,2017,95,128,NEON.D09.WOOD.DP1.00033_2017_04_05_120005.jpg,116.29475,88.99379,65.11789,0.32911,0.43007,125.39372,14.7355,98.54446,13.12262,74.55034,14.70625,0.33016,0.0012,0.32993,0.33123,0.33169,0.42133,0.019,0.42586,0.43013,0.43323,49.59955,NA,0,0,0,0,0.33051,0.33059,0.33129,0.33165,0.42395,0.42697,0.43156,0.43511,0.00126,0.00131,0.00152,0.00156,0.00814,0.0083,0.00843,0.0084,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33056,0.33125,0.3316,0.42564,0.42859,0.43296,0.43657,0.00125,0.0013,0.00151,0.00154,0.00804,0.00819,0.00832,0.0083,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33055,0.33125,0.3316,0.42637,0.42921,0.43343,0.43711,0.00122,0.00127,0.00147,0.00147,0.00772,0.00787,0.00799,0.00797,NA
2017-04-08,2017,98,132,NEON.D09.WOOD.DP1.00033_2017_04_08_120006.jpg,127.71767,97.80323,70.16133,0.33077,0.43194,123.45054,11.58167,95.62461,9.10157,70.11367,7.59158,0.33068,0.00099,0.33071,0.33136,0.33192,0.42706,0.00852,0.42706,0.43195,0.43515,50.71274,NA,0,0,0,0,0.33048,0.33057,0.33128,0.33163,0.42644,0.42916,0.43329,0.43705,0.0012,0.00126,0.00145,0.00143,0.00749,0.00763,0.00775,0.00772,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33061,0.33133,0.33169,0.42616,0.42876,0.43285,0.43671,0.00121,0.00128,0.00146,0.00143,0.00751,0.00765,0.00777,0.00775,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33066,0.33139,0.33176,0.42586,0.42834,0.43243,0.43638,0.00124,0.00132,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-04-11,2017,101,129,NEON.D09.WOOD.DP1.00033_2017_04_11_120005.jpg,113.93248,88.75826,64.73729,0.3319,0.42603,125.28486,12.60055,96.79645,10.02591,71.00308,8.85077,0.33032,0.00119,0.33033,0.33129,0.33158,0.4278,0.00991,0.42994,0.43259,0.4365,51.80505,NA,0,0,0,0,0.33062,0.33071,0.33146,0.33185,0.42582,0.42824,0.43234,0.43638,0.00125,0.00134,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33079,0.33155,0.33195,0.42578,0.42822,0.43239,0.43656,0.00123,0.00132,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.3309,0.33167,0.3321,0.42537,0.42791,0.43222,0.43658,0.0012,0.00129,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-04-14,2017,104,138,NEON.D09.WOOD.DP1.00033_2017_04_14_120006.jpg,119.62279,94.62111,70.58821,0.3322,0.41998,129.11766,21.31754,102.88021,22.2635,78.32854,25.13554,0.33156,0.00103,0.33171,0.33206,0.33236,0.41968,0.02085,0.42476,0.4288,0.43349,52.88399,NA,0,0,0,0,0.3309,0.33103,0.33182,0.33226,0.42473,0.42741,0.43192,0.4365,0.00118,0.00127,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
