#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:02
# Update Date: 2018-03-12
# Update Time: 05:54:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43543,0.43849,0.44555,0.44791,0.36226,0.38144,0.38814,0.39691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43518,0.43827,0.44545,0.44742,0.36262,0.38162,0.38835,0.39714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43493,0.43805,0.44537,0.44687,0.36306,0.3818,0.38856,0.39737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43468,0.43783,0.44529,0.44631,0.36359,0.38198,0.38877,0.3976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43444,0.4376,0.4452,0.44577,0.36422,0.38216,0.38898,0.39782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43419,0.43738,0.44509,0.44529,0.36496,0.38234,0.38919,0.39805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43394,0.43716,0.44496,0.44491,0.36582,0.38252,0.3894,0.39828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43369,0.43694,0.44528,0.4451,0.36681,0.38271,0.38961,0.3985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43344,0.43671,0.44633,0.44608,0.36794,0.38289,0.38982,0.39873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43319,0.43649,0.44778,0.44753,0.36922,0.38307,0.39003,0.39896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43294,0.43627,0.44929,0.44911,0.37066,0.38325,0.39024,0.39918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43269,0.43605,0.45053,0.45048,0.37227,0.38343,0.39045,0.39941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43244,0.43583,0.45114,0.4513,0.37406,0.38361,0.39065,0.39964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43152,0.4354,0.45153,0.45198,0.37592,0.3836,0.3901,0.39888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42954,0.43471,0.45221,0.45299,0.37771,0.38324,0.38838,0.39662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42693,0.434,0.45298,0.45414,0.37945,0.38254,0.38599,0.39356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42415,0.4335,0.45366,0.45524,0.38114,0.38155,0.38344,0.3904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42162,0.43344,0.45408,0.45609,0.38279,0.38028,0.38127,0.38785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41977,0.43406,0.45405,0.45651,0.38438,0.37877,0.37997,0.38661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41906,0.43461,0.45339,0.45629,0.38593,0.37295,0.37405,0.38047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4199,0.43463,0.45192,0.45525,0.38745,0.36522,0.36562,0.37154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42275,0.43475,0.44946,0.45319,0.38892,0.36529,0.36668,0.37298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.426,0.43478,0.44652,0.45061,0.39037,0.37244,0.37629,0.38377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42789,0.43413,0.44377,0.44815,0.39178,0.37939,0.38545,0.39405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,29,NEON.D04.LAJA.DP1.00033_2018_01_24_100006.jpg,45.73535,48.8436,23.97476,0.412,0.38578,53.40826,7.50695,59.42718,6.5377,25.74527,3.73757,0.42945,0.01236,0.43316,0.44055,0.44375,0.38494,0.01573,0.38578,0.39317,0.40236,52.87378,NA,0,0,0,0,0.4286,0.4329,0.4412,0.44579,0.39316,0.38601,0.39404,0.40364,0.00418,0.00546,0.0072,0.00788,0.00776,0.00807,0.00798,0.00825,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42831,0.43116,0.43882,0.44355,0.39452,0.39218,0.40192,0.41242,0.00302,0.00414,0.00593,0.0065,0.00711,0.00612,0.00605,0.00625,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42719,0.42901,0.43666,0.44144,0.39586,0.39779,0.40897,0.42023,0.00259,0.00348,0.00506,0.00554,0.00651,0.00514,0.00509,0.00526,NA
2018-01-26,2018,26,113,NEON.D04.LAJA.DP1.00033_2018_01_26_120005.jpg,45.21833,45.50122,12.7461,0.43977,0.43704,51.11874,5.35975,55.4051,4.8351,22.45556,4.67813,0.43042,0.01535,0.43123,0.4387,0.44692,0.39686,0.02195,0.39597,0.40938,0.42111,53.63333,NA,0,0,0,0,0.42544,0.42654,0.4347,0.43945,0.39718,0.40271,0.41507,0.42693,0.00262,0.00329,0.00448,0.00491,0.00594,0.00487,0.00482,0.00498,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42346,0.4241,0.43291,0.43763,0.39846,0.4063,0.41947,0.43157,0.00273,0.00329,0.00413,0.00452,0.00543,0.00486,0.00481,0.00497,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42156,0.42191,0.43121,0.43598,0.39971,0.40835,0.42194,0.43379,0.00274,0.00324,0.00392,0.0043,0.00502,0.0048,0.00474,0.0049,NA
2018-01-29,2018,29,67,NEON.D04.LAJA.DP1.00033_2018_01_29_111505.jpg,53.45743,51.73434,17.42429,0.42192,0.43597,51.23124,5.64735,50.39742,5.58114,19.82861,6.41312,0.41595,0.01046,0.41726,0.42246,0.42701,0.42376,0.02813,0.42756,0.44196,0.45471,54.44138,NA,0,0,0,0,0.41973,0.41992,0.42958,0.43449,0.40093,0.40935,0.42306,0.43436,0.00262,0.00316,0.00379,0.00415,0.00468,0.00467,0.00462,0.00478,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41798,0.41804,0.42802,0.43312,0.4021,0.40978,0.4234,0.43401,0.00245,0.00311,0.0037,0.00405,0.00441,0.0046,0.00455,0.00471,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41633,0.41621,0.42652,0.43183,0.40325,0.41014,0.42355,0.43351,0.0023,0.00313,0.00364,0.00398,0.00421,0.00463,0.00458,0.00474,NA
2018-02-01,2018,32,104,NEON.D04.LAJA.DP1.00033_2018_02_01_120005.jpg,45.60703,46.45976,16.28664,0.42878,0.42091,53.51939,7.46713,55.54353,6.8565,25.92151,7.05042,0.41247,0.01279,0.41069,0.42459,0.42868,0.39777,0.03075,0.40226,0.41602,0.42747,55.29486,NA,0,0,0,0,0.41476,0.41435,0.42506,0.4306,0.40436,0.41091,0.4241,0.4336,0.00225,0.00318,0.00362,0.00397,0.00405,0.00471,0.00466,0.00481,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4133,0.41245,0.42363,0.42939,0.40544,0.41148,0.42406,0.4331,0.00232,0.00313,0.00365,0.004,0.00395,0.00463,0.00458,0.00473,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41194,0.41061,0.42222,0.42818,0.40649,0.41147,0.42308,0.43152,0.00243,0.00307,0.00371,0.00406,0.00388,0.00453,0.00448,0.00463,NA
2018-02-04,2018,35,117,NEON.D04.LAJA.DP1.00033_2018_02_04_120005.jpg,56.16471,58.00639,23.85567,0.42025,0.40691,55.0851,7.96967,56.14969,7.01312,25.2836,4.80794,0.41173,0.01216,0.41451,0.42254,0.4264,0.40356,0.02314,0.40862,0.41792,0.42324,56.19144,NA,0,0,0,0,0.4107,0.40886,0.42081,0.42693,0.40752,0.41176,0.42264,0.43066,0.00248,0.00307,0.00378,0.00414,0.00385,0.00455,0.00449,0.00465,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40959,0.4073,0.41941,0.42568,0.40851,0.41238,0.42275,0.43056,0.00241,0.00301,0.0038,0.00416,0.00384,0.00445,0.0044,0.00455,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40863,0.40593,0.41802,0.42445,0.40949,0.41283,0.42254,0.43021,0.00228,0.0029,0.00373,0.00409,0.00386,0.00428,0.00424,0.00438,NA
2018-02-07,2018,38,114,NEON.D04.LAJA.DP1.00033_2018_02_07_120005.jpg,49.90928,53.00862,19.90837,0.43157,0.40634,54.49112,7.88762,55.26392,6.48019,25.03284,4.43737,0.41043,0.01296,0.40344,0.42409,0.4289,0.40411,0.02542,0.40924,0.42043,0.42588,57.12797,NA,0,0,0,0,0.40772,0.40468,0.41666,0.42325,0.41044,0.41322,0.42224,0.42981,0.00222,0.00284,0.00366,0.00401,0.0039,0.0042,0.00416,0.0043,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40682,0.40347,0.41533,0.42208,0.41137,0.41366,0.42205,0.42958,0.00228,0.0029,0.00361,0.00396,0.00395,0.00428,0.00424,0.00438,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40584,0.40222,0.41405,0.42094,0.41228,0.41427,0.42219,0.4297,0.00241,0.00301,0.00361,0.00395,0.00401,0.00445,0.0044,0.00455,NA
2018-02-10,2018,41,118,NEON.D04.LAJA.DP1.00033_2018_02_10_120006.jpg,60.29191,56.37016,25.15609,0.39748,0.42514,57.67595,9.84197,55.28462,8.37856,25.0117,5.30641,0.40125,0.00908,0.39896,0.40299,0.41552,0.41798,0.02257,0.42203,0.42593,0.43508,58.10172,NA,0,0,0,0,0.40474,0.40086,0.41283,0.41981,0.41317,0.41517,0.42287,0.4304,0.00248,0.00307,0.00362,0.00397,0.00407,0.00455,0.00449,0.00465,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40346,0.39932,0.41171,0.41877,0.41402,0.41642,0.42422,0.43186,0.00243,0.00301,0.00359,0.00394,0.00413,0.00445,0.0044,0.00455,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40203,0.39763,0.41071,0.41784,0.41483,0.41794,0.42609,0.43398,0.0023,0.0029,0.00352,0.00385,0.00417,0.00428,0.00424,0.00438,NA
2018-02-13,2018,44,117,NEON.D04.LAJA.DP1.00033_2018_02_13_120006.jpg,48.83874,56.22613,28.43706,0.42116,0.36583,60.19862,11.06747,58.45266,8.73346,27.27526,5.94008,0.40168,0.01252,0.39602,0.41381,0.42086,0.41217,0.02518,0.41891,0.42671,0.43662,59.10928,NA,0,0,0,0,0.40051,0.39589,0.4098,0.41699,0.4156,0.4196,0.42825,0.43644,0.00216,0.00284,0.00344,0.00376,0.0042,0.0042,0.00416,0.0043,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39896,0.39423,0.40894,0.41619,0.41633,0.42126,0.43045,0.43895,0.00206,0.0029,0.00338,0.0037,0.00422,0.00428,0.00424,0.00438,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39742,0.39273,0.40811,0.4154,0.41703,0.42279,0.43246,0.4412,0.00206,0.00301,0.00337,0.00369,0.00424,0.00445,0.0044,0.00455,NA
2018-02-16,2018,47,118,NEON.D04.LAJA.DP1.00033_2018_02_16_120006.jpg,50.95915,50.43736,20.74133,0.41295,0.41723,59.5761,10.33514,57.40191,7.85441,27.03519,5.41488,0.39951,0.01223,0.39601,0.40943,0.41517,0.41329,0.02665,0.41871,0.43118,0.43858,60.14738,NA,0,0,0,0,0.39595,0.39151,0.40728,0.41459,0.4177,0.42406,0.43405,0.44288,0.00216,0.00307,0.00341,0.00373,0.00424,0.00455,0.00449,0.00465,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.3905,0.40642,0.41372,0.41836,0.42543,0.43584,0.44461,0.0023,0.00302,0.00348,0.00381,0.00423,0.00447,0.00442,0.00457,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39346,0.38959,0.40549,0.41275,0.41901,0.42696,0.43795,0.44656,0.00243,0.00302,0.00355,0.00389,0.00422,0.00447,0.00442,0.00457,NA
2018-02-19,2018,50,119,NEON.D04.LAJA.DP1.00033_2018_02_19_120005.jpg,57.35546,48.75481,21.5745,0.38184,0.4492,64.04173,10.33193,58.05296,8.23424,27.52126,5.26626,0.38878,0.01024,0.38445,0.39785,0.40585,0.42791,0.01781,0.42848,0.43961,0.44856,61.21293,NA,0,0,0,0,0.39253,0.38882,0.40448,0.41165,0.41966,0.42803,0.43937,0.44783,0.00248,0.00307,0.00358,0.00392,0.0042,0.00455,0.00449,0.00465,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39199,0.38833,0.40353,0.41054,0.42031,0.42853,0.43985,0.44816,0.00241,0.00301,0.00357,0.0039,0.00417,0.00445,0.0044,0.00455,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39185,0.38817,0.40275,0.4095,0.42097,0.42879,0.43989,0.44799,0.00228,0.0029,0.00354,0.00388,0.00413,0.00428,0.00424,0.00438,NA
2018-02-22,2018,53,123,NEON.D04.LAJA.DP1.00033_2018_02_22_120006.jpg,68.53639,58.25066,24.18488,0.38584,0.45397,65.25499,11.4654,59.13485,8.93516,27.47827,6.80899,0.39025,0.01097,0.38584,0.3996,0.40463,0.42999,0.02834,0.43451,0.44595,0.45311,62.30225,NA,0,0,0,0,0.39193,0.38818,0.40205,0.40847,0.42164,0.42886,0.43961,0.44745,0.00222,0.00284,0.00356,0.0039,0.00409,0.0042,0.00416,0.0043,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39209,0.38823,0.4013,0.40739,0.42234,0.42879,0.43912,0.4467,0.00228,0.0029,0.00362,0.00397,0.00404,0.00428,0.00424,0.00438,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39215,0.38817,0.40042,0.4062,0.42306,0.42864,0.43855,0.44587,0.00241,0.00301,0.00369,0.00405,0.00398,0.00445,0.0044,0.00455,NA
2018-02-25,2018,56,122,NEON.D04.LAJA.DP1.00033_2018_02_25_120006.jpg,53.30306,45.23373,20.06568,0.38139,0.44943,63.97482,11.07829,58.3883,8.57911,26.53356,5.65318,0.39322,0.01217,0.38892,0.40205,0.41029,0.42939,0.01788,0.43183,0.44151,0.45006,63.41194,NA,0,0,0,0,0.39198,0.38785,0.39928,0.40482,0.42382,0.42846,0.43801,0.4451,0.00248,0.00307,0.00371,0.00406,0.00392,0.00455,0.00449,0.00465,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.38751,0.39802,0.40337,0.42459,0.42775,0.43693,0.44375,0.00243,0.00302,0.00367,0.00402,0.00387,0.00447,0.00442,0.00457,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.38737,0.3968,0.40195,0.42537,0.4263,0.435,0.44148,0.0023,0.00294,0.00364,0.00399,0.00384,0.00434,0.00429,0.00444,NA
2018-02-28,2018,59,123,NEON.D04.LAJA.DP1.00033_2018_02_28_120006.jpg,53.01054,57.77782,32.62943,0.40286,0.36962,65.09409,9.04316,60.85366,7.48896,29.40144,5.13097,0.39222,0.00873,0.38911,0.40015,0.40369,0.41909,0.01615,0.42171,0.4295,0.43566,64.53852,NA,0,0,0,0,0.38976,0.38724,0.39559,0.40052,0.42614,0.42455,0.43274,0.43886,0.00218,0.00293,0.00363,0.00398,0.00383,0.00433,0.00428,0.00442,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38854,0.38696,0.39432,0.39905,0.42691,0.42296,0.43067,0.43647,0.00213,0.00302,0.00366,0.00401,0.00385,0.00446,0.00441,0.00456,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3871,0.38634,0.39297,0.39748,0.42769,0.42198,0.42931,0.43489,0.0022,0.00315,0.00372,0.00407,0.00391,0.00465,0.0046,0.00475,NA
2018-03-03,2018,62,123,NEON.D04.LAJA.DP1.00033_2018_03_03_120006.jpg,73.3729,66.82039,32.48986,0.38695,0.4249,71.65318,10.74831,66.81355,8.66837,33.98936,5.98408,0.38804,0.00779,0.38706,0.39473,0.39777,0.41549,0.01625,0.41869,0.42536,0.43007,65.67866,NA,0,0,0,0,0.38545,0.38522,0.39147,0.39578,0.42848,0.42208,0.42918,0.43471,0.00235,0.00318,0.00378,0.00414,0.00402,0.00471,0.00466,0.00481,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38357,0.38979,0.39392,0.42929,0.42261,0.42957,0.43511,0.00252,0.00318,0.00383,0.00419,0.00417,0.0047,0.00465,0.00481,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38158,0.3816,0.38788,0.39185,0.43011,0.42321,0.43008,0.43566,0.00263,0.00326,0.00384,0.00421,0.00439,0.00482,0.00476,0.00493,NA
2018-03-06,2018,65,126,NEON.D04.LAJA.DP1.00033_2018_03_06_120005.jpg,67.53314,59.92733,28.98094,0.38307,0.43168,79.94396,14.34148,71.07838,11.05998,37.43227,7.75187,0.37829,0.00819,0.37796,0.38319,0.38711,0.42395,0.01314,0.42566,0.43179,0.43564,66.82878,NA,0,0,0,0,0.37938,0.37947,0.38569,0.38952,0.43095,0.42483,0.4317,0.43745,0.00262,0.00326,0.00383,0.00419,0.00467,0.00482,0.00477,0.00493,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37694,0.37712,0.38327,0.38699,0.43182,0.4276,0.4346,0.44074,0.00252,0.00314,0.00387,0.00424,0.00502,0.00464,0.00458,0.00474,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37448,0.38071,0.38433,0.43271,0.43103,0.43825,0.4449,0.00246,0.00308,0.00407,0.00446,0.00545,0.00456,0.00451,0.00466,NA
