#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:25
# Update Date: 2018-03-12
# Update Time: 05:53:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.407,0.40644,0.41203,0.41613,0.38881,0.39127,0.39839,0.40398,0.00211,0.00246,0.00242,0.00302,0.0031,0.00292,0.00307,0.00336,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40713,0.40656,0.41217,0.41628,0.3884,0.39097,0.39797,0.40381,0.00212,0.00248,0.00243,0.00303,0.0031,0.00292,0.00307,0.00336,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00033_2017_07_10_120006.jpg,85.66603,88.21702,37.80901,0.41672,0.40467,99.43555,10.44842,103.63485,8.13393,51.85477,5.23699,0.40683,0.00768,0.40679,0.41129,0.41579,0.38955,0.01412,0.38993,0.39993,0.40532,81.06163,NA,0,0,0,0,0.40727,0.4067,0.41231,0.41643,0.38812,0.39075,0.39769,0.4037,0.00212,0.00249,0.00244,0.00304,0.00313,0.00294,0.00311,0.00342,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40742,0.40689,0.41245,0.41658,0.38798,0.39062,0.39756,0.40362,0.00212,0.00248,0.00243,0.00303,0.00309,0.00291,0.00306,0.00335,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40757,0.40712,0.41261,0.41674,0.38788,0.39048,0.39741,0.4035,0.00211,0.00246,0.00242,0.00302,0.003,0.00285,0.00297,0.00322,NA
2017-07-13,2017,194,98,NEON.D03.JERC.DP1.00033_2017_07_13_120006.jpg,104.65219,106.17644,50.44262,0.40638,0.40055,101.66532,11.01008,106.14112,8.44196,54.76029,5.73514,0.40459,0.00678,0.4045,0.40995,0.41371,0.38663,0.01452,0.38926,0.39475,0.40143,80.51821,NA,0,0,0,0,0.40774,0.40739,0.41276,0.41691,0.3878,0.39034,0.39725,0.40337,0.00209,0.00244,0.0024,0.00299,0.00296,0.00282,0.00293,0.00316,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40791,0.40768,0.41292,0.41707,0.38776,0.39021,0.39711,0.40325,0.00207,0.00243,0.00238,0.00296,0.003,0.00285,0.00297,0.00322,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40808,0.40797,0.41308,0.41724,0.38775,0.39012,0.397,0.40316,0.00205,0.00243,0.00235,0.00293,0.00309,0.00291,0.00306,0.00335,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00033_2017_07_16_120005.jpg,40.45417,56.601,38.73821,0.41682,0.29791,96.40531,11.05408,102.1884,9.00421,48.80546,4.34222,0.41332,0.00704,0.41337,0.41587,0.42033,0.38878,0.01473,0.3908,0.39703,0.40386,80.20804,NA,0,0,0,0,0.40826,0.40826,0.41325,0.41741,0.38778,0.39009,0.39697,0.40313,0.00203,0.00244,0.00233,0.00291,0.00313,0.00294,0.00311,0.00342,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.40853,0.41341,0.41758,0.38795,0.39016,0.39706,0.40326,0.00202,0.00246,0.00232,0.00289,0.0031,0.00292,0.00307,0.00336,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40862,0.40877,0.41357,0.41775,0.38822,0.39032,0.39724,0.40347,0.00201,0.00248,0.0023,0.00287,0.0031,0.00292,0.00307,0.00336,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00033_2017_07_19_120006.jpg,111.08743,111.97929,51.09762,0.40844,0.40519,99.53566,11.06214,104.60844,9.56798,52.94299,6.43461,0.40721,0.00749,0.40826,0.4136,0.41586,0.38694,0.01472,0.38954,0.39613,0.40233,79.69683,NA,0,0,0,0,0.40879,0.40896,0.41374,0.41791,0.38844,0.39045,0.39736,0.40359,0.002,0.00249,0.0023,0.00287,0.00313,0.00294,0.00311,0.00342,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40897,0.40915,0.41389,0.41807,0.3886,0.39057,0.39746,0.40362,0.00201,0.00248,0.0023,0.00287,0.00309,0.00291,0.00306,0.00335,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40914,0.40939,0.41405,0.41823,0.38881,0.39076,0.39761,0.40367,0.00202,0.00246,0.00232,0.00289,0.003,0.00285,0.00297,0.00322,NA
2017-07-22,2017,203,147,NEON.D03.JERC.DP1.00033_2017_07_22_120006.jpg,109.85736,110.85331,49.35134,0.41047,0.40679,101.05397,9.47908,105.02742,7.03471,52.12217,4.57054,0.40695,0.00616,0.40699,0.41087,0.41536,0.3909,0.01469,0.3937,0.4,0.40507,79.13184,NA,0,0,0,0,0.4093,0.40967,0.4142,0.41838,0.38905,0.391,0.3978,0.40371,0.00203,0.00244,0.00233,0.00291,0.00296,0.00282,0.00293,0.00316,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40945,0.40997,0.41434,0.41852,0.38929,0.39124,0.39799,0.40373,0.00205,0.00243,0.00235,0.00293,0.003,0.00285,0.00297,0.00322,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4096,0.41027,0.41447,0.41866,0.38951,0.39145,0.39816,0.40371,0.00207,0.00243,0.00238,0.00296,0.00309,0.00291,0.00306,0.00335,NA
2017-07-25,2017,206,144,NEON.D03.JERC.DP1.00033_2017_07_25_120005.jpg,106.12208,107.54215,47.7673,0.41136,0.40593,95.73957,13.6008,101.18464,12.00693,49.40877,6.60909,0.4111,0.00796,0.41102,0.41602,0.42019,0.3879,0.01491,0.38947,0.39835,0.40438,78.51547,NA,0,0,0,0,0.40973,0.41056,0.4146,0.41878,0.38967,0.3916,0.39827,0.40363,0.00209,0.00244,0.0024,0.00299,0.00313,0.00294,0.00311,0.00342,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40985,0.41081,0.41472,0.4189,0.38982,0.39171,0.39832,0.40339,0.00211,0.00246,0.00242,0.00302,0.0031,0.00292,0.00307,0.00336,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40996,0.41102,0.41483,0.419,0.38997,0.39181,0.39834,0.40305,0.00212,0.00248,0.00243,0.00303,0.0031,0.00292,0.00307,0.00336,NA
2017-07-28,2017,209,141,NEON.D03.JERC.DP1.00033_2017_07_28_120006.jpg,112.34871,112.02655,46.95956,0.41287,0.41406,98.2082,8.54961,103.53772,7.17004,48.53839,4.63317,0.41395,0.00849,0.41527,0.42087,0.4238,0.39212,0.00881,0.39317,0.39814,0.40266,77.84978,NA,0,0,0,0,0.41005,0.41117,0.41493,0.41909,0.39009,0.39191,0.39837,0.40279,0.00212,0.00249,0.00244,0.00304,0.00313,0.00294,0.00311,0.00342,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41013,0.41127,0.41502,0.41917,0.39018,0.39196,0.39837,0.40257,0.00212,0.00248,0.00243,0.00303,0.00309,0.00291,0.00306,0.00335,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41021,0.41136,0.41511,0.41925,0.39025,0.39198,0.3983,0.40225,0.00211,0.00246,0.00242,0.00302,0.003,0.00285,0.00297,0.00322,NA
2017-07-31,2017,212,140,NEON.D03.JERC.DP1.00033_2017_07_31_120006.jpg,99.95095,99.27325,43.12862,0.40962,0.41242,99.57483,9.74697,103.71887,8.14574,52.54435,5.39935,0.40565,0.00864,0.40494,0.41026,0.41981,0.38882,0.01127,0.39062,0.39742,0.40074,77.13669,NA,0,0,0,0,0.41029,0.41144,0.41521,0.41933,0.39031,0.39198,0.39821,0.40192,0.00209,0.00244,0.0024,0.00299,0.00296,0.00282,0.00293,0.00316,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.41151,0.41532,0.41941,0.39036,0.39198,0.39812,0.40162,0.00207,0.00241,0.00238,0.00296,0.003,0.00285,0.00297,0.00322,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41045,0.41156,0.41542,0.41948,0.39038,0.39199,0.39807,0.40143,0.00205,0.00239,0.00235,0.00293,0.00309,0.00291,0.00306,0.00335,NA
2017-08-03,2017,215,141,NEON.D03.JERC.DP1.00033_2017_08_03_120006.jpg,91.01825,99.71302,47.34167,0.41883,0.38231,98.44437,8.20709,104.38235,6.18623,48.39355,4.36131,0.41579,0.00757,0.41732,0.42065,0.42439,0.39152,0.01087,0.39384,0.3986,0.40193,76.37843,NA,0,0,0,0,0.41052,0.41161,0.41552,0.41955,0.3904,0.39203,0.39809,0.40142,0.00202,0.00239,0.00233,0.0029,0.00313,0.00294,0.00311,0.00342,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41059,0.41164,0.41562,0.41961,0.39036,0.39205,0.39819,0.40161,0.002,0.00239,0.0023,0.00287,0.00309,0.00291,0.00306,0.00335,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41066,0.41167,0.41572,0.41968,0.39025,0.39202,0.39833,0.40197,0.00199,0.00241,0.00228,0.00285,0.003,0.00285,0.00297,0.00322,NA
2017-08-06,2017,218,141,NEON.D03.JERC.DP1.00033_2017_08_06_120005.jpg,102.96451,105.6288,47.98134,0.41169,0.4013,98.60083,9.4598,104.07815,8.166,50.49782,5.24929,0.41127,0.00707,0.41156,0.41676,0.42035,0.38914,0.01172,0.39157,0.39836,0.40194,75.57707,NA,0,0,0,0,0.41072,0.41169,0.41581,0.41973,0.39011,0.39197,0.39849,0.40243,0.00198,0.00244,0.00227,0.00283,0.00296,0.00282,0.00293,0.00316,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41077,0.4117,0.4159,0.41979,0.38997,0.39194,0.39868,0.40294,0.00197,0.00246,0.00226,0.00282,0.003,0.00285,0.00297,0.00322,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41082,0.4117,0.41598,0.41983,0.38986,0.39195,0.39886,0.40342,0.00197,0.00248,0.00226,0.00282,0.00309,0.00291,0.00306,0.00335,NA
2017-08-09,2017,221,141,NEON.D03.JERC.DP1.00033_2017_08_09_120005.jpg,109.80299,113.17378,48.97304,0.41616,0.40376,99.71923,8.28422,106.16935,7.02386,49.14734,5.33418,0.41653,0.00636,0.41776,0.42132,0.42294,0.39086,0.01094,0.39211,0.39822,0.40294,74.73441,NA,0,0,0,0,0.41086,0.4117,0.41606,0.41987,0.38983,0.39205,0.39904,0.40383,0.00198,0.00249,0.00227,0.00283,0.00313,0.00294,0.00311,0.00342,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4109,0.41168,0.41613,0.41991,0.38981,0.39222,0.39921,0.4042,0.00199,0.00248,0.00228,0.00285,0.00309,0.00291,0.00306,0.00335,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41092,0.41161,0.41619,0.41994,0.38976,0.39242,0.3994,0.40462,0.00201,0.00246,0.0023,0.00287,0.003,0.00285,0.00297,0.00322,NA
2017-08-12,2017,224,141,NEON.D03.JERC.DP1.00033_2017_08_12_120006.jpg,108.1395,109.72371,47.67366,0.41321,0.40725,98.16594,11.57186,102.92429,10.14946,49.99459,5.49208,0.40996,0.00746,0.41105,0.41466,0.41964,0.39037,0.0153,0.39243,0.4007,0.40703,73.85279,NA,0,0,0,0,0.41094,0.41152,0.41625,0.41996,0.38971,0.39264,0.39961,0.40505,0.00203,0.00244,0.00233,0.0029,0.00296,0.00282,0.00293,0.00316,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41095,0.41141,0.41629,0.41997,0.3897,0.39288,0.39982,0.40548,0.00205,0.00243,0.00235,0.00293,0.003,0.00285,0.00297,0.00322,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41129,0.41632,0.41998,0.38976,0.39314,0.40005,0.40587,0.00207,0.00243,0.00238,0.00297,0.00309,0.00291,0.00306,0.00335,NA
2017-08-15,2017,227,138,NEON.D03.JERC.DP1.00033_2017_08_15_120006.jpg,119.95437,121.11336,54.63362,0.40958,0.40566,97.97536,13.3941,103.62223,11.14365,50.13346,6.84134,0.4121,0.00965,0.41207,0.41906,0.42235,0.38831,0.01704,0.39163,0.40027,0.40579,72.93391,NA,0,0,0,0,0.41093,0.41117,0.41633,0.41998,0.38993,0.3934,0.40029,0.40622,0.00209,0.00244,0.0024,0.003,0.00313,0.00294,0.00311,0.00342,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41091,0.41104,0.41634,0.41997,0.39024,0.39372,0.40055,0.40648,0.00211,0.00246,0.00242,0.00302,0.0031,0.00292,0.00307,0.00336,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41087,0.41093,0.41633,0.41994,0.39064,0.39409,0.40084,0.40668,0.00212,0.00248,0.00243,0.00304,0.0031,0.00292,0.00307,0.00336,NA
2017-08-18,2017,230,138,NEON.D03.JERC.DP1.00033_2017_08_18_120005.jpg,106.9079,107.69795,46.4685,0.41252,0.40949,103.47288,10.81071,107.32034,8.33237,53.88797,6.22593,0.40571,0.00631,0.40592,0.4101,0.41264,0.39051,0.01759,0.39469,0.40081,0.40635,71.97993,NA,0,0,0,0,0.41082,0.41084,0.4163,0.41991,0.39103,0.39443,0.40112,0.40691,0.00212,0.00249,0.00244,0.00304,0.00313,0.00294,0.00311,0.00342,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41076,0.41076,0.41626,0.41988,0.39141,0.39477,0.40135,0.40712,0.00212,0.00248,0.00243,0.00304,0.00309,0.00291,0.00306,0.00335,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41068,0.41066,0.41621,0.41983,0.39188,0.39515,0.40156,0.40728,0.00211,0.00246,0.00242,0.00302,0.003,0.00285,0.00297,0.00322,NA
2017-08-21,2017,233,136,NEON.D03.JERC.DP1.00033_2017_08_21_120006.jpg,115.74205,116.77426,52.19005,0.41016,0.40653,102.84128,11.64896,106.36781,9.46745,53.00635,6.1157,0.40601,0.00756,0.40565,0.41094,0.41486,0.39173,0.0146,0.39582,0.40075,0.40754,70.99309,NA,0,0,0,0,0.4106,0.41055,0.41615,0.41977,0.3924,0.39555,0.40175,0.40741,0.00209,0.00244,0.0024,0.00299,0.00296,0.00282,0.00293,0.00316,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4105,0.41043,0.41608,0.41971,0.39295,0.39597,0.40197,0.40756,0.00207,0.00241,0.00238,0.00297,0.003,0.00285,0.00297,0.00322,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4104,0.4103,0.41601,0.41963,0.39349,0.3964,0.40223,0.40777,0.00205,0.0024,0.00235,0.00293,0.00309,0.00291,0.00306,0.00335,NA
2017-08-24,2017,236,136,NEON.D03.JERC.DP1.00033_2017_08_24_120006.jpg,103.89228,110.12887,49.6254,0.41771,0.39406,102.96838,9.05042,105.74078,6.87129,51.18738,5.85366,0.4071,0.0076,0.40721,0.41242,0.4169,0.3959,0.01455,0.39929,0.40464,0.40862,69.97571,NA,0,0,0,0,0.41028,0.41016,0.41592,0.41955,0.39399,0.39681,0.40257,0.40808,0.00203,0.00239,0.00233,0.0029,0.00313,0.00294,0.00311,0.00342,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41016,0.41002,0.41582,0.41946,0.39453,0.39725,0.40301,0.40851,0.00201,0.0024,0.0023,0.00287,0.00309,0.00291,0.00306,0.00335,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41002,0.40987,0.41572,0.41937,0.39515,0.39775,0.40355,0.40905,0.00199,0.00242,0.00228,0.00285,0.003,0.00285,0.00297,0.00322,NA
2017-08-27,2017,239,134,NEON.D03.JERC.DP1.00033_2017_08_27_120005.jpg,102.72073,107.11272,49.75297,0.41263,0.39571,101.49128,8.585,105.24096,7.35473,48.83346,5.8836,0.41217,0.00706,0.41172,0.41765,0.42005,0.3971,0.00892,0.39762,0.40354,0.40806,68.92991,NA,0,0,0,0,0.40988,0.40972,0.41561,0.41926,0.39581,0.39827,0.40414,0.40964,0.00198,0.00244,0.00227,0.00283,0.00296,0.00282,0.00293,0.00316,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40973,0.40956,0.41549,0.41915,0.39646,0.39878,0.40475,0.41023,0.00197,0.00247,0.00226,0.00282,0.003,0.00285,0.00297,0.00322,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40958,0.40941,0.41536,0.41903,0.39705,0.39925,0.40532,0.41078,0.00197,0.00249,0.00226,0.00282,0.00309,0.00291,0.00306,0.00335,NA
2017-08-30,2017,242,132,NEON.D03.JERC.DP1.00033_2017_08_30_120005.jpg,122.5766,123.11435,53.77079,0.41112,0.40932,98.4183,12.5423,102.42737,10.2618,47.53685,5.6946,0.41283,0.00757,0.41295,0.41774,0.42106,0.39545,0.01329,0.39688,0.40325,0.41149,67.85877,NA,0,0,0,0,0.40941,0.40925,0.41523,0.41891,0.39756,0.39964,0.40582,0.41123,0.00198,0.0025,0.00227,0.00283,0.00313,0.00294,0.00311,0.00342,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40924,0.40911,0.41508,0.41878,0.39797,0.39994,0.40629,0.41162,0.00199,0.00249,0.00228,0.00285,0.00309,0.00291,0.00306,0.00335,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40907,0.40897,0.41493,0.41864,0.39833,0.40016,0.40677,0.41201,0.002,0.00247,0.0023,0.00287,0.003,0.00285,0.00297,0.00322,NA
2017-09-02,2017,245,132,NEON.D03.JERC.DP1.00033_2017_09_02_120005.jpg,103.4367,110.92418,53.11846,0.4147,0.38671,99.93098,12.21891,103.11611,10.82721,48.1908,5.29561,0.41027,0.00796,0.4117,0.4158,0.41771,0.39718,0.01593,0.40028,0.40842,0.41333,66.76375,NA,0,0,0,0,0.40889,0.40884,0.41477,0.4185,0.39865,0.40033,0.40725,0.41237,0.00202,0.00246,0.00232,0.0029,0.00296,0.00282,0.00293,0.00316,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4087,0.4087,0.41461,0.41835,0.39895,0.40051,0.40772,0.4127,0.00205,0.00245,0.00235,0.00293,0.003,0.00285,0.00297,0.00322,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40851,0.40857,0.41444,0.4182,0.39924,0.40073,0.40816,0.413,0.00207,0.00245,0.00238,0.00296,0.00309,0.00291,0.00306,0.00335,NA
2017-09-05,2017,248,132,NEON.D03.JERC.DP1.00033_2017_09_05_120006.jpg,101.76931,103.66898,42.4862,0.41815,0.41049,102.68631,8.14678,104.18059,6.10698,48.76664,4.72792,0.40772,0.00771,0.40812,0.41473,0.41727,0.4014,0.01146,0.40385,0.41,0.4139,65.68058,NA,0,0,0,0,0.40832,0.40843,0.41426,0.41804,0.39953,0.40101,0.40856,0.41324,0.00209,0.00246,0.0024,0.00299,0.00313,0.00294,0.00311,0.00342,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40812,0.40828,0.41407,0.41787,0.39977,0.40135,0.40888,0.41325,0.00211,0.00248,0.00242,0.00302,0.0031,0.00292,0.00307,0.00336,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40793,0.40812,0.41388,0.4177,0.39996,0.4017,0.40915,0.41308,0.00212,0.0025,0.00243,0.00303,0.0031,0.00292,0.00307,0.00336,NA
2017-09-08,2017,251,101,NEON.D03.JERC.DP1.00033_2017_09_08_120006.jpg,104.82625,104.20749,45.34127,0.40966,0.41209,105.75931,8.78284,105.29455,6.65937,50.61215,4.79361,0.40265,0.00625,0.4035,0.40807,0.41068,0.40389,0.00995,0.40538,0.41138,0.41324,64.57847,NA,0,0,0,0,0.40772,0.40794,0.41368,0.41753,0.40019,0.40205,0.40946,0.41308,0.00212,0.00251,0.00244,0.00304,0.00313,0.00294,0.00311,0.00342,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40752,0.40776,0.41348,0.41736,0.40047,0.40244,0.40981,0.41327,0.00212,0.0025,0.00243,0.00304,0.00309,0.00291,0.00306,0.00335,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40732,0.40759,0.41327,0.41719,0.40074,0.40287,0.41012,0.41346,0.00211,0.00247,0.00242,0.00302,0.003,0.00285,0.00297,0.00322,NA
