#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:38
# Update Date: 2018-03-29
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-19,2016,140,14,spruceA0EMT_2016_05_18_173006.jpg,65.40643,61.72666,29.70806,0.39356,0.41702,73.70143,11.32112,68.40341,9.67443,34.69068,6.32205,0.38751,0.00497,0.38728,0.39285,0.39383,0.41687,0.00864,0.41426,0.41562,0.43072,61.97059,NA,0,0,0,1,0.40403,0.40506,0.41035,0.4208,0.41626,0.41776,0.42235,0.42842,0.00421,0.00512,0.00477,0.00494,0.0142,0.01491,0.01265,0.01156,NA
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40522,0.40608,0.41179,0.42148,0.41544,0.41676,0.42174,0.42771,0.00426,0.00516,0.00482,0.00487,0.01407,0.01478,0.01289,0.01178,NA
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40629,0.40699,0.41306,0.42212,0.41444,0.41547,0.4211,0.427,0.0043,0.0052,0.00487,0.00482,0.01407,0.01478,0.01312,0.01199,NA
2016-05-22,2016,143,24,spruceA0EMT_2016_05_22_120006.jpg,68.05116,63.80356,33.27359,0.38639,0.41211,66.9749,12.24041,64.25349,9.95337,30.78876,7.19437,0.39826,0.01495,0.3956,0.40386,0.42262,0.41323,0.01209,0.41471,0.41953,0.42293,62.9861,NA,0,0,0,0,0.40717,0.40777,0.41411,0.42279,0.41343,0.41432,0.42045,0.42632,0.00433,0.00522,0.00489,0.00486,0.0142,0.01491,0.01322,0.01208,NA
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40794,0.40849,0.41504,0.42358,0.41225,0.41318,0.41953,0.42544,0.00431,0.0052,0.00487,0.0048,0.01403,0.01473,0.01312,0.01199,NA
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40871,0.40927,0.41597,0.42448,0.41075,0.41173,0.41822,0.4242,0.00426,0.00516,0.00482,0.00467,0.01373,0.01442,0.01294,0.01183,NA
2016-05-25,2016,146,22,spruceA0EMT_2016_05_25_120006.jpg,56.82981,54.89876,19.7835,0.41744,0.43213,55.50705,3.37192,57.61954,2.21379,23.11021,3.39165,0.42334,0.0105,0.42598,0.42881,0.43045,0.40763,0.01738,0.40856,0.41736,0.42337,63.52715,NA,0,0,0,0,0.40949,0.4101,0.41692,0.42543,0.40908,0.41014,0.41671,0.42279,0.0042,0.0051,0.00475,0.00454,0.0136,0.01428,0.01286,0.01175,NA
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41026,0.41095,0.41785,0.42636,0.4074,0.40855,0.41518,0.42136,0.00414,0.00505,0.00468,0.00448,0.01373,0.01442,0.01294,0.01183,NA
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41101,0.4118,0.41878,0.42721,0.40585,0.40712,0.41384,0.42009,0.0041,0.00501,0.00464,0.00448,0.01403,0.01473,0.01312,0.01199,NA
2016-05-28,2016,149,4,spruceA0EMT_2016_05_28_063005.jpg,54.08024,57.83925,23.99812,0.42555,0.39789,56.36154,2.93563,57.88115,1.86967,23.57604,0.75963,0.41997,0.00805,0.42307,0.42593,0.42662,0.40879,0.0144,0.40894,0.42142,0.42402,56.25932,NA,0,0,0,0,0.41175,0.41266,0.41968,0.42789,0.4046,0.406,0.41286,0.41915,0.00408,0.005,0.00462,0.00448,0.0142,0.01491,0.01322,0.01208,NA
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41246,0.41349,0.42056,0.42835,0.40339,0.40505,0.41209,0.41838,0.0041,0.00501,0.00464,0.00439,0.01403,0.01473,0.01312,0.01199,NA
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41313,0.41428,0.42139,0.42861,0.40198,0.40405,0.41125,0.41753,0.00414,0.00505,0.00468,0.00426,0.01373,0.01442,0.01294,0.01183,NA
2016-05-31,2016,152,18,spruceA0EMT_2016_05_31_080005.jpg,51.63877,54.37884,22.28029,0.42385,0.40249,63.27743,14.44847,64.00222,11.43421,30.3393,8.42257,0.4092,0.01792,0.4081,0.42416,0.42716,0.40055,0.01381,0.40564,0.40748,0.41018,64.134,NA,0,0,0,0,0.41377,0.41503,0.42218,0.42875,0.40051,0.40306,0.41039,0.41666,0.0042,0.0051,0.00475,0.00419,0.0136,0.01428,0.01286,0.01175,NA
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41437,0.4157,0.42292,0.42887,0.39911,0.40214,0.40956,0.41582,0.00426,0.00516,0.00482,0.00422,0.01373,0.01442,0.01294,0.01183,NA
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41492,0.4163,0.42359,0.42905,0.39792,0.40135,0.40883,0.41507,0.00431,0.0052,0.00487,0.00433,0.01403,0.01473,0.01312,0.01199,NA
2016-06-03,2016,155,4,spruceA0EMT_2016_06_04_073005.jpg,48.50537,53.18531,22.43942,0.42846,0.39076,49.69798,2.68834,52.65186,1.13731,21.92602,0.32468,0.42377,0.00435,0.42498,0.4259,0.42744,0.39963,0.0104,0.39534,0.40262,0.4113,49.18821,NA,0,0,0,0,0.41541,0.41679,0.42418,0.42938,0.39707,0.40075,0.40823,0.41445,0.00433,0.00522,0.00489,0.00441,0.0142,0.01491,0.01322,0.01208,NA
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41582,0.41717,0.42469,0.42984,0.39661,0.4004,0.4078,0.41402,0.00431,0.0052,0.00487,0.00438,0.01403,0.01473,0.01312,0.01199,NA
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41616,0.41746,0.42511,0.43033,0.39645,0.40028,0.40748,0.41375,0.00426,0.00516,0.00482,0.00429,0.01373,0.01442,0.01294,0.01183,NA
2016-06-06,2016,158,21,spruceA0EMT_2016_06_06_150005.jpg,58.18069,57.1885,25.71934,0.40534,0.41237,50.83712,11.96688,55.80741,8.52243,26.72548,7.61971,0.42095,0.01864,0.43141,0.43567,0.44007,0.38027,0.03915,0.39578,0.39884,0.4068,57.33437,NA,0,0,0,0,0.41642,0.41766,0.42545,0.43085,0.39647,0.40029,0.40724,0.41356,0.0042,0.0051,0.00475,0.00423,0.0136,0.01428,0.01286,0.01175,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41664,0.41779,0.42573,0.43138,0.39655,0.40035,0.40703,0.41341,0.00414,0.00505,0.00468,0.00424,0.01373,0.01442,0.01294,0.01183,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4168,0.41787,0.42595,0.43192,0.39657,0.40038,0.40682,0.41324,0.0041,0.00501,0.00464,0.00431,0.01403,0.01473,0.01312,0.01199,NA
2016-06-09,2016,161,57,spruceA0EMT_2016_06_09_120006.jpg,60.1422,57.96682,27.0802,0.39925,0.41423,58.15113,10.141,58.47822,8.30631,27.72233,6.74979,0.40672,0.01482,0.40428,0.41272,0.42504,0.40305,0.02392,0.40376,0.4105,0.42177,65.43178,NA,0,0,0,0,0.41694,0.41793,0.42615,0.43244,0.39642,0.4003,0.40656,0.41297,0.00408,0.005,0.00462,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41706,0.41796,0.42632,0.43308,0.39626,0.40023,0.40631,0.41269,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41717,0.418,0.42648,0.43389,0.39628,0.40031,0.40615,0.41251,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-06-12,2016,164,32,spruceA0EMT_2016_06_12_113005.jpg,54.75746,57.25749,22.06957,0.42703,0.40838,54.09885,6.44615,56.11609,5.80871,24.98001,5.2176,0.41583,0.0134,0.42012,0.42635,0.43062,0.40075,0.02059,0.405,0.40951,0.41375,65.59613,NA,0,0,0,0,0.41729,0.41805,0.42665,0.43477,0.39641,0.40047,0.40605,0.41238,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41743,0.41814,0.42684,0.43561,0.39656,0.40066,0.40599,0.41228,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.41828,0.42706,0.43631,0.39667,0.40081,0.40593,0.41218,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-15,2016,167,42,spruceA0EMT_2016_06_15_120006.jpg,49.57733,56.18761,23.54001,0.43454,0.38341,55.66479,10.5912,59.55858,12.09768,28.92608,10.2782,0.41507,0.01661,0.41935,0.42969,0.43433,0.38894,0.01689,0.38878,0.39984,0.40468,65.67101,NA,0,0,0,0,0.41782,0.41849,0.42734,0.43675,0.39665,0.40084,0.40585,0.41203,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41806,0.41874,0.42762,0.43698,0.39654,0.40077,0.40588,0.41192,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41831,0.41899,0.42786,0.43709,0.39639,0.40065,0.40608,0.4119,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-06-18,2016,170,11,spruceA0EMT_2016_06_18_113006.jpg,52.53098,54.03926,19.17065,0.42977,0.41777,60.93155,10.13736,62.62273,7.01369,23.13153,4.36597,0.42884,0.01441,0.42942,0.43583,0.45008,0.41425,0.01356,0.42104,0.42376,0.42565,64.2971,NA,0,0,0,0,0.41856,0.41924,0.42808,0.43713,0.39623,0.4005,0.40638,0.41194,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41881,0.41948,0.42828,0.43713,0.39607,0.40036,0.40669,0.41198,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41905,0.41971,0.42847,0.43713,0.39592,0.40025,0.40693,0.41198,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-21,2016,173,4,spruceA0EMT_2016_06_21_130005.jpg,55.53619,57.5914,29.33995,0.40424,0.38982,69.20391,17.0823,71.2467,13.25496,34.19273,8.58556,0.41146,0.02124,0.40124,0.41514,0.43475,0.39378,0.01541,0.39311,0.4013,0.4101,64.3551,NA,0,0,0,0,0.41929,0.41992,0.42864,0.43717,0.39579,0.40021,0.40702,0.4119,0.00408,0.005,0.00462,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41952,0.42011,0.42881,0.43709,0.39565,0.40027,0.407,0.41174,0.0041,0.00501,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41974,0.42028,0.42899,0.43676,0.39546,0.4004,0.407,0.41157,0.00414,0.00505,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-06-24,2016,176,19,spruceA0EMT_2016_06_24_143006.jpg,55.42066,58.26754,28.50117,0.40979,0.38977,57.41826,11.84825,64.32288,8.98837,31.81304,7.8153,0.42018,0.01693,0.41452,0.43621,0.43894,0.37341,0.04277,0.38977,0.3982,0.40319,64.35898,NA,0,0,0,0,0.41995,0.42042,0.42917,0.43631,0.39524,0.40056,0.40699,0.41137,0.0042,0.0051,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42014,0.42053,0.42937,0.43587,0.39501,0.40071,0.40695,0.41116,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42031,0.42059,0.42959,0.43556,0.39478,0.40079,0.40688,0.41094,0.00431,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-27,2016,179,7,spruceA0EMT_2016_06_27_090006.jpg,51.56247,55.44906,21.05706,0.43296,0.40262,62.61999,10.77905,64.67409,10.15382,28.14254,7.0905,0.41754,0.01119,0.41734,0.42475,0.43082,0.40323,0.00443,0.40262,0.40619,0.40834,64.25447,NA,0,0,0,0,0.42046,0.42062,0.42983,0.43549,0.39457,0.40075,0.40674,0.41071,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42063,0.42064,0.43016,0.43558,0.39444,0.40065,0.40651,0.41043,0.0043,0.0052,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42087,0.42067,0.4306,0.43569,0.39438,0.40055,0.40621,0.41009,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01289,0.01178,NA
2016-06-30,2016,182,7,spruceA0EMT_2016_06_30_110006.jpg,53.03741,59.73689,24.86147,0.43402,0.38535,64.37068,12.0019,66.44263,10.61955,29.25396,6.63111,0.41675,0.01126,0.41405,0.42573,0.43059,0.40185,0.00758,0.40367,0.40535,0.40846,64.16461,NA,0,0,0,0,0.42115,0.42071,0.43112,0.43581,0.39437,0.40045,0.40584,0.40971,0.00421,0.00512,0.00477,0.00416,0.0136,0.01428,0.01265,0.01156,NA
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42145,0.42076,0.43167,0.43597,0.39436,0.40033,0.40543,0.40931,0.00418,0.00509,0.00473,0.0042,0.01373,0.01442,0.0125,0.01142,NA
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42173,0.42079,0.43223,0.43619,0.3943,0.40016,0.40502,0.4089,0.00418,0.00509,0.00473,0.00429,0.01403,0.01473,0.0125,0.01142,NA
2016-07-03,2016,185,17,spruceA0EMT_2016_07_02_190006.jpg,33.26526,69.39256,51.94537,0.44884,0.21517,55.49922,12.24729,60.09064,9.48558,27.86896,9.26047,0.42004,0.01379,0.41885,0.42831,0.43676,0.38822,0.05192,0.40407,0.41037,0.41686,65.33426,NA,0,0,0,0,0.42199,0.4208,0.43275,0.43647,0.39416,0.39992,0.40461,0.40852,0.00421,0.00512,0.00477,0.00435,0.0142,0.01491,0.01265,0.01156,NA
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42218,0.42078,0.4332,0.43724,0.39406,0.39963,0.40424,0.40819,0.00426,0.00516,0.00482,0.00431,0.01407,0.01478,0.01289,0.01178,NA
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42229,0.42073,0.43353,0.43841,0.39405,0.39932,0.40393,0.40791,0.0043,0.0052,0.00487,0.00431,0.01407,0.01478,0.01312,0.01199,NA
2016-07-06,2016,188,16,spruceA0EMT_2016_07_06_110006.jpg,63.52693,63.46201,30.01369,0.40421,0.40462,56.7374,9.65864,59.44122,7.19856,24.83277,4.92811,0.42319,0.01596,0.43105,0.43615,0.43918,0.4016,0.01216,0.40129,0.40981,0.41251,61.34037,NA,0,0,0,0,0.4223,0.42063,0.43373,0.43922,0.39395,0.39903,0.4037,0.40772,0.00433,0.00522,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-07-07,2016,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4222,0.42048,0.43382,0.43977,0.3936,0.39855,0.40349,0.40756,0.00431,0.00521,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-07-08,2016,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42201,0.4203,0.43388,0.44056,0.393,0.39778,0.40326,0.40737,0.00426,0.00516,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-07-09,2016,191,50,spruceA0EMT_2016_07_09_120005.jpg,50.58143,54.08701,21.0686,0.43016,0.40228,54.46998,7.95528,59.77084,5.86528,25.12945,4.52767,0.43014,0.01413,0.43371,0.43882,0.44639,0.39031,0.01953,0.39608,0.40331,0.40714,64.75321,NA,0,0,0,0,0.42176,0.42009,0.4339,0.44144,0.39228,0.39687,0.40303,0.40718,0.0042,0.00511,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2016-07-10,2016,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42146,0.41985,0.4339,0.44226,0.39154,0.39597,0.40282,0.40703,0.00414,0.00507,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-07-11,2016,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42111,0.41959,0.43386,0.44288,0.39091,0.39522,0.40264,0.40693,0.0041,0.00504,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-07-12,2016,194,47,spruceA0EMT_2016_07_12_120006.jpg,62.87952,64.72579,33.61631,0.40147,0.39002,55.09355,9.39149,60.80374,7.14054,26.60278,5.81523,0.42853,0.01595,0.43484,0.43953,0.4427,0.38595,0.01994,0.39002,0.39672,0.39945,64.23366,NA,0,0,0,0,0.42073,0.41931,0.4338,0.44317,0.3905,0.39477,0.40253,0.40692,0.00408,0.00503,0.00462,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-07-13,2016,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42034,0.41903,0.43372,0.44307,0.39025,0.39453,0.40241,0.40696,0.0041,0.00505,0.00464,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-07-14,2016,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41995,0.41874,0.43362,0.44272,0.39005,0.39432,0.4022,0.40697,0.00414,0.0051,0.00468,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-07-15,2016,197,73,spruceA0EMT_2016_07_15_120406.jpg,46.44232,53.21922,21.55047,0.43906,0.38315,57.71897,13.38243,62.21275,10.60568,28.058,7.12119,0.42315,0.01696,0.42155,0.43943,0.44307,0.38843,0.01864,0.39122,0.3971,0.40376,63.85773,NA,0,0,0,0,0.41956,0.41845,0.43349,0.4422,0.38988,0.39417,0.40197,0.407,0.0042,0.00516,0.00475,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2016-07-16,2016,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4192,0.41816,0.43335,0.44159,0.38976,0.39409,0.40176,0.40705,0.00426,0.00521,0.00482,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-07-17,2016,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41888,0.41789,0.43319,0.44101,0.3897,0.39408,0.40162,0.40714,0.00431,0.00526,0.00487,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-07-18,2016,200,70,spruceA0EMT_2016_07_18_120405.jpg,51.21638,54.96927,20.48207,0.43396,0.40434,60.24633,14.30887,63.28398,11.41243,29.25416,7.46403,0.41691,0.01809,0.41299,0.43393,0.44273,0.39271,0.02058,0.39653,0.40208,0.40855,63.36696,NA,0,0,0,0,0.4186,0.41763,0.43301,0.44052,0.38968,0.39417,0.40158,0.4073,0.00433,0.00527,0.00489,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-07-19,2016,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41832,0.41734,0.43279,0.43998,0.38977,0.39448,0.40169,0.40761,0.00431,0.00525,0.00488,0.00429,0.01403,0.01473,0.01312,0.01199,NA
2016-07-20,2016,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41795,0.41697,0.43249,0.43921,0.38997,0.39506,0.40189,0.4081,0.00428,0.00521,0.00485,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-07-21,2016,203,74,spruceA0EMT_2016_07_21_120405.jpg,66.23688,67.1463,35.48213,0.39763,0.39225,62.44548,14.78372,65.37402,11.88515,31.74174,8.56299,0.41222,0.01823,0.40404,0.43098,0.43733,0.39023,0.03139,0.39647,0.40131,0.408,62.82004,NA,0,0,0,0,0.41753,0.41652,0.43212,0.43832,0.39025,0.39581,0.40216,0.40868,0.00425,0.00516,0.00481,0.00416,0.0136,0.01428,0.01286,0.01175,NA
2016-07-22,2016,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41706,0.41603,0.4317,0.43741,0.39057,0.39659,0.40246,0.40928,0.00422,0.00512,0.00478,0.0042,0.01373,0.01442,0.01294,0.01183,NA
2016-07-23,2016,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41656,0.41549,0.43124,0.43659,0.3909,0.3973,0.40275,0.40983,0.00422,0.00509,0.00477,0.00429,0.01403,0.01473,0.01312,0.01199,NA
