#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:19
# Update Date: 2018-03-12
# Update Time: 06:00:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33812,0.33805,0.33831,0.32837,0.32983,0.33063,0.33201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33801,0.33796,0.33822,0.3282,0.32967,0.33005,0.33182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33787,0.33786,0.33813,0.32802,0.3295,0.32938,0.33162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33773,0.33777,0.33804,0.32784,0.32932,0.32867,0.33141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.3376,0.33768,0.33795,0.32769,0.32918,0.328,0.33124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33747,0.3376,0.33787,0.3276,0.32908,0.32743,0.33113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33737,0.33753,0.33781,0.32759,0.32906,0.32703,0.33109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.3373,0.33748,0.33775,0.32769,0.32914,0.32688,0.33116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33724,0.33742,0.33769,0.32774,0.3291,0.32698,0.33099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33716,0.33735,0.33761,0.32762,0.32881,0.32726,0.33038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33707,0.33726,0.33751,0.32745,0.3284,0.32768,0.32957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33697,0.33716,0.33739,0.32731,0.32802,0.32816,0.32878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33687,0.33707,0.33728,0.32731,0.32782,0.32865,0.32825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33678,0.33698,0.33718,0.32755,0.32792,0.3291,0.32821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.3367,0.33691,0.3371,0.32788,0.32813,0.32927,0.32846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33663,0.33685,0.33704,0.32816,0.32826,0.32917,0.32872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-03,2017,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.3366,0.33683,0.33701,0.3285,0.32845,0.32904,0.32909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.3366,0.33684,0.33702,0.32902,0.32883,0.32916,0.32968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33663,0.3369,0.33709,0.32982,0.32954,0.32978,0.3306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-06,2017,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33672,0.33701,0.33721,0.33103,0.33073,0.33116,0.33195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33682,0.33713,0.33736,0.33243,0.33216,0.33298,0.33348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.3369,0.33724,0.33749,0.33376,0.33354,0.33469,0.3349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-09,2017,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33698,0.33735,0.33762,0.33503,0.33487,0.33631,0.33625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33706,0.33745,0.33773,0.33625,0.33615,0.33782,0.33756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33714,0.33754,0.33785,0.33744,0.33739,0.33924,0.33886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-12,2017,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33722,0.33765,0.33797,0.33859,0.3386,0.34057,0.3402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33732,0.33776,0.3381,0.33973,0.33978,0.34179,0.34161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33742,0.33788,0.33824,0.34085,0.34095,0.34291,0.34313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-15,2017,74,58,NEON.D09.WOOD.DP1.00042_2017_03_15_130022.jpg,111.12766,111.03979,106.50631,0.33784,0.33811,109.74723,7.35747,108.82402,7.21378,103.81681,7.13254,0.33758,0.00086,0.33771,0.33797,0.33823,0.34042,0.00199,0.34039,0.3415,0.34303,41.44326,NA,0,0,0,0,0.33751,0.33755,0.33803,0.3384,0.34198,0.3421,0.34394,0.34479,0.00048,0.00047,0.00052,0.00058,0.00273,0.0025,0.00267,0.00339,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33768,0.33818,0.33856,0.34298,0.34308,0.34478,0.34634,0.00044,0.00043,0.00047,0.00053,0.00227,0.00207,0.00227,0.00282,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33781,0.33832,0.33872,0.34371,0.34377,0.34537,0.34753,4e-04,0.00039,0.00042,0.00048,0.00195,0.00179,0.00198,0.00243,NA
2017-03-18,2017,77,116,NEON.D09.WOOD.DP1.00042_2017_03_18_120006.jpg,110.44468,106.96089,99.94162,0.33705,0.34802,108.58232,10.05639,105.58466,9.84017,98.74881,9.65113,0.33745,0.00088,0.33746,0.3381,0.33868,0.34707,0.00363,0.34699,0.34886,0.3518,42.62834,NA,0,0,0,0,0.33791,0.33793,0.33845,0.33886,0.34422,0.34423,0.34577,0.34841,0.00036,0.00035,0.00039,0.00044,0.00175,0.0016,0.00177,0.00218,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33804,0.33857,0.33899,0.34457,0.3445,0.34602,0.34905,0.00033,0.00032,0.00036,4e-04,0.00165,0.00151,0.00164,0.00205,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33815,0.33869,0.33912,0.34479,0.34465,0.34614,0.34951,0.00031,3e-04,0.00033,0.00037,0.00161,0.00147,0.00157,0.002,NA
2017-03-21,2017,80,40,NEON.D09.WOOD.DP1.00042_2017_03_20_174506.jpg,95.88598,94.59085,89.29728,0.3381,0.34273,97.04838,3.58173,94.92274,3.57382,88.4882,3.94104,0.33846,0.00088,0.33829,0.33916,0.3395,0.34608,0.00503,0.3469,0.34918,0.35078,43.02308,NA,0,0,0,0,0.33824,0.33825,0.3388,0.33924,0.34493,0.34472,0.3462,0.34984,0.00029,0.00028,0.00031,0.00035,0.00162,0.00148,0.00155,0.00202,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33834,0.3389,0.33935,0.34492,0.34466,0.34612,0.34993,0.00027,0.00027,0.00029,0.00033,0.00164,0.0015,0.00155,0.00204,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33843,0.339,0.33945,0.34468,0.3444,0.34586,0.3497,0.00026,0.00025,0.00028,0.00031,0.00162,0.00148,0.00152,0.00201,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33852,0.3391,0.33955,0.34432,0.34403,0.34549,0.34927,0.00025,0.00025,0.00027,3e-04,0.00158,0.00145,0.00149,0.00197,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.3386,0.33918,0.33965,0.34389,0.3436,0.34508,0.34874,0.00025,0.00024,0.00026,3e-04,0.00156,0.00142,0.00147,0.00193,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33868,0.33927,0.33974,0.34349,0.3432,0.34468,0.34823,0.00024,0.00024,0.00026,0.00029,0.00155,0.00142,0.00147,0.00193,NA
2017-03-27,2017,86,74,NEON.D09.WOOD.DP1.00042_2017_03_27_120006.jpg,86.53082,85.66166,79.65139,0.34014,0.34359,96.61789,5.81284,95.1286,5.68739,88.77166,5.68936,0.33912,0.00079,0.33913,0.33959,0.34022,0.34445,0.00562,0.34317,0.34518,0.35159,46.16059,NA,0,0,0,0,0.33876,0.33875,0.33935,0.33982,0.34318,0.34288,0.34438,0.34786,0.00024,0.00024,0.00026,0.00029,0.00157,0.00143,0.00149,0.00195,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33882,0.33942,0.3399,0.3429,0.3426,0.34409,0.34751,0.00024,0.00024,0.00026,0.00029,0.00157,0.00144,0.0015,0.00195,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33888,0.33948,0.33997,0.34254,0.34223,0.34373,0.34701,0.00024,0.00023,0.00026,0.00029,0.00154,0.00141,0.00148,0.00192,NA
2017-03-30,2017,89,128,NEON.D09.WOOD.DP1.00042_2017_03_30_120006.jpg,88.0677,87.71113,82.76578,0.33925,0.34063,95.64711,6.11674,95.24894,6.21475,89.92716,6.16298,0.33918,0.00086,0.33925,0.33971,0.34023,0.34064,0.00345,0.34055,0.34213,0.34352,47.32091,NA,0,0,0,0,0.33894,0.33893,0.33953,0.34003,0.34211,0.34182,0.34332,0.34641,0.00024,0.00023,0.00025,0.00029,0.0015,0.00137,0.00145,0.00186,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33898,0.33958,0.34008,0.34165,0.34138,0.34289,0.34574,0.00023,0.00023,0.00025,0.00028,0.00145,0.00132,0.00141,0.0018,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33902,0.33962,0.34013,0.34118,0.34092,0.34244,0.34505,0.00023,0.00023,0.00025,0.00028,0.00141,0.00129,0.00137,0.00175,NA
2017-04-02,2017,92,130,NEON.D09.WOOD.DP1.00042_2017_04_02_120005.jpg,88.0248,88.17473,82.30545,0.34109,0.34051,96.00747,5.13328,95.33767,5.16027,89.76981,5.41383,0.33915,0.00097,0.33918,0.3398,0.34021,0.34158,0.00572,0.34054,0.34192,0.34506,48.46824,NA,0,0,0,0,0.33907,0.33906,0.33966,0.34017,0.34072,0.34048,0.34201,0.34438,0.00023,0.00022,0.00025,0.00028,0.00138,0.00127,0.00135,0.00172,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.3391,0.3397,0.34021,0.3403,0.34008,0.34161,0.34376,0.00023,0.00022,0.00025,0.00028,0.00138,0.00126,0.00134,0.00171,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33914,0.33974,0.34025,0.33995,0.33973,0.34128,0.34325,0.00023,0.00022,0.00025,0.00028,0.00138,0.00126,0.00134,0.00171,NA
2017-04-05,2017,95,128,NEON.D09.WOOD.DP1.00042_2017_04_05_120006.jpg,99.97683,98.72759,93.63721,0.33771,0.34199,95.16203,6.53503,95.33724,6.30007,90.52121,6.25196,0.33928,0.00096,0.33921,0.3399,0.34052,0.33862,0.00434,0.33927,0.34047,0.34199,49.59966,NA,0,0,0,0,0.33918,0.33918,0.33978,0.3403,0.33969,0.33946,0.34102,0.34289,0.00023,0.00023,0.00025,0.00028,0.00138,0.00126,0.00134,0.00171,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33922,0.33982,0.34034,0.33951,0.33926,0.34082,0.34264,0.00023,0.00023,0.00025,0.00028,0.00136,0.00124,0.00132,0.00169,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.33925,0.33984,0.34038,0.33938,0.33911,0.34065,0.34245,0.00023,0.00023,0.00025,0.00028,0.00133,0.00122,0.0013,0.00165,NA
2017-04-08,2017,98,129,NEON.D09.WOOD.DP1.00042_2017_04_08_120006.jpg,107.63934,107.68672,102.16367,0.33918,0.33903,96.64472,7.52076,96.77544,7.41592,91.92504,7.15964,0.33917,0.00091,0.33917,0.33987,0.34032,0.33868,0.00206,0.3388,0.34001,0.34123,50.71262,NA,0,0,0,0,0.33927,0.33927,0.33987,0.3404,0.33928,0.33898,0.34051,0.34231,0.00023,0.00022,0.00025,0.00028,0.00132,0.00121,0.00128,0.00164,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33929,0.33988,0.34043,0.33921,0.33888,0.34038,0.34219,0.00023,0.00022,0.00024,0.00027,0.00133,0.00122,0.00128,0.00166,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33931,0.3399,0.34045,0.33914,0.33879,0.34025,0.34208,0.00022,0.00022,0.00024,0.00027,0.00137,0.00125,0.0013,0.0017,NA
2017-04-11,2017,101,137,NEON.D09.WOOD.DP1.00042_2017_04_11_120006.jpg,86.17882,87.03862,82.42832,0.34047,0.3371,96.63292,6.79009,97.00668,6.61208,92.3495,6.42422,0.33921,0.00081,0.33914,0.33974,0.3402,0.33787,0.0035,0.3382,0.33939,0.34028,51.8052,NA,0,0,0,0,0.33932,0.33932,0.33991,0.34046,0.33906,0.3387,0.34014,0.34197,0.00022,0.00021,0.00024,0.00027,0.00139,0.00127,0.00131,0.00172,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33933,0.33991,0.34047,0.33902,0.33864,0.34007,0.34195,0.00022,0.00021,0.00023,0.00026,0.00138,0.00126,0.0013,0.00171,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33934,0.33992,0.34049,0.33907,0.33865,0.34009,0.34208,0.00022,0.00021,0.00023,0.00026,0.00136,0.00124,0.00129,0.00168,NA
2017-04-14,2017,104,137,NEON.D09.WOOD.DP1.00042_2017_04_14_120005.jpg,89.00537,88.54701,82.58455,0.34039,0.34215,97.07583,6.79497,96.90844,6.4911,91.56631,6.54408,0.3394,0.00083,0.33944,0.3399,0.34039,0.33995,0.00606,0.33881,0.34004,0.34242,52.88413,NA,0,0,0,0,0.33935,0.33935,0.33992,0.3405,0.33916,0.33869,0.34016,0.34228,0.00022,0.00021,0.00023,0.00026,0.00134,0.00122,0.00128,0.00166,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33936,0.33993,0.34051,0.33926,0.33875,0.34023,0.34249,0.00022,0.00021,0.00023,0.00026,0.00134,0.00123,0.00129,0.00167,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33938,0.33994,0.34052,0.33933,0.33878,0.34028,0.34264,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.0013,0.00168,NA
2017-04-17,2017,107,138,NEON.D09.WOOD.DP1.00042_2017_04_17_120006.jpg,88.36515,88.46,83.8635,0.33933,0.33897,98.13838,6.52343,98.25753,6.75151,93.22304,6.96495,0.33928,0.00099,0.33939,0.33991,0.34067,0.33894,0.0041,0.33823,0.33966,0.34256,53.94169,NA,0,0,0,0,0.33939,0.33939,0.33996,0.34054,0.33933,0.33877,0.34027,0.34269,0.00022,0.00021,0.00023,0.00026,0.00136,0.00125,0.00131,0.0017,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33941,0.33997,0.34056,0.33928,0.33874,0.34022,0.34264,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.0013,0.00168,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33941,0.33997,0.34056,0.33923,0.33872,0.34018,0.3426,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00128,0.00164,NA
2017-04-20,2017,110,139,NEON.D09.WOOD.DP1.00042_2017_04_20_120006.jpg,106.23667,106.38534,101.19845,0.339,0.33853,96.39829,5.47561,96.1279,5.60646,90.68713,5.8484,0.33943,0.00075,0.33943,0.33997,0.34047,0.34044,0.00431,0.33937,0.34094,0.34431,54.97115,NA,0,0,0,0,0.33942,0.33942,0.33997,0.34057,0.33918,0.3387,0.34015,0.34256,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00126,0.00161,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33941,0.33997,0.34057,0.33912,0.33869,0.34012,0.34251,0.00021,0.00021,0.00023,0.00025,0.00127,0.00117,0.00124,0.00158,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33941,0.33996,0.34056,0.33907,0.33868,0.34009,0.34246,0.00021,0.00021,0.00023,0.00025,0.00127,0.00117,0.00124,0.00158,NA
2017-04-23,2017,113,144,NEON.D09.WOOD.DP1.00042_2017_04_23_120005.jpg,100.4802,100.09926,94.91231,0.33875,0.34004,94.99854,7.002,94.62462,7.25638,89.1556,7.56049,0.33945,0.00086,0.33933,0.34006,0.34069,0.3409,0.00425,0.34003,0.34318,0.3467,55.97041,NA,0,0,0,0,0.33942,0.33941,0.33996,0.34056,0.33901,0.33867,0.34007,0.34241,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33941,0.33995,0.34056,0.33895,0.33865,0.34004,0.34235,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33941,0.33995,0.34056,0.3389,0.33864,0.34002,0.34229,0.00022,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
