#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:57
# Update Date: 2018-03-12
# Update Time: 06:01:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-05,2017,95,132,NEON.D11.CLBJ.DP1.00033_2017_04_05_120006.jpg,100.82194,106.51387,83.08384,0.36676,0.34716,113.59329,3.21474,102.75095,2.68424,64.67703,4.31495,0.36565,0.00219,0.36582,0.36758,0.36825,0.40435,0.01058,0.40591,0.41188,0.41482,63.33092,NA,0,0,0,0,0.36812,0.3675,0.37117,0.37357,0.4031,0.40484,0.41006,0.41344,0.00169,0.00174,0.00177,0.00214,0.00473,0.00539,0.00452,0.00415,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3716,0.3711,0.37474,0.37722,0.40142,0.40324,0.40852,0.41186,0.00167,0.00171,0.00175,0.00212,0.00468,0.00532,0.00446,0.00409,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37537,0.37503,0.37857,0.38129,0.39919,0.40115,0.40647,0.40977,0.0016,0.00165,0.00168,0.00207,0.00457,0.00511,0.00428,0.00393,NA
2017-04-08,2017,98,133,NEON.D11.CLBJ.DP1.00033_2017_04_08_120006.jpg,110.40729,102.07286,57.64296,0.37788,0.40873,110.42902,3.03795,103.70542,2.15774,62.07473,3.10447,0.3755,0.00483,0.37539,0.37992,0.38233,0.39983,0.00819,0.40025,0.40466,0.4092,64.45407,NA,0,0,0,0,0.37922,0.37906,0.38248,0.38551,0.39662,0.39874,0.40409,0.40736,0.00155,0.0016,0.00163,0.00204,0.00451,0.00496,0.00415,0.00381,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38297,0.38626,0.38959,0.39396,0.3962,0.40157,0.40481,0.00156,0.0016,0.00164,0.00205,0.00454,0.00497,0.00416,0.00382,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38652,0.38971,0.39326,0.39143,0.39371,0.39909,0.40228,0.0016,0.00165,0.00168,0.0021,0.00464,0.00511,0.00428,0.00393,NA
2017-04-11,2017,101,135,NEON.D11.CLBJ.DP1.00033_2017_04_11_120006.jpg,107.08018,105.54087,56.00159,0.3929,0.39863,104.84479,2.35125,105.78269,2.03814,58.18508,4.01991,0.39357,0.00499,0.39395,0.39705,0.39938,0.39013,0.00885,0.39155,0.39597,0.39812,65.55588,NA,0,0,0,0,0.38915,0.3895,0.39264,0.39624,0.38926,0.39143,0.39683,0.39997,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39191,0.3924,0.3955,0.3991,0.38678,0.38878,0.39423,0.39729,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39538,0.39842,0.40206,0.38385,0.38569,0.39123,0.39417,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-04-14,2017,104,135,NEON.D11.CLBJ.DP1.00033_2017_04_14_120006.jpg,103.52995,104.42011,55.4211,0.39648,0.3931,103.51532,2.9634,107.00094,2.08805,59.61114,3.45675,0.39614,0.00371,0.39626,0.39904,0.4015,0.38325,0.00955,0.38464,0.39004,0.39279,66.63419,NA,0,0,0,0,0.3969,0.39765,0.4007,0.40436,0.38149,0.38316,0.38874,0.3916,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39817,0.39897,0.40213,0.40583,0.37974,0.3813,0.38681,0.38962,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39886,0.39967,0.40302,0.40687,0.37799,0.37954,0.38494,0.38772,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-04-17,2017,107,135,NEON.D11.CLBJ.DP1.00033_2017_04_17_120006.jpg,95.23355,111.97433,57.05737,0.42372,0.36037,99.73054,5.82118,109.0639,3.09874,63.21808,10.40329,0.40168,0.0158,0.40284,0.40643,0.41907,0.36694,0.0181,0.37242,0.38049,0.38389,67.68661,NA,0,0,0,0,0.39911,0.39991,0.40348,0.40753,0.37631,0.37793,0.3832,0.38594,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39904,0.39982,0.40362,0.4079,0.37477,0.37652,0.38165,0.38438,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39879,0.39955,0.40355,0.40806,0.37343,0.37535,0.38035,0.38308,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-04-20,2017,110,136,NEON.D11.CLBJ.DP1.00033_2017_04_20_120005.jpg,103.15722,109.80561,58.21326,0.40492,0.38041,100.58381,2.60526,107.8118,2.03211,61.60555,4.35689,0.39936,0.00545,0.40116,0.4037,0.40502,0.37263,0.00983,0.3749,0.3786,0.38085,68.7108,NA,0,0,0,0,0.39849,0.39925,0.40338,0.40806,0.37238,0.37447,0.37937,0.38214,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39768,0.39843,0.40272,0.40727,0.37183,0.37423,0.37895,0.38181,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.39704,0.40153,0.40572,0.37165,0.37447,0.37894,0.38194,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-04-23,2017,113,139,NEON.D11.CLBJ.DP1.00033_2017_04_23_120005.jpg,104.00253,109.345,62.51737,0.39637,0.37701,101.25593,1.96957,106.86017,1.99805,63.59712,4.3693,0.39337,0.00714,0.39276,0.39969,0.40375,0.37275,0.00734,0.37373,0.37725,0.38058,69.70453,NA,0,0,0,0,0.39522,0.39592,0.40052,0.40451,0.37141,0.37452,0.37882,0.38194,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39433,0.395,0.39961,0.40351,0.37123,0.3744,0.37866,0.38188,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39382,0.39837,0.402,0.37147,0.37454,0.37878,0.38211,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-04-26,2017,116,141,NEON.D11.CLBJ.DP1.00033_2017_04_26_120006.jpg,101.90461,107.08475,61.84999,0.39538,0.37625,102.0143,2.50632,105.90189,2.17532,63.25303,4.53469,0.39059,0.00543,0.39111,0.3954,0.39618,0.37632,0.01029,0.37901,0.38251,0.3854,70.66548,NA,0,0,0,0,0.39191,0.3925,0.39695,0.40021,0.37193,0.37481,0.37908,0.38252,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.39119,0.39551,0.39839,0.37247,0.37512,0.37944,0.38299,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38951,0.39002,0.3942,0.39677,0.37291,0.37538,0.37975,0.38339,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-04-29,2017,119,141,NEON.D11.CLBJ.DP1.00033_2017_04_29_120006.jpg,100.31982,105.25366,60.0774,0.39621,0.37764,101.56738,3.72459,106.67781,2.32169,65.51366,6.47082,0.38975,0.00634,0.39102,0.39442,0.39606,0.37122,0.0158,0.37467,0.38046,0.38465,71.59137,NA,0,0,0,0,0.38864,0.38915,0.39319,0.39559,0.37309,0.37547,0.3799,0.3836,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38803,0.38859,0.39238,0.39476,0.3731,0.37545,0.37998,0.38373,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38753,0.38819,0.39161,0.39401,0.37313,0.3754,0.38011,0.3839,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-02,2017,122,141,NEON.D11.CLBJ.DP1.00033_2017_05_02_120006.jpg,103.23656,106.41824,62.03239,0.39169,0.37998,101.95866,3.10381,106.47663,2.39195,66.60568,6.25099,0.38721,0.0062,0.38749,0.39089,0.39526,0.37094,0.01428,0.37314,0.37798,0.38316,72.47988,NA,0,0,0,0,0.38707,0.38781,0.39096,0.39332,0.3731,0.3753,0.38013,0.38395,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38667,0.38744,0.39045,0.39272,0.37296,0.37512,0.38001,0.38383,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38635,0.38717,0.39006,0.39223,0.37275,0.37487,0.37981,0.38357,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-05-05,2017,125,141,NEON.D11.CLBJ.DP1.00033_2017_05_05_120005.jpg,105.47308,108.30436,63.42968,0.3907,0.38048,103.0833,2.43391,106.30549,2.14802,66.75682,3.64917,0.38497,0.00447,0.3858,0.38836,0.3899,0.37335,0.00875,0.37451,0.37907,0.38062,73.32884,NA,0,0,0,0,0.3861,0.38696,0.38975,0.39182,0.37248,0.37458,0.37955,0.38324,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38589,0.38679,0.38949,0.39148,0.37222,0.37428,0.37926,0.38286,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.38662,0.38927,0.39119,0.37199,0.37399,0.37898,0.3825,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-08,2017,128,143,NEON.D11.CLBJ.DP1.00033_2017_05_08_120005.jpg,106.43314,108.20835,62.58452,0.39033,0.38392,103.17058,2.89374,106.04405,2.03842,65.96966,5.23016,0.38542,0.00492,0.38634,0.38871,0.39063,0.37507,0.01207,0.37765,0.38195,0.38625,74.13628,NA,0,0,0,0,0.38551,0.38642,0.38904,0.3909,0.37184,0.37375,0.37873,0.3822,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38537,0.38625,0.38888,0.39073,0.37174,0.37349,0.37846,0.38186,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38529,0.38614,0.38882,0.39066,0.37166,0.37321,0.37815,0.38148,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-11,2017,131,144,NEON.D11.CLBJ.DP1.00033_2017_05_11_120005.jpg,99.01486,104.40768,62.08805,0.39323,0.37292,101.38418,3.39842,106.58248,2.94255,66.65291,5.41074,0.38815,0.0053,0.38926,0.39217,0.3933,0.36938,0.01375,0.3703,0.37676,0.38146,74.90032,NA,0,0,0,0,0.38523,0.38605,0.38875,0.39055,0.3716,0.37298,0.37791,0.38121,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38523,0.38599,0.38871,0.39047,0.37154,0.37276,0.3777,0.38102,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38599,0.38875,0.3905,0.37147,0.3725,0.37745,0.38084,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-05-14,2017,134,144,NEON.D11.CLBJ.DP1.00033_2017_05_14_120006.jpg,102.01775,105.17752,63.87712,0.38801,0.37635,102.35955,2.16445,105.71157,1.77098,68.34357,4.09852,0.38248,0.0044,0.38323,0.38583,0.38729,0.37039,0.00856,0.3716,0.37597,0.37744,75.61909,NA,0,0,0,0,0.38547,0.38601,0.38884,0.3906,0.37141,0.37222,0.37719,0.38066,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38603,0.38891,0.3907,0.37136,0.37197,0.37695,0.3805,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38601,0.38893,0.39075,0.37132,0.3718,0.37676,0.38038,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-17,2017,137,146,NEON.D11.CLBJ.DP1.00033_2017_05_17_120006.jpg,104.03073,106.62343,66.60398,0.38456,0.37521,102.25644,2.54721,106.19218,1.75813,67.19467,3.48357,0.38527,0.00475,0.38527,0.38876,0.39089,0.37103,0.0094,0.37168,0.37571,0.37993,76.29069,NA,0,0,0,0,0.38558,0.38591,0.38883,0.3907,0.37131,0.37174,0.37664,0.3803,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38569,0.38856,0.3905,0.37147,0.37199,0.37669,0.3804,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38542,0.38821,0.39025,0.37176,0.37245,0.37687,0.38063,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-20,2017,140,147,NEON.D11.CLBJ.DP1.00033_2017_05_20_120005.jpg,98.21983,101.84732,61.19704,0.38983,0.37594,101.69144,3.09296,105.89852,2.23691,65.41579,3.50691,0.38794,0.00526,0.38775,0.3902,0.39347,0.37252,0.00933,0.37331,0.37911,0.38345,76.9132,NA,0,0,0,0,0.38479,0.38521,0.38793,0.39005,0.3719,0.37276,0.37698,0.38077,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38457,0.38505,0.3877,0.38993,0.37192,0.37289,0.37703,0.38083,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3843,0.38489,0.38744,0.3898,0.37196,0.37306,0.37714,0.38093,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-05-23,2017,143,147,NEON.D11.CLBJ.DP1.00033_2017_05_23_120006.jpg,104.81179,107.73697,65.77846,0.38709,0.37658,102.70873,2.60224,105.95722,2.14294,67.5504,4.3569,0.38365,0.00541,0.38482,0.38736,0.38956,0.37194,0.00964,0.37286,0.37659,0.38043,77.48483,NA,0,0,0,0,0.38401,0.38473,0.38718,0.38967,0.37202,0.37322,0.37728,0.38105,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.3846,0.38693,0.38955,0.37204,0.37335,0.3774,0.38115,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38351,0.38448,0.38674,0.38944,0.372,0.37339,0.37747,0.3812,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-26,2017,146,147,NEON.D11.CLBJ.DP1.00033_2017_05_26_120005.jpg,105.61281,107.78697,66.08213,0.38567,0.37789,103.55828,2.78306,105.79098,1.97545,68.30539,4.46006,0.38107,0.00488,0.38235,0.38453,0.38644,0.37307,0.01017,0.37474,0.37772,0.38152,78.00299,NA,0,0,0,0,0.38335,0.3844,0.38662,0.38934,0.37187,0.37331,0.37746,0.38116,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38436,0.3866,0.38928,0.37154,0.37306,0.37737,0.381,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38318,0.38434,0.38663,0.38923,0.37108,0.37269,0.37725,0.38075,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00429,0.00394,NA
2017-05-29,2017,149,147,NEON.D11.CLBJ.DP1.00033_2017_05_29_120006.jpg,107.76947,109.47683,65.96529,0.38655,0.38053,103.23804,2.82618,106.04936,2.03623,67.6894,3.31322,0.38291,0.00479,0.38415,0.38593,0.38794,0.37276,0.00889,0.37274,0.37607,0.37932,78.46621,NA,0,0,0,0,0.38311,0.38429,0.38662,0.38913,0.3707,0.37236,0.37709,0.38053,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38311,0.38426,0.38667,0.38903,0.37035,0.37202,0.37688,0.38034,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38324,0.38433,0.38684,0.38896,0.36988,0.37157,0.37659,0.38012,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-06-01,2017,152,147,NEON.D11.CLBJ.DP1.00033_2017_06_01_120006.jpg,99.82185,105.29981,65.56517,0.38901,0.36877,102.89462,2.56825,108.01684,2.83551,70.16204,6.41469,0.38438,0.0056,0.38503,0.38819,0.39022,0.36639,0.01383,0.36969,0.37787,0.38095,78.87231,NA,0,0,0,0,0.38343,0.38442,0.38707,0.38891,0.36936,0.37107,0.37627,0.3799,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.3845,0.38728,0.38885,0.36885,0.37057,0.37593,0.37968,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38371,0.38451,0.38739,0.38875,0.36841,0.37013,0.37561,0.37946,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-06-04,2017,155,147,NEON.D11.CLBJ.DP1.00033_2017_06_04_120006.jpg,100.45324,105.55192,66.3907,0.38749,0.36878,102.13652,2.7065,107.06231,2.3758,68.71333,5.79266,0.38533,0.00529,0.38641,0.38903,0.39113,0.36773,0.01212,0.36989,0.37514,0.37943,79.21961,NA,0,0,0,0,0.38365,0.38441,0.38733,0.38857,0.3681,0.36981,0.37533,0.37925,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38337,0.38408,0.38704,0.38831,0.36786,0.36966,0.37503,0.37911,0.0016,0.00165,0.00168,0.00212,0.00468,0.00512,0.00429,0.00394,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38295,0.38362,0.38661,0.388,0.36764,0.36962,0.37468,0.37899,0.0016,0.00165,0.00168,0.00214,0.00475,0.00512,0.00429,0.00394,NA
2017-06-07,2017,158,147,NEON.D11.CLBJ.DP1.00033_2017_06_07_120005.jpg,102.77229,105.94689,64.07095,0.38838,0.37674,102.28339,3.51782,105.84368,2.15552,69.60288,4.60769,0.38114,0.00514,0.38157,0.38528,0.38712,0.36837,0.01254,0.37,0.37426,0.37819,79.50636,NA,0,0,0,0,0.38259,0.38323,0.38623,0.3877,0.36747,0.36952,0.37438,0.37881,0.00163,0.00168,0.00171,0.00217,0.00481,0.00521,0.00436,0.004,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38222,0.38285,0.3858,0.38734,0.36739,0.36946,0.37414,0.37855,0.00162,0.00166,0.0017,0.00213,0.00472,0.00516,0.00432,0.00397,NA
