#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37767,0.37796,0.38104,0.38417,0.39831,0.40243,0.40977,0.4177,0.00134,0.00134,0.00152,0.00158,0.00404,0.00396,0.00297,0.00345,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37777,0.37807,0.38142,0.38454,0.39823,0.4023,0.40974,0.4185,0.00134,0.00134,0.00157,0.00163,0.00399,0.00391,0.00293,0.00352,NA
2017-02-07,2017,38,72,NEON.D03.JERC.DP1.00033_2017_02_06_171506.jpg,123.11851,109.43935,62.61407,0.37076,0.41711,106.3945,6.27101,101.78331,6.16167,60.22032,8.92524,0.37952,0.00582,0.38004,0.38245,0.38697,0.39714,0.01782,0.40263,0.41012,0.41729,44.0278,NA,0,0,0,0,0.37787,0.37819,0.38169,0.38482,0.39813,0.40215,0.40969,0.41905,0.00135,0.00136,0.00159,0.00165,0.00395,0.00387,0.0029,0.00357,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.37831,0.38197,0.38512,0.39801,0.40198,0.40963,0.41936,0.00138,0.00139,0.00157,0.00163,0.00392,0.00383,0.00287,0.00353,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.37843,0.3823,0.38549,0.39788,0.40179,0.40955,0.41958,0.00141,0.00142,0.00157,0.00163,0.0039,0.00381,0.00286,0.00353,NA
2017-02-10,2017,41,108,NEON.D03.JERC.DP1.00033_2017_02_10_120005.jpg,91.75233,84.80912,44.74457,0.38322,0.41459,104.75456,6.95271,97.70428,6.88463,56.26635,7.50651,0.378,0.00512,0.37827,0.38203,0.38521,0.40541,0.00719,0.40492,0.41041,0.41654,45.00352,NA,0,0,0,0,0.37812,0.37853,0.38257,0.38581,0.39774,0.40158,0.40947,0.41978,0.00142,0.00144,0.00159,0.00165,0.00389,0.00381,0.00286,0.00357,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37865,0.38276,0.38606,0.3976,0.40138,0.40938,0.41995,0.00141,0.00142,0.00157,0.00163,0.0039,0.00382,0.00286,0.00352,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.37881,0.3829,0.38629,0.39747,0.40117,0.4093,0.42002,0.00138,0.00139,0.00152,0.00158,0.00393,0.00385,0.00289,0.00345,NA
2017-02-13,2017,44,113,NEON.D03.JERC.DP1.00033_2017_02_13_120006.jpg,93.87787,86.14756,42.44334,0.38723,0.42198,106.05522,6.85434,100.19107,7.72986,58.38678,12.13437,0.37916,0.00703,0.3798,0.38467,0.3878,0.40223,0.02117,0.40642,0.41519,0.42251,46.01412,NA,0,0,0,0,0.37848,0.37898,0.38303,0.38651,0.39734,0.40097,0.40921,0.42003,0.00135,0.00136,0.0015,0.00156,0.00396,0.00389,0.00292,0.00341,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37863,0.37917,0.38315,0.38673,0.39722,0.40078,0.40914,0.41999,0.00134,0.00134,0.00152,0.00158,0.00401,0.00394,0.00295,0.00345,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.37935,0.38327,0.38694,0.39712,0.40061,0.40907,0.41994,0.00134,0.00134,0.00157,0.00163,0.00405,0.00399,0.00299,0.00352,NA
2017-02-16,2017,47,114,NEON.D03.JERC.DP1.00033_2017_02_16_120005.jpg,93.56471,86.15976,45.31947,0.38286,0.41576,104.24746,8.89602,97.75957,8.4222,57.54708,9.59261,0.37712,0.00656,0.3776,0.38173,0.38458,0.40237,0.01452,0.40407,0.41293,0.41885,47.05674,NA,0,0,0,0,0.37891,0.37951,0.38342,0.38716,0.39704,0.40046,0.40902,0.41991,0.00135,0.00136,0.00159,0.00165,0.0041,0.00404,0.00303,0.00357,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37901,0.37964,0.38363,0.38745,0.39699,0.40034,0.40899,0.41991,0.00138,0.00139,0.00157,0.00163,0.00414,0.00408,0.00306,0.00353,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.37972,0.38388,0.3878,0.39696,0.40026,0.40899,0.41991,0.00141,0.00142,0.00157,0.00163,0.00416,0.00411,0.00308,0.00353,NA
2017-02-19,2017,50,114,NEON.D03.JERC.DP1.00033_2017_02_19_120006.jpg,99.20491,90.34238,43.03115,0.38844,0.42654,104.42524,9.07869,99.7384,9.48541,59.49669,14.03838,0.379,0.00725,0.37992,0.38431,0.38801,0.39791,0.02529,0.40609,0.41643,0.42223,48.12827,NA,0,0,0,0,0.37907,0.37975,0.38406,0.38806,0.39697,0.40021,0.40901,0.41985,0.00142,0.00144,0.00159,0.00165,0.00417,0.00412,0.00309,0.00357,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37902,0.37974,0.38419,0.38826,0.39702,0.40019,0.40905,0.41972,0.0014,0.00142,0.00157,0.00163,0.00415,0.0041,0.00307,0.00352,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37894,0.37971,0.38433,0.3885,0.39709,0.40018,0.40912,0.41953,0.00139,0.0014,0.00152,0.00158,0.00412,0.00406,0.00304,0.00345,NA
2017-02-22,2017,53,114,NEON.D03.JERC.DP1.00033_2017_02_22_120006.jpg,114.0817,117.11993,80.76366,0.37543,0.36569,104.62978,6.62593,104.36995,8.57436,66.14567,13.4273,0.37984,0.00646,0.37982,0.38293,0.38925,0.38195,0.02288,0.38148,0.39383,0.41738,49.22549,NA,0,0,0,0,0.37884,0.37967,0.38447,0.38876,0.39717,0.40016,0.4092,0.41929,0.00138,0.00139,0.0015,0.00156,0.00409,0.00402,0.00301,0.00341,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.37961,0.38458,0.38897,0.39728,0.40015,0.40929,0.41903,0.00139,0.0014,0.00152,0.00158,0.00405,0.00398,0.00298,0.00345,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37858,0.37954,0.38464,0.3891,0.39738,0.40013,0.40939,0.41876,0.0014,0.00142,0.00157,0.00163,0.00403,0.00395,0.00296,0.00352,NA
2017-02-25,2017,56,115,NEON.D03.JERC.DP1.00033_2017_02_25_120006.jpg,94.46455,88.26513,43.21561,0.39065,0.41809,101.30845,8.18705,95.95775,7.41754,54.90716,9.40898,0.3811,0.00728,0.38114,0.38686,0.39061,0.40244,0.01546,0.40445,0.41357,0.41897,50.345,NA,0,0,0,0,0.37846,0.37944,0.38462,0.38911,0.39749,0.40012,0.40949,0.4185,0.00142,0.00144,0.00159,0.00165,0.00403,0.00394,0.00295,0.00357,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.3793,0.38454,0.38899,0.39759,0.4001,0.40958,0.41814,0.00141,0.00142,0.00157,0.00163,0.00404,0.00395,0.00296,0.00352,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3781,0.37912,0.38443,0.38878,0.39768,0.40007,0.40967,0.4176,0.0014,0.0014,0.00152,0.00158,0.00407,0.00398,0.00298,0.00345,NA
2017-02-28,2017,59,117,NEON.D03.JERC.DP1.00033_2017_02_28_120006.jpg,97.02994,91.17763,46.14371,0.38906,0.41404,107.79546,13.30454,105.30172,14.4865,67.95772,25.78404,0.37717,0.01384,0.37977,0.38536,0.38902,0.38731,0.02589,0.3928,0.40598,0.41781,51.4838,NA,0,0,0,0,0.37786,0.37891,0.38428,0.38849,0.39775,0.40004,0.40974,0.41697,0.0014,0.0014,0.0015,0.00156,0.00411,0.00402,0.00302,0.00341,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37762,0.37869,0.38409,0.38816,0.3978,0.4,0.40978,0.41637,0.00141,0.00141,0.00152,0.00158,0.00415,0.00407,0.00305,0.00345,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37847,0.38386,0.38778,0.39781,0.39995,0.40981,0.41587,0.00143,0.00144,0.00157,0.00163,0.00419,0.00411,0.00308,0.00352,NA
2017-03-03,2017,62,120,NEON.D03.JERC.DP1.00033_2017_03_03_120005.jpg,89.43585,82.91352,42.64898,0.38565,0.41598,103.23952,7.21798,97.01194,7.20653,58.10457,11.22779,0.37622,0.00875,0.37722,0.38255,0.38669,0.40064,0.01412,0.40085,0.40986,0.41661,52.63857,NA,0,0,0,0,0.3772,0.37827,0.38358,0.38739,0.39778,0.3999,0.4098,0.41558,0.00144,0.00145,0.00159,0.00165,0.0042,0.00412,0.00309,0.00357,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37698,0.37804,0.38318,0.38688,0.39776,0.39988,0.4098,0.41538,0.00142,0.00143,0.00157,0.00163,0.0042,0.00412,0.00309,0.00353,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37668,0.37771,0.38263,0.38619,0.39778,0.39994,0.40986,0.41512,0.00139,0.0014,0.00154,0.0016,0.00418,0.0041,0.00307,0.00348,NA
2017-03-06,2017,65,120,NEON.D03.JERC.DP1.00033_2017_03_06_120006.jpg,120.23031,125.48065,109.40549,0.35335,0.33857,105.48794,7.57295,101.81568,8.39809,65.27053,16.28275,0.37443,0.00961,0.37561,0.38054,0.38461,0.3889,0.02426,0.39453,0.40247,0.41217,53.8058,NA,0,0,0,0,0.37634,0.37733,0.382,0.38542,0.39783,0.40005,0.40996,0.41487,0.00136,0.00136,0.00153,0.00159,0.00417,0.00409,0.00306,0.00347,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.37692,0.38136,0.38464,0.39788,0.40018,0.41007,0.41469,0.00134,0.00134,0.00156,0.00162,0.00417,0.00409,0.00306,0.00352,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37561,0.37651,0.38078,0.38395,0.39794,0.40032,0.41017,0.41464,0.00134,0.00134,0.00161,0.00167,0.00418,0.0041,0.00307,0.00359,NA
2017-03-09,2017,68,121,NEON.D03.JERC.DP1.00033_2017_03_09_120005.jpg,95.44742,87.36735,45.35726,0.3829,0.41831,105.60863,5.74102,99.11655,6.39052,57.73833,9.1411,0.37801,0.0062,0.37862,0.3829,0.38509,0.40322,0.01458,0.40432,0.41201,0.41947,54.98229,NA,0,0,0,0,0.37528,0.37614,0.38035,0.38343,0.39798,0.40043,0.41025,0.41478,0.00136,0.00136,0.00163,0.00169,0.00421,0.00413,0.0031,0.00362,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37583,0.37989,0.38289,0.39798,0.4005,0.41029,0.41529,0.00139,0.0014,0.0016,0.00166,0.00425,0.00417,0.00313,0.00355,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37562,0.37935,0.38228,0.39794,0.40051,0.41027,0.41603,0.00143,0.00143,0.00159,0.00165,0.00428,0.00421,0.00316,0.00353,NA
2017-03-12,2017,71,123,NEON.D03.JERC.DP1.00033_2017_03_12_120006.jpg,100.2178,95.32299,55.25082,0.38009,0.39961,104.37063,4.26761,101.7806,6.05599,65.00736,10.59932,0.37565,0.00507,0.37621,0.37873,0.38163,0.38603,0.01972,0.39095,0.40073,0.40856,56.16526,NA,0,0,0,0,0.37477,0.37553,0.37899,0.38186,0.39784,0.40042,0.41016,0.41661,0.00144,0.00145,0.0016,0.00166,0.0043,0.00423,0.00317,0.00356,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37554,0.37883,0.38165,0.39771,0.4003,0.41002,0.4172,0.00144,0.00145,0.00157,0.00163,0.00429,0.00422,0.00316,0.00355,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37563,0.37871,0.38148,0.39762,0.40021,0.40991,0.41811,0.00144,0.00144,0.00154,0.0016,0.00426,0.00419,0.00314,0.00352,NA
2017-03-15,2017,74,123,NEON.D03.JERC.DP1.00033_2017_03_15_120005.jpg,93.80984,84.96773,45.60015,0.37868,0.41809,103.63328,6.71428,96.33942,6.94457,59.29517,8.49533,0.3719,0.00574,0.37246,0.37661,0.37904,0.40045,0.01304,0.39948,0.40954,0.41778,57.35151,NA,0,0,0,0,0.37515,0.37576,0.37864,0.38139,0.39754,0.40015,0.4098,0.41917,0.00144,0.00145,0.00154,0.0016,0.00423,0.00416,0.00312,0.00355,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37536,0.37593,0.37866,0.38138,0.39748,0.4001,0.40971,0.42019,0.00146,0.00148,0.00159,0.00165,0.0042,0.00413,0.00309,0.00364,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37557,0.37611,0.37877,0.38148,0.39742,0.40006,0.40961,0.42098,0.00149,0.00152,0.00166,0.00173,0.00418,0.00411,0.00308,0.00376,NA
2017-03-18,2017,77,123,NEON.D03.JERC.DP1.00033_2017_03_18_120006.jpg,98.19838,88.67533,44.75752,0.38283,0.42394,103.49711,6.32464,95.17896,6.53008,55.9055,9.15575,0.37436,0.00679,0.37526,0.37917,0.38278,0.40741,0.01241,0.40751,0.41726,0.42437,58.53821,NA,0,0,0,0,0.37575,0.3763,0.37899,0.3817,0.39736,0.40002,0.4095,0.42136,0.00151,0.00154,0.00171,0.00177,0.00418,0.0041,0.00308,0.00383,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37601,0.3766,0.37946,0.38219,0.39728,0.39996,0.40938,0.42158,0.0015,0.00153,0.0017,0.00176,0.00419,0.00412,0.00309,0.0038,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37644,0.37707,0.38023,0.383,0.39718,0.39988,0.40923,0.42193,0.00149,0.00151,0.00167,0.00173,0.00423,0.00416,0.00311,0.00375,NA
2017-03-21,2017,80,41,NEON.D03.JERC.DP1.00033_2017_03_20_174506.jpg,115.43465,105.24737,66.84208,0.36605,0.40148,104.75293,5.61619,95.52013,5.78813,54.21062,7.95544,0.37573,0.00566,0.37783,0.37983,0.38207,0.41231,0.01103,0.41423,0.42129,0.42657,58.93337,NA,0,0,0,0,0.37695,0.37764,0.38115,0.38399,0.39706,0.39976,0.40905,0.42229,0.00148,0.00151,0.00167,0.00174,0.00427,0.0042,0.00315,0.00374,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37822,0.38211,0.38502,0.3969,0.3996,0.40884,0.42252,0.0015,0.00153,0.00172,0.00178,0.00431,0.00425,0.00318,0.00382,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.37872,0.38297,0.38594,0.39669,0.39939,0.40857,0.42249,0.00153,0.00156,0.00178,0.00185,0.00434,0.00428,0.00321,0.00393,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3782,0.37906,0.38361,0.38663,0.39644,0.39911,0.40826,0.42209,0.00154,0.00158,0.00182,0.00189,0.00435,0.0043,0.00322,0.00399,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37842,0.3793,0.38418,0.38724,0.39612,0.39876,0.40787,0.42109,0.00153,0.00156,0.00178,0.00185,0.00434,0.00428,0.00321,0.00393,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37867,0.37958,0.38484,0.38795,0.39574,0.39832,0.40742,0.41953,0.0015,0.00153,0.00172,0.00178,0.00431,0.00425,0.00318,0.00382,NA
2017-03-27,2017,86,73,NEON.D03.JERC.DP1.00033_2017_03_27_120005.jpg,99.6754,92.41417,43.8826,0.39163,0.4224,106.63612,10.21976,101.45734,10.49608,58.88709,16.16658,0.38114,0.00939,0.38142,0.38802,0.3914,0.40123,0.02053,0.40558,0.41647,0.42204,62.07171,NA,0,0,0,0,0.37895,0.37988,0.38552,0.38869,0.39533,0.39782,0.40692,0.41764,0.00146,0.00148,0.00167,0.00174,0.00428,0.00421,0.00316,0.00374,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37924,0.38018,0.38615,0.38938,0.39488,0.39728,0.40638,0.41567,0.00144,0.00145,0.00167,0.00173,0.00425,0.00419,0.00314,0.00375,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37953,0.38047,0.38666,0.38993,0.39441,0.39672,0.40581,0.41383,0.00143,0.00144,0.0017,0.00176,0.00425,0.00418,0.00313,0.0038,NA
2017-03-30,2017,89,129,NEON.D03.JERC.DP1.00033_2017_03_30_120006.jpg,96.44988,91.49057,45.23439,0.39237,0.41364,104.10469,7.10471,100.96587,6.38465,58.9956,8.96974,0.38272,0.00629,0.38242,0.38753,0.39045,0.39479,0.01712,0.39726,0.40798,0.41374,63.23079,NA,0,0,0,0,0.37979,0.38072,0.38698,0.39028,0.39393,0.39614,0.40523,0.41238,0.00144,0.00144,0.00171,0.00177,0.00426,0.00419,0.00314,0.00383,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.38093,0.38705,0.3904,0.39345,0.39558,0.40465,0.41074,0.00145,0.00147,0.00166,0.00173,0.00429,0.00422,0.00316,0.00376,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.38108,0.38698,0.39038,0.39298,0.39504,0.4041,0.40871,0.00147,0.00149,0.00162,0.00169,0.00431,0.00425,0.00318,0.00369,NA
2017-04-02,2017,92,130,NEON.D03.JERC.DP1.00033_2017_04_02_120005.jpg,103.94612,99.04621,51.16917,0.3897,0.40898,104.30489,5.25522,103.86532,6.4056,64.33319,10.51787,0.38144,0.00755,0.38254,0.38623,0.39028,0.38385,0.02151,0.38896,0.39861,0.40542,64.3759,NA,0,0,0,0,0.3803,0.38115,0.38692,0.39035,0.39254,0.39455,0.40357,0.40705,0.00148,0.00149,0.00161,0.00168,0.00432,0.00426,0.00319,0.00368,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3803,0.38109,0.38678,0.39023,0.39206,0.39403,0.403,0.40576,0.00146,0.00147,0.00158,0.00164,0.0043,0.00424,0.00318,0.0036,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38022,0.38089,0.38644,0.38991,0.39148,0.3934,0.40231,0.40436,0.00143,0.00143,0.00152,0.00158,0.00427,0.0042,0.00315,0.00349,NA
2017-04-05,2017,95,88,NEON.D03.JERC.DP1.00033_2017_04_04_180005.jpg,117.66158,111.57622,73.25331,0.36886,0.38898,103.88411,6.17032,102.35853,5.4687,63.31103,8.17465,0.38016,0.00733,0.3807,0.38594,0.38911,0.38579,0.01152,0.3878,0.39427,0.3964,65.50375,NA,0,0,0,0,0.38007,0.38061,0.38599,0.38947,0.39081,0.39269,0.40153,0.40293,0.00141,0.00141,0.0015,0.00156,0.00423,0.00415,0.00311,0.00343,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37991,0.38031,0.3855,0.38898,0.39008,0.39191,0.40068,0.40157,0.0014,0.00141,0.00153,0.00159,0.00418,0.00411,0.00308,0.00346,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37976,0.38004,0.38507,0.38855,0.3893,0.39108,0.39978,0.40033,0.00141,0.00142,0.00159,0.00165,0.00415,0.00407,0.00305,0.00355,NA
2017-04-08,2017,98,132,NEON.D03.JERC.DP1.00033_2017_04_08_120005.jpg,101.6102,98.82002,53.96697,0.38845,0.39942,105.43781,4.22743,103.16404,4.29335,64.6308,8.05419,0.37798,0.00723,0.37848,0.38433,0.38771,0.38637,0.00879,0.38637,0.39432,0.3979,66.61218,NA,0,0,0,0,0.37967,0.37987,0.38478,0.38825,0.38849,0.39023,0.39886,0.39932,0.00142,0.00143,0.00163,0.00169,0.00413,0.00404,0.00303,0.00362,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37955,0.37971,0.38461,0.38805,0.38768,0.38938,0.39792,0.3986,0.0014,0.00142,0.00161,0.00167,0.00412,0.00404,0.00303,0.00359,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.37948,0.38447,0.38786,0.38688,0.38854,0.397,0.39817,0.00138,0.0014,0.00156,0.00162,0.00413,0.00405,0.00303,0.00352,NA
2017-04-11,2017,101,121,NEON.D03.JERC.DP1.00033_2017_04_11_120005.jpg,105.65024,102.30456,55.14212,0.38885,0.40156,109.51771,4.52315,106.82751,4.62651,66.65907,9.28994,0.37793,0.00794,0.37833,0.38492,0.38841,0.38757,0.01177,0.38663,0.39678,0.40182,67.69895,NA,0,0,0,0,0.37903,0.37922,0.38435,0.38768,0.38612,0.38773,0.39612,0.39792,0.00138,0.00139,0.00153,0.00159,0.00415,0.00407,0.00305,0.00347,NA
