#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:20
# Update Date: 2018-03-12
# Update Time: 06:01:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-05,2017,95,38,NEON.D11.CLBJ.DP1.00033_2017_04_05_111505.jpg,45.32622,42.6147,12.37786,0.42479,0.45182,65.26886,10.95922,62.44289,10.69804,26.30406,8.22116,0.40713,0.0115,0.40436,0.41734,0.42342,0.42594,0.01626,0.42344,0.43959,0.45017,57.84347,NA,0,0,0,0,0.41127,0.41164,0.42167,0.42546,0.42712,0.42754,0.44173,0.44462,0.00532,0.00624,0.00714,0.00796,0.00622,0.00726,0.00577,0.00591,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41219,0.41238,0.42245,0.42669,0.42599,0.42646,0.44015,0.44323,0.00521,0.00614,0.00702,0.00782,0.00617,0.00714,0.00566,0.00586,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41326,0.41322,0.42333,0.42815,0.42483,0.42529,0.43831,0.4418,0.00504,0.00596,0.00681,0.0076,0.00609,0.00693,0.00547,0.00578,NA
2017-04-08,2017,98,47,NEON.D11.CLBJ.DP1.00033_2017_04_08_111505.jpg,46.90566,44.31207,13.48287,0.42323,0.448,64.62613,10.34838,61.93022,9.939,24.9738,7.10963,0.41,0.00999,0.41102,0.41914,0.42195,0.42794,0.01285,0.42948,0.43707,0.44555,60.7408,NA,0,0,0,0,0.41442,0.41413,0.42429,0.42979,0.42366,0.42407,0.4363,0.44036,0.00486,0.00578,0.0066,0.00736,0.00599,0.00672,0.00528,0.00569,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41565,0.41508,0.42529,0.43152,0.42249,0.42282,0.43417,0.43892,0.00475,0.00564,0.00644,0.00718,0.0059,0.00656,0.00516,0.0056,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41689,0.41604,0.4263,0.4333,0.42133,0.42156,0.43201,0.4375,0.00473,0.00559,0.00638,0.00712,0.00584,0.0065,0.00513,0.00555,NA
2017-04-11,2017,101,18,NEON.D11.CLBJ.DP1.00033_2017_04_11_120006.jpg,44.09906,43.0926,13.6857,0.42718,0.43716,61.19544,9.81741,59.80005,9.44001,21.54089,5.57825,0.42057,0.00776,0.42129,0.4268,0.42879,0.43024,0.00819,0.4282,0.43695,0.43909,64.16906,NA,0,0,0,0,0.41811,0.41699,0.42727,0.43504,0.4202,0.42033,0.42989,0.43611,0.00481,0.00563,0.00643,0.00717,0.00581,0.00655,0.00522,0.00552,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41926,0.41788,0.42819,0.43667,0.41912,0.41915,0.42788,0.43476,0.00495,0.00575,0.00657,0.00732,0.00581,0.00668,0.00537,0.00552,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4203,0.4187,0.429,0.43814,0.41809,0.41806,0.42604,0.43348,0.0051,0.00588,0.00672,0.0075,0.00582,0.00684,0.00554,0.00552,NA
2017-04-14,2017,104,36,NEON.D11.CLBJ.DP1.00033_2017_04_14_120006.jpg,45.27309,45.286,14.35427,0.43165,0.43153,68.3224,15.13386,68.60721,14.47399,28.06587,9.76259,0.41853,0.01269,0.41807,0.42819,0.43439,0.41565,0.01376,0.4149,0.42643,0.43365,66.37467,NA,0,0,0,0,0.4212,0.41941,0.42969,0.43938,0.41713,0.41706,0.42446,0.43227,0.00519,0.00598,0.00683,0.00762,0.00581,0.00695,0.00564,0.00552,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42199,0.42002,0.43024,0.44045,0.4162,0.41612,0.42306,0.43107,0.00518,0.00598,0.00683,0.00762,0.00577,0.00695,0.00563,0.00548,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42273,0.42057,0.43069,0.44149,0.41526,0.41516,0.42171,0.42981,0.00508,0.0059,0.00674,0.00752,0.0057,0.00686,0.00552,0.00541,NA
2017-04-17,2017,107,18,NEON.D11.CLBJ.DP1.00033_2017_04_17_081505.jpg,42.3215,48.58044,14.03426,0.46295,0.40331,58.74331,14.82266,61.26924,12.88877,22.16835,6.83241,0.43404,0.01746,0.43185,0.44375,0.46299,0.41223,0.01216,0.41426,0.41773,0.42222,67.44021,NA,0,0,0,0,0.42344,0.42106,0.43106,0.44248,0.41432,0.41421,0.42041,0.42853,0.00496,0.00579,0.00662,0.00738,0.00563,0.00674,0.00538,0.00534,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42408,0.42151,0.43136,0.44341,0.41338,0.41327,0.41917,0.42723,0.00485,0.0057,0.00651,0.00726,0.00558,0.00663,0.00527,0.0053,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42467,0.42192,0.43162,0.44427,0.41247,0.41236,0.41801,0.42595,0.0048,0.00565,0.00646,0.0072,0.00559,0.00657,0.00521,0.0053,NA
2017-04-20,2017,110,28,NEON.D11.CLBJ.DP1.00033_2017_04_20_101506.jpg,45.75397,50.43446,13.95209,0.45791,0.41541,74.68215,17.1155,77.93183,15.75648,31.76594,9.87009,0.42633,0.01701,0.41897,0.43374,0.4558,0.40515,0.00876,0.4065,0.40948,0.41317,65.80635,NA,0,0,0,0,0.4252,0.42229,0.43184,0.44504,0.41158,0.41149,0.41693,0.42471,0.00482,0.00566,0.00647,0.00722,0.00563,0.00659,0.00524,0.00535,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42566,0.42263,0.43206,0.44572,0.41073,0.41067,0.41592,0.42353,0.0049,0.00572,0.00653,0.00729,0.00571,0.00665,0.00532,0.00542,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42604,0.42295,0.43227,0.44629,0.40994,0.40992,0.41502,0.42244,0.00498,0.00578,0.00661,0.00737,0.00579,0.00672,0.00541,0.0055,NA
2017-04-23,2017,113,70,NEON.D11.CLBJ.DP1.00033_2017_04_23_120005.jpg,61.39101,63.69836,25.33441,0.42346,0.40812,67.31544,23.32646,69.84792,22.94133,31.3023,13.70973,0.41847,0.01659,0.416,0.42364,0.43048,0.40048,0.00951,0.40061,0.40766,0.41213,69.70453,NA,0,0,0,0,0.42635,0.42324,0.43251,0.44674,0.4092,0.40924,0.41421,0.42146,0.00502,0.00581,0.00664,0.00741,0.00584,0.00676,0.00545,0.00554,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42644,0.4234,0.4326,0.44688,0.4085,0.40868,0.41358,0.42059,0.00497,0.00577,0.00659,0.00735,0.00584,0.00671,0.0054,0.00554,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42627,0.42333,0.43242,0.44661,0.40784,0.40822,0.41319,0.41979,0.00487,0.00567,0.00648,0.00722,0.00579,0.00659,0.00528,0.0055,NA
2017-04-26,2017,116,57,NEON.D11.CLBJ.DP1.00033_2017_04_26_161505.jpg,42.15641,44.428,20.31281,0.41561,0.39436,65.26355,18.78943,67.18953,18.51543,26.88613,10.51602,0.4244,0.0133,0.42314,0.42961,0.44265,0.41067,0.01032,0.41168,0.41717,0.4232,70.66548,NA,0,0,0,0,0.4259,0.4231,0.43204,0.44603,0.4072,0.40784,0.41299,0.41905,0.00475,0.00556,0.00636,0.00709,0.00574,0.00647,0.00516,0.00544,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42541,0.42278,0.43157,0.44526,0.40659,0.40753,0.41292,0.41837,0.00468,0.0055,0.00628,0.00701,0.00569,0.00639,0.00509,0.0054,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42488,0.42244,0.43109,0.44442,0.40602,0.40727,0.41292,0.41774,0.00468,0.0055,0.00628,0.00701,0.00567,0.00639,0.00509,0.00538,NA
2017-04-29,2017,119,37,NEON.D11.CLBJ.DP1.00033_2017_04_29_091506.jpg,52.73784,57.58764,16.98436,0.45234,0.41425,63.20207,18.8043,66.98462,18.71406,25.25849,12.27245,0.43534,0.01665,0.43377,0.44778,0.45584,0.40884,0.01708,0.41288,0.42114,0.42683,71.3874,NA,0,0,0,0,0.42438,0.42213,0.43068,0.44362,0.40547,0.40704,0.41295,0.41715,0.00475,0.00556,0.00636,0.00709,0.00567,0.00647,0.00516,0.00539,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.424,0.42193,0.43043,0.44297,0.40496,0.40682,0.41296,0.41658,0.00487,0.00567,0.00648,0.00722,0.0057,0.00659,0.00528,0.00541,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42381,0.42189,0.43042,0.4426,0.40448,0.40658,0.41288,0.41604,0.00497,0.00577,0.00659,0.00735,0.00574,0.00671,0.0054,0.00544,NA
2017-05-02,2017,122,79,NEON.D11.CLBJ.DP1.00033_2017_05_02_120006.jpg,62.27011,64.14697,24.51589,0.425,0.41257,66.6378,22.25983,69.32656,21.94243,29.06894,12.72617,0.42377,0.01681,0.41944,0.42513,0.45162,0.40477,0.01148,0.40583,0.41128,0.41852,72.47988,NA,0,0,0,0,0.42388,0.4221,0.43075,0.44262,0.40403,0.40631,0.41267,0.4155,0.00502,0.00581,0.00664,0.00741,0.00575,0.00676,0.00545,0.00546,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4242,0.42252,0.43143,0.44293,0.40367,0.40603,0.41235,0.41505,0.00497,0.00577,0.00659,0.00735,0.00573,0.00671,0.0054,0.00544,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42468,0.42307,0.43237,0.44335,0.4034,0.4058,0.412,0.41475,0.00487,0.00567,0.00648,0.00722,0.00568,0.00659,0.00528,0.00539,NA
2017-05-05,2017,125,92,NEON.D11.CLBJ.DP1.00033_2017_05_05_120005.jpg,65.52954,67.13654,25.90094,0.4234,0.41326,72.68719,21.30057,74.91611,21.25777,33.39603,11.57109,0.41562,0.0073,0.4169,0.4212,0.42451,0.40204,0.01009,0.40387,0.40969,0.41166,73.32884,NA,0,0,0,0,0.42528,0.42372,0.43351,0.44386,0.40323,0.4056,0.41162,0.41457,0.00475,0.00556,0.00636,0.00709,0.00562,0.00647,0.00516,0.00534,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42597,0.42445,0.43478,0.44444,0.40311,0.40543,0.41123,0.41447,0.00468,0.0055,0.00628,0.00701,0.00559,0.00639,0.00509,0.0053,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42672,0.42521,0.4361,0.44507,0.40303,0.40528,0.41083,0.41442,0.00468,0.0055,0.00628,0.00701,0.00558,0.00639,0.00509,0.0053,NA
2017-05-08,2017,128,82,NEON.D11.CLBJ.DP1.00033_2017_05_08_120005.jpg,61.84335,63.38257,23.36221,0.42657,0.41621,70.15065,19.73648,72.42525,19.07747,30.14283,10.71655,0.42192,0.01248,0.42101,0.42641,0.43523,0.40633,0.01199,0.40934,0.4132,0.4162,74.13628,NA,0,0,0,0,0.42748,0.42598,0.43743,0.44574,0.40296,0.40514,0.41045,0.41438,0.00475,0.00556,0.00636,0.00709,0.00561,0.00647,0.00516,0.00533,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42822,0.42672,0.43868,0.44643,0.40289,0.40501,0.41009,0.41432,0.00487,0.00567,0.00648,0.00722,0.00567,0.00659,0.00528,0.00538,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42891,0.4274,0.43979,0.44712,0.40278,0.40488,0.40975,0.41421,0.00497,0.00577,0.00659,0.00735,0.00572,0.00671,0.0054,0.00543,NA
2017-05-11,2017,131,49,NEON.D11.CLBJ.DP1.00033_2017_05_11_114506.jpg,43.85849,49.20854,14.58937,0.45709,0.40739,55.38885,14.82122,60.05111,14.38322,21.5953,7.42402,0.44046,0.01853,0.43554,0.45709,0.46524,0.40362,0.01712,0.4048,0.41,0.41573,74.69884,NA,0,0,0,0,0.42951,0.428,0.4407,0.4478,0.40262,0.40475,0.40947,0.41401,0.00502,0.00581,0.00664,0.00741,0.00574,0.00676,0.00545,0.00545,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43012,0.42859,0.44157,0.44857,0.40247,0.40462,0.40922,0.41379,0.00497,0.00577,0.00659,0.00735,0.00572,0.00671,0.0054,0.00543,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43082,0.42929,0.44257,0.44955,0.40239,0.40451,0.40901,0.41363,0.00487,0.00567,0.00648,0.00722,0.00567,0.00659,0.00528,0.00539,NA
2017-05-14,2017,134,87,NEON.D11.CLBJ.DP1.00033_2017_05_14_120006.jpg,63.43719,66.0355,26.11842,0.42442,0.40772,71.82887,19.57185,74.94077,19.69876,33.3314,10.65492,0.41759,0.00675,0.41977,0.42366,0.4251,0.39905,0.00845,0.40038,0.40506,0.40748,75.61909,NA,0,0,0,0,0.43159,0.43006,0.44366,0.45067,0.40236,0.4044,0.40882,0.41352,0.00475,0.00556,0.00636,0.00709,0.00563,0.00647,0.00516,0.00535,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4324,0.43087,0.4448,0.45187,0.40236,0.40431,0.40866,0.41344,0.00468,0.0055,0.00628,0.00701,0.00561,0.00639,0.00509,0.00533,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43322,0.4317,0.44594,0.45312,0.40239,0.40423,0.40853,0.41338,0.00468,0.0055,0.00628,0.00701,0.00563,0.00639,0.00509,0.00534,NA
2017-05-17,2017,137,69,NEON.D11.CLBJ.DP1.00033_2017_05_17_120006.jpg,63.88481,66.72393,27.1502,0.42295,0.40495,60.51071,18.68938,65.17827,17.78036,25.12864,10.34217,0.4367,0.02103,0.42748,0.46124,0.46634,0.40089,0.00847,0.4021,0.40689,0.41174,76.07218,NA,0,0,0,0,0.43402,0.43251,0.44704,0.45434,0.40241,0.40416,0.40841,0.41332,0.00475,0.00556,0.00636,0.00709,0.00567,0.00647,0.00516,0.00538,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43477,0.43327,0.44806,0.45549,0.40243,0.40409,0.40832,0.41325,0.00487,0.00567,0.00648,0.00722,0.00573,0.00659,0.00528,0.00544,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43544,0.43396,0.44895,0.45651,0.40241,0.40403,0.40825,0.41316,0.00497,0.00577,0.00659,0.00735,0.00579,0.00671,0.0054,0.00549,NA
2017-05-20,2017,140,74,NEON.D11.CLBJ.DP1.00033_2017_05_20_120005.jpg,59.16683,63.31852,23.45606,0.43386,0.40541,50.91223,11.64838,57.01925,10.59329,18.57075,5.42364,0.45329,0.01752,0.45627,0.46602,0.47578,0.40147,0.01226,0.40412,0.40919,0.41477,76.9132,NA,0,0,0,0,0.436,0.43454,0.44966,0.45735,0.40235,0.40398,0.40819,0.41302,0.00502,0.00581,0.00664,0.00741,0.00581,0.00676,0.00545,0.00551,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43647,0.43506,0.45023,0.45812,0.40226,0.40395,0.40818,0.41286,0.00497,0.00577,0.00659,0.00735,0.00578,0.00671,0.0054,0.00549,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4369,0.43558,0.45072,0.45897,0.40216,0.40398,0.40824,0.41269,0.00487,0.00568,0.00649,0.00723,0.00574,0.0066,0.00528,0.00545,NA
2017-05-23,2017,143,84,NEON.D11.CLBJ.DP1.00033_2017_05_23_120006.jpg,41.34732,46.32795,13.49156,0.45794,0.4087,57.92117,19.54216,62.46851,18.90183,23.78253,11.57942,0.43859,0.02122,0.44103,0.45968,0.4632,0.40239,0.0105,0.40448,0.40875,0.4149,77.48483,NA,0,0,0,0,0.43729,0.43607,0.45113,0.45985,0.40207,0.40403,0.40836,0.41251,0.00475,0.00558,0.00637,0.00711,0.0057,0.00649,0.00516,0.00541,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43762,0.43653,0.45147,0.46072,0.40198,0.40411,0.4085,0.41234,0.00468,0.00552,0.00631,0.00704,0.00569,0.00642,0.00509,0.0054,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43791,0.43694,0.45172,0.46154,0.4019,0.4042,0.40866,0.41218,0.00468,0.00553,0.00632,0.00705,0.0057,0.00643,0.00509,0.00541,NA
2017-05-26,2017,146,81,NEON.D11.CLBJ.DP1.00033_2017_05_26_120005.jpg,66.29146,68.58342,26.65467,0.42459,0.4104,67.35029,18.84829,70.2903,18.58162,28.70423,10.82857,0.42554,0.01432,0.42459,0.43083,0.44449,0.40568,0.00782,0.40742,0.41034,0.4142,78.00299,NA,0,0,0,0,0.43813,0.4373,0.4519,0.46227,0.40182,0.40428,0.40881,0.41202,0.00475,0.00561,0.00641,0.00715,0.00574,0.00652,0.00516,0.00545,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43829,0.43758,0.452,0.46287,0.40176,0.40435,0.40893,0.41189,0.00487,0.00572,0.00653,0.00729,0.00579,0.00665,0.00528,0.0055,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43839,0.43778,0.45203,0.46329,0.40171,0.40439,0.40901,0.41177,0.00497,0.00582,0.00665,0.00742,0.00583,0.00677,0.0054,0.00554,NA
2017-05-29,2017,149,93,NEON.D11.CLBJ.DP1.00033_2017_05_29_120006.jpg,66.15591,69.06976,25.84906,0.42881,0.41072,63.80893,19.97601,67.52682,19.4912,27.12758,10.88504,0.42962,0.0172,0.42625,0.43797,0.45971,0.40293,0.01534,0.40474,0.40712,0.41058,78.46621,NA,0,0,0,0,0.43842,0.43788,0.45199,0.46351,0.40167,0.40438,0.40902,0.41168,0.00502,0.00586,0.0067,0.00747,0.00583,0.00681,0.00545,0.00554,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43834,0.43782,0.4518,0.46349,0.40166,0.40433,0.40897,0.41162,0.00498,0.00582,0.00665,0.00741,0.00579,0.00676,0.00541,0.00549,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43813,0.43756,0.45143,0.4633,0.40167,0.40424,0.40888,0.41159,0.00491,0.00573,0.00655,0.0073,0.00572,0.00667,0.00533,0.00543,NA
2017-06-01,2017,152,76,NEON.D11.CLBJ.DP1.00033_2017_06_01_120006.jpg,47.82895,53.99777,16.66832,0.4557,0.40364,58.47473,18.42484,63.3166,16.73147,22.81868,9.6808,0.44333,0.02097,0.44315,0.46085,0.47076,0.40341,0.00992,0.40552,0.41139,0.41334,78.74354,NA,0,0,0,0,0.43783,0.43717,0.45092,0.46295,0.40171,0.40413,0.40875,0.41159,0.00485,0.00565,0.00645,0.0072,0.00566,0.00657,0.00526,0.00537,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43748,0.43669,0.45032,0.46249,0.40176,0.40399,0.4086,0.4116,0.00483,0.0056,0.0064,0.00714,0.00563,0.00652,0.00524,0.00534,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43709,0.43618,0.44968,0.46196,0.40182,0.40386,0.40844,0.41163,0.00487,0.00561,0.00642,0.00716,0.00565,0.00653,0.00528,0.00536,NA
2017-06-04,2017,155,92,NEON.D11.CLBJ.DP1.00033_2017_06_04_120006.jpg,40.80114,47.08888,14.88232,0.45819,0.39701,53.76641,14.87327,59.91539,13.89926,20.67533,7.24446,0.44937,0.01696,0.45642,0.46373,0.46682,0.39942,0.01742,0.40161,0.40755,0.40976,79.21961,NA,0,0,0,0,0.4367,0.4357,0.44904,0.46137,0.40188,0.40372,0.40827,0.41165,0.00495,0.00568,0.00649,0.00724,0.00571,0.00661,0.00538,0.00542,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43636,0.4353,0.44844,0.46078,0.40194,0.4036,0.4081,0.41168,0.00506,0.00577,0.0066,0.00736,0.0058,0.00672,0.00549,0.00551,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43607,0.43504,0.44794,0.46022,0.40198,0.4035,0.40794,0.4117,0.00513,0.00586,0.00669,0.00746,0.00589,0.00681,0.00557,0.00559,NA
2017-06-07,2017,158,84,NEON.D11.CLBJ.DP1.00033_2017_06_07_120005.jpg,48.90541,53.85824,16.00199,0.45348,0.41178,67.29783,19.99177,71.28322,19.50802,29.14173,11.4894,0.42883,0.01604,0.42597,0.4365,0.45451,0.40177,0.01284,0.40308,0.40755,0.41397,79.50636,NA,0,0,0,0,0.43589,0.43496,0.44757,0.45971,0.402,0.40344,0.4078,0.41171,0.00513,0.00588,0.00672,0.00749,0.00594,0.00684,0.00557,0.00564,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43574,0.43504,0.4473,0.45919,0.40202,0.4034,0.40766,0.41172,0.00505,0.00583,0.00667,0.00743,0.00596,0.00678,0.00548,0.00566,NA
