#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32227,0.32387,0.32546,0.40147,0.40721,0.41361,0.41939,0.00283,0.00301,0.00277,0.00282,0.00635,0.00455,0.00485,0.00575,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32231,0.32396,0.32556,0.40184,0.40735,0.41381,0.42006,0.00289,0.00308,0.00277,0.00282,0.00649,0.0045,0.00485,0.00588,NA
2017-02-07,2017,38,64,NEON.D02.BLAN.DP1.00033_2017_02_06_163005.jpg,107.6308,83.85303,67.22719,0.32412,0.41603,112.51624,5.45911,88.84411,4.30935,72.85796,4.79756,0.32397,0.0019,0.32364,0.32532,0.32667,0.41041,0.01011,0.41217,0.41616,0.41906,36.21388,NA,0,0,0,0,0.32238,0.32238,0.32405,0.32566,0.40219,0.40749,0.41403,0.42049,0.00293,0.00312,0.0028,0.00285,0.00656,0.00444,0.00491,0.00595,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32242,0.32413,0.32575,0.40264,0.40762,0.41424,0.4211,0.0029,0.00309,0.00285,0.00288,0.0065,0.00441,0.005,0.00589,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32242,0.32422,0.32583,0.40321,0.40774,0.41442,0.422,0.0029,0.00309,0.0029,0.00292,0.0065,0.00438,0.00509,0.00589,NA
2017-02-10,2017,41,103,NEON.D02.BLAN.DP1.00033_2017_02_10_120005.jpg,120.24997,96.48487,82.60083,0.32233,0.40172,113.21376,7.81945,93.13128,7.17731,82.70639,13.70271,0.32221,0.00228,0.32233,0.32383,0.32563,0.39294,0.02792,0.39578,0.41368,0.42114,37.19004,NA,0,0,0,0,0.32217,0.32246,0.3243,0.3259,0.40373,0.40785,0.41454,0.42263,0.00293,0.00312,0.00293,0.00294,0.00656,0.00438,0.00513,0.00595,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32256,0.32438,0.32596,0.40426,0.40794,0.4147,0.42299,0.00289,0.00308,0.0029,0.00292,0.00649,0.00439,0.00509,0.00588,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32267,0.32447,0.326,0.40493,0.40801,0.41498,0.42341,0.00283,0.00301,0.00285,0.00288,0.00635,0.00442,0.005,0.00575,NA
2017-02-13,2017,44,105,NEON.D02.BLAN.DP1.00033_2017_02_13_120005.jpg,119.51309,92.64149,75.13188,0.32247,0.41601,110.76309,8.64269,87.30437,9.62548,74.59277,10.49903,0.31969,0.00613,0.32192,0.32363,0.32534,0.40757,0.02141,0.40698,0.41531,0.43543,38.19989,NA,0,0,0,0,0.32239,0.32278,0.32455,0.32603,0.40566,0.40806,0.41534,0.42384,0.0028,0.00298,0.0028,0.00285,0.00628,0.00447,0.00491,0.00569,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.3229,0.32464,0.32606,0.40637,0.40808,0.41574,0.42424,0.00283,0.00301,0.00277,0.00282,0.00635,0.00453,0.00485,0.00575,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32256,0.32302,0.32472,0.32608,0.40698,0.40807,0.41614,0.42453,0.00289,0.00308,0.00277,0.00282,0.00649,0.00459,0.00485,0.00588,NA
2017-02-16,2017,47,106,NEON.D02.BLAN.DP1.00033_2017_02_16_120005.jpg,120.41869,92.57539,74.59189,0.32191,0.41872,114.53602,7.27146,92.10331,4.27672,79.15858,7.16171,0.32225,0.00267,0.32249,0.32432,0.32527,0.40082,0.01963,0.40664,0.41374,0.41825,39.2403,NA,0,0,0,0,0.32265,0.32313,0.32481,0.32611,0.40741,0.40802,0.41651,0.42468,0.00293,0.00312,0.0028,0.00285,0.00656,0.00464,0.00491,0.00595,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.32326,0.32489,0.32613,0.40791,0.40794,0.41681,0.42461,0.0029,0.00309,0.00285,0.00288,0.0065,0.00469,0.005,0.00589,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.3234,0.32497,0.32616,0.40855,0.4078,0.41699,0.42441,0.0029,0.00309,0.0029,0.00292,0.0065,0.00472,0.00509,0.00589,NA
2017-02-19,2017,50,108,NEON.D02.BLAN.DP1.00033_2017_02_19_120005.jpg,117.92253,89.85469,69.93504,0.32355,0.42462,114.34181,6.90512,89.30562,5.42088,71.782,4.50025,0.32417,0.00192,0.3239,0.32608,0.32656,0.41515,0.00892,0.41496,0.42012,0.42459,40.30822,NA,0,0,0,0,0.32315,0.32353,0.32506,0.32621,0.40898,0.40763,0.41701,0.42426,0.00293,0.00312,0.00293,0.00294,0.00656,0.00473,0.00513,0.00595,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32365,0.32514,0.32625,0.40927,0.40739,0.41705,0.42413,0.00289,0.00308,0.0029,0.00292,0.00649,0.00471,0.00509,0.00588,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32379,0.32522,0.32628,0.40965,0.40707,0.41721,0.42395,0.00283,0.00301,0.00286,0.00289,0.00635,0.00467,0.00502,0.00575,NA
2017-02-22,2017,53,109,NEON.D02.BLAN.DP1.00033_2017_02_22_120006.jpg,118.21998,90.63837,71.75385,0.323,0.42129,115.69672,6.64372,90.61356,4.54934,73.50445,4.30443,0.32381,0.00205,0.32391,0.32512,0.3266,0.41341,0.01107,0.41657,0.41963,0.42316,41.40035,NA,0,0,0,0,0.32364,0.32394,0.32531,0.32631,0.41005,0.4067,0.4174,0.4237,0.0028,0.00298,0.00285,0.00284,0.00628,0.00462,0.00499,0.00569,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.3241,0.32539,0.32634,0.4104,0.40629,0.41753,0.42341,0.00283,0.00301,0.00286,0.0028,0.00635,0.00457,0.00502,0.00575,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32424,0.32548,0.32636,0.4106,0.40585,0.41748,0.42309,0.00289,0.00308,0.0029,0.00277,0.00649,0.00454,0.00509,0.00588,NA
2017-02-25,2017,56,109,NEON.D02.BLAN.DP1.00033_2017_02_25_120005.jpg,116.78865,93.36026,76.43075,0.32577,0.40753,114.3702,7.38851,90.30984,5.50076,72.87325,4.90225,0.32534,0.00176,0.32546,0.32645,0.32772,0.41203,0.01021,0.41333,0.41749,0.42212,42.5136,NA,0,0,0,0,0.32411,0.32436,0.32556,0.32639,0.41058,0.4054,0.41716,0.42274,0.00293,0.00312,0.00293,0.00276,0.00656,0.00453,0.00513,0.00595,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32446,0.32565,0.32641,0.4104,0.40495,0.4165,0.42247,0.00289,0.00308,0.00291,0.00277,0.00649,0.00454,0.0051,0.00588,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32455,0.32575,0.32644,0.41012,0.40451,0.41557,0.42233,0.00283,0.00301,0.00289,0.0028,0.00635,0.00457,0.00506,0.00575,NA
2017-02-28,2017,59,110,NEON.D02.BLAN.DP1.00033_2017_02_28_120006.jpg,114.86811,92.54938,77.29894,0.32506,0.40345,112.88622,5.64036,89.69561,5.3772,74.17745,5.62844,0.32401,0.00305,0.32475,0.32559,0.32631,0.40814,0.00983,0.40619,0.41366,0.42109,43.64463,NA,0,0,0,0,0.32413,0.32464,0.32585,0.32647,0.40972,0.40411,0.41449,0.4222,0.0028,0.00298,0.00288,0.00284,0.00628,0.00462,0.00506,0.00569,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32472,0.32595,0.32652,0.40916,0.40375,0.41335,0.42197,0.00283,0.00301,0.00291,0.00289,0.00635,0.00467,0.00511,0.00575,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32479,0.32604,0.32657,0.40841,0.40345,0.41228,0.42152,0.00289,0.00308,0.00296,0.00292,0.00649,0.00472,0.00518,0.00588,NA
2017-03-03,2017,62,114,NEON.D02.BLAN.DP1.00033_2017_03_03_120006.jpg,123.90053,95.94388,76.54181,0.32371,0.41804,112.49382,9.47656,91.53365,5.89359,78.58938,6.46221,0.32382,0.00212,0.32379,0.32545,0.32652,0.39781,0.01873,0.40232,0.40899,0.41643,44.7903,NA,0,0,0,0,0.32409,0.32487,0.32612,0.32663,0.40743,0.40322,0.41138,0.42075,0.00293,0.00312,0.00297,0.00293,0.00656,0.00474,0.00521,0.00595,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32492,0.32615,0.32662,0.40589,0.40299,0.41044,0.41939,0.0029,0.00309,0.00294,0.00292,0.0065,0.00474,0.00515,0.00589,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32496,0.32612,0.32649,0.40368,0.40268,0.40921,0.41746,0.00286,0.00304,0.00287,0.00289,0.00641,0.00473,0.00504,0.00581,NA
2017-03-06,2017,65,114,NEON.D02.BLAN.DP1.00033_2017_03_06_120005.jpg,113.05914,91.83023,78.42548,0.32413,0.39906,112.51839,8.04991,89.46206,7.80701,74.60772,6.78578,0.32321,0.00365,0.32451,0.3255,0.32601,0.40719,0.01146,0.40607,0.41134,0.42389,45.94703,NA,0,0,0,0,0.32409,0.32498,0.32605,0.32628,0.40114,0.40231,0.40781,0.41526,0.00285,0.00304,0.00281,0.00286,0.00639,0.00473,0.00493,0.00579,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32499,0.32597,0.32604,0.39862,0.40192,0.40633,0.41306,0.00289,0.00308,0.00277,0.00285,0.00648,0.00474,0.00486,0.00587,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32502,0.32588,0.3258,0.39644,0.40151,0.40485,0.41116,0.00295,0.00314,0.00278,0.00286,0.00661,0.00478,0.00487,0.00599,NA
2017-03-09,2017,68,120,NEON.D02.BLAN.DP1.00033_2017_03_09_120005.jpg,119.29215,92.83451,72.10008,0.32662,0.41971,111.31568,11.16477,88.48279,10.23478,73.08187,8.12317,0.32376,0.00638,0.32636,0.32752,0.32799,0.40836,0.01496,0.40796,0.41522,0.42125,47.11322,NA,0,0,0,0,0.32411,0.32505,0.32582,0.32562,0.39495,0.40113,0.40348,0.40985,0.00297,0.00316,0.00282,0.0029,0.00666,0.00483,0.00494,0.00603,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32504,0.3258,0.32553,0.39344,0.40079,0.4023,0.4083,0.00291,0.0031,0.00288,0.00295,0.00653,0.00488,0.00506,0.00592,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32498,0.32585,0.32559,0.39163,0.40051,0.40143,0.40631,0.0029,0.00308,0.00295,0.003,0.00649,0.00492,0.00517,0.00588,NA
2017-03-12,2017,71,120,NEON.D02.BLAN.DP1.00033_2017_03_12_120006.jpg,124.10163,97.93653,79.85752,0.32441,0.41107,116.57519,7.50454,93.5445,5.84687,78.09761,4.76336,0.32451,0.00163,0.32427,0.32611,0.32668,0.40442,0.00816,0.40567,0.40953,0.41314,48.29884,NA,0,0,0,0,0.3242,0.32499,0.32599,0.32583,0.39048,0.40032,0.40094,0.40511,0.00293,0.00311,0.00298,0.00302,0.00656,0.00494,0.00523,0.00594,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32504,0.32603,0.3261,0.39003,0.4002,0.40078,0.40479,0.00291,0.0031,0.00298,0.00302,0.00652,0.00492,0.00522,0.00591,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32502,0.32587,0.32625,0.38971,0.40012,0.40079,0.40461,0.00289,0.00308,0.00297,0.003,0.00648,0.00488,0.0052,0.00587,NA
2017-03-15,2017,74,120,NEON.D02.BLAN.DP1.00033_2017_03_15_120005.jpg,148.23495,138.43085,136.61979,0.32704,0.3502,128.1234,20.13148,120.56348,17.52496,120.55714,15.51597,0.32629,0.00204,0.32678,0.32786,0.32832,0.34612,0.01275,0.34661,0.356,0.36168,49.48857,NA,0,0,0,0,0.32425,0.325,0.32564,0.32631,0.38952,0.40007,0.40091,0.40458,0.00291,0.0031,0.00298,0.00298,0.00653,0.00483,0.00523,0.00591,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.325,0.32547,0.32634,0.38948,0.40004,0.40111,0.4047,0.00299,0.00318,0.00303,0.00296,0.0067,0.00479,0.00531,0.00607,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.3251,0.32551,0.32637,0.38958,0.40002,0.40131,0.40496,0.00308,0.00328,0.00309,0.00297,0.00691,0.00475,0.00541,0.00626,NA
2017-03-18,2017,77,122,NEON.D02.BLAN.DP1.00033_2017_03_18_120006.jpg,123.4557,96.66358,77.25529,0.32506,0.41515,120.72999,11.47572,100.51349,13.29764,88.32593,15.34261,0.32435,0.00334,0.32466,0.32668,0.32774,0.39171,0.01954,0.39787,0.40589,0.41508,50.67941,NA,0,0,0,0,0.32467,0.32533,0.32587,0.32646,0.38985,0.40002,0.40148,0.40538,0.00314,0.00335,0.00312,0.00299,0.00705,0.00474,0.00548,0.00638,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32549,0.32628,0.32664,0.39073,0.40002,0.4019,0.40655,0.00312,0.00332,0.00311,0.00304,0.007,0.00475,0.00545,0.00634,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32543,0.32647,0.32697,0.3924,0.40002,0.40275,0.40875,0.00308,0.00328,0.00308,0.00311,0.0069,0.00479,0.00541,0.00625,NA
2017-03-21,2017,80,41,NEON.D02.BLAN.DP1.00033_2017_03_20_171506.jpg,108.3177,92.9488,83.92845,0.32591,0.3798,115.89312,8.61575,92.1827,6.63367,75.7395,4.9748,0.3247,0.0016,0.32502,0.32569,0.32609,0.40824,0.00795,0.40911,0.41324,0.41767,51.0762,NA,0,0,0,0,0.32465,0.32531,0.32662,0.32748,0.39451,0.40001,0.40383,0.4115,0.00307,0.00327,0.00308,0.00318,0.00689,0.00483,0.00541,0.00624,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32529,0.32688,0.32822,0.39672,0.39999,0.40495,0.41429,0.00313,0.00334,0.00313,0.00324,0.00703,0.00488,0.00548,0.00636,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32553,0.32742,0.32923,0.39865,0.39995,0.4059,0.41666,0.00322,0.00343,0.00318,0.00327,0.00723,0.00492,0.00559,0.00655,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32561,0.32618,0.32842,0.33057,0.39997,0.39989,0.40648,0.4181,0.00327,0.00348,0.00321,0.00327,0.00734,0.00494,0.00564,0.00665,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.32702,0.32973,0.3322,0.40121,0.39991,0.40702,0.41919,0.00323,0.00344,0.00319,0.00323,0.00724,0.00493,0.0056,0.00656,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32779,0.33112,0.33406,0.40293,0.40009,0.40791,0.42066,0.00315,0.00336,0.00316,0.00316,0.00707,0.00491,0.00554,0.00641,NA
2017-03-27,2017,86,70,NEON.D02.BLAN.DP1.00033_2017_03_27_120006.jpg,125.91183,99.24306,76.80081,0.32867,0.41699,107.83563,15.79685,85.90664,14.01253,67.94225,11.9762,0.32781,0.00387,0.32938,0.33058,0.33126,0.41316,0.01776,0.41365,0.42209,0.43472,54.22975,NA,0,0,0,0,0.32847,0.32863,0.33262,0.33611,0.40486,0.40039,0.40903,0.42223,0.00311,0.00331,0.00313,0.00308,0.00698,0.00491,0.00548,0.00632,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.32965,0.33425,0.33832,0.40668,0.40076,0.41025,0.42363,0.00314,0.00334,0.00311,0.00302,0.00703,0.00492,0.00546,0.00637,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.331,0.33603,0.34065,0.40812,0.40113,0.41146,0.42461,0.00319,0.0034,0.00313,0.003,0.00715,0.00496,0.00548,0.00648,NA
2017-03-30,2017,89,129,NEON.D02.BLAN.DP1.00033_2017_03_30_120006.jpg,113.69266,95.01841,76.08065,0.33364,0.39921,111.27518,10.45852,91.24934,9.63557,71.88804,9.10044,0.33245,0.0021,0.33286,0.33365,0.33429,0.40614,0.01256,0.40344,0.41183,0.42596,55.39616,NA,0,0,0,0,0.33308,0.33279,0.33799,0.34307,0.40888,0.40147,0.41254,0.42489,0.0032,0.00341,0.00316,0.00301,0.00718,0.00502,0.00554,0.00651,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33488,0.34016,0.34554,0.40866,0.40172,0.41338,0.42416,0.00318,0.00339,0.00319,0.00304,0.00713,0.00509,0.0056,0.00646,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33714,0.34255,0.34803,0.40786,0.40183,0.41386,0.42279,0.00318,0.00339,0.0032,0.00309,0.00713,0.00516,0.00562,0.00646,NA
2017-04-02,2017,92,129,NEON.D02.BLAN.DP1.00033_2017_04_02_120006.jpg,125.35688,101.6717,76.51164,0.33495,0.41298,113.54703,7.99466,94.57715,5.78846,72.88894,5.08928,0.33658,0.00241,0.33605,0.33788,0.33996,0.40396,0.00978,0.40515,0.41111,0.41406,56.54932,NA,0,0,0,0,0.34051,0.33969,0.3452,0.3505,0.40724,0.40174,0.41385,0.42155,0.00317,0.00337,0.00318,0.00311,0.0071,0.00519,0.00557,0.00643,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34272,0.34826,0.35315,0.40672,0.40156,0.41332,0.42024,0.00306,0.00326,0.0031,0.00311,0.00687,0.0052,0.00543,0.00622,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.3462,0.35178,0.35614,0.40581,0.40139,0.41242,0.41832,0.00295,0.00314,0.00302,0.0031,0.00661,0.00519,0.0053,0.00599,NA
2017-04-05,2017,95,131,NEON.D02.BLAN.DP1.00033_2017_04_05_120006.jpg,117.3756,99.85142,68.19523,0.34984,0.41123,103.91045,11.87406,91.48009,7.51624,62.13293,8.89436,0.35619,0.01115,0.35133,0.36723,0.37162,0.40327,0.01213,0.40489,0.41049,0.41434,57.68649,NA,0,0,0,0,0.35137,0.34998,0.35553,0.35943,0.40468,0.40123,0.41129,0.41606,0.00288,0.00307,0.003,0.00309,0.00647,0.00518,0.00526,0.00586,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35551,0.35392,0.35932,0.36293,0.40349,0.40107,0.41009,0.41372,0.00291,0.00309,0.00304,0.00309,0.00652,0.00517,0.00533,0.0059,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.35788,0.36296,0.36659,0.40241,0.4009,0.40897,0.41159,0.00299,0.00318,0.00312,0.00311,0.0067,0.00517,0.00547,0.00607,NA
2017-04-08,2017,98,134,NEON.D02.BLAN.DP1.00033_2017_04_08_120006.jpg,117.32356,102.75029,69.047,0.35539,0.40579,107.95731,9.14215,96.63349,7.35061,65.13332,4.89023,0.35832,0.00225,0.35866,0.35991,0.36102,0.40006,0.00649,0.40108,0.4043,0.4073,58.80509,NA,0,0,0,0,0.36351,0.3617,0.36622,0.37033,0.40161,0.40072,0.40809,0.40993,0.00307,0.00327,0.00318,0.00316,0.00688,0.00519,0.00558,0.00624,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36739,0.3656,0.36962,0.3741,0.40103,0.40053,0.40721,0.40864,0.00313,0.00333,0.00322,0.00322,0.00702,0.00524,0.00565,0.00636,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.36977,0.37358,0.37782,0.40049,0.40031,0.40607,0.40742,0.00322,0.00343,0.00328,0.0033,0.00722,0.00529,0.00576,0.00654,NA
2017-04-11,2017,101,134,NEON.D02.BLAN.DP1.00033_2017_04_11_120005.jpg,107.97128,99.98658,57.01334,0.37735,0.40748,101.78965,8.45979,95.9292,6.72564,55.11421,4.77062,0.37966,0.0088,0.37723,0.38213,0.39369,0.40238,0.00699,0.4033,0.40675,0.41099,59.90273,NA,0,0,0,0,0.37566,0.37403,0.37783,0.38143,0.39996,0.40005,0.40479,0.40626,0.00336,0.00358,0.0034,0.00338,0.00754,0.00536,0.00596,0.00683,NA
