#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37046,0.37084,0.37463,0.3766,0.42501,0.42722,0.43526,0.44249,0.00204,0.00251,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37046,0.37086,0.37459,0.37658,0.42504,0.42751,0.43561,0.44279,0.00204,0.00251,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-02-07,2017,38,69,NEON.D03.OSBS.DP1.00042_2017_02_06_171505.jpg,108.26566,91.45769,48.20253,0.36889,0.43669,106.6011,10.80852,92.62179,7.58822,49.97141,6.93674,0.37191,0.00636,0.37276,0.37757,0.37945,0.42767,0.01906,0.4302,0.43761,0.45052,45.55735,NA,0,0,0,0,0.37046,0.37089,0.37457,0.37659,0.42518,0.42778,0.43596,0.44313,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.37093,0.37456,0.37661,0.42545,0.42801,0.43631,0.44347,0.00208,0.00255,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37052,0.37098,0.37458,0.37666,0.4258,0.4282,0.43662,0.44382,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-02-10,2017,41,111,NEON.D03.OSBS.DP1.00042_2017_02_10_120006.jpg,99.02621,89.63907,59.17841,0.36168,0.39955,106.25541,11.78999,92.47869,9.29861,53.47662,7.38486,0.36686,0.00488,0.36594,0.36957,0.37239,0.42118,0.01481,0.4218,0.43266,0.4381,46.53387,NA,0,0,0,0,0.37058,0.37106,0.37463,0.37674,0.42611,0.42831,0.43688,0.44414,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37069,0.37116,0.37474,0.37689,0.42646,0.42837,0.43716,0.44454,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.3713,0.37491,0.37713,0.42696,0.42842,0.43752,0.44508,0.00208,0.00256,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-02-13,2017,44,112,NEON.D03.OSBS.DP1.00042_2017_02_13_120006.jpg,103.66817,92.89066,55.54792,0.36846,0.41121,105.88924,9.56679,92.24234,7.55894,49.53554,6.73407,0.37266,0.00582,0.37177,0.37664,0.38152,0.42763,0.01437,0.42742,0.43709,0.44386,47.54399,NA,0,0,0,0,0.37103,0.37146,0.37514,0.37743,0.42751,0.42846,0.43793,0.44571,0.00206,0.00254,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37125,0.37164,0.3754,0.37777,0.42805,0.42848,0.43836,0.4464,0.00204,0.00253,0.00213,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37147,0.37183,0.37567,0.37814,0.42847,0.42848,0.43878,0.4471,0.00204,0.00253,0.00213,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-02-16,2017,47,114,NEON.D03.OSBS.DP1.00042_2017_02_16_120006.jpg,104.56862,94.19749,61.67592,0.36168,0.4015,105.11153,10.97483,91.94103,9.1893,51.3182,7.8657,0.37042,0.00621,0.37016,0.37668,0.37892,0.42341,0.01321,0.42581,0.43219,0.43915,48.58469,NA,0,0,0,0,0.37169,0.37201,0.37593,0.3785,0.4287,0.42846,0.43914,0.44775,0.00206,0.00255,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3719,0.37217,0.37618,0.37884,0.42888,0.4284,0.43943,0.44831,0.00208,0.00258,0.00217,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.37231,0.37638,0.37912,0.42912,0.42831,0.4396,0.44873,0.00211,0.0026,0.00219,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-02-19,2017,50,114,NEON.D03.OSBS.DP1.00042_2017_02_19_120006.jpg,112.06219,100.0444,62.53303,0.36428,0.40803,105.72867,10.83132,91.66102,9.4592,49.32308,8.1004,0.37174,0.00498,0.37221,0.37583,0.37753,0.42894,0.01381,0.4309,0.43688,0.44506,49.65281,NA,0,0,0,0,0.3722,0.37241,0.37653,0.37934,0.42921,0.42818,0.43963,0.44898,0.00211,0.00261,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.3725,0.37665,0.37952,0.42916,0.428,0.43956,0.44914,0.0021,0.0026,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37243,0.3726,0.37678,0.37971,0.42905,0.4278,0.43946,0.44934,0.00208,0.00257,0.00217,0.00199,0.00322,0.00285,0.00323,0.00414,NA
2017-02-22,2017,53,117,NEON.D03.OSBS.DP1.00042_2017_02_22_120005.jpg,113.23903,89.31999,39.45458,0.36907,0.4679,107.94083,6.34916,91.4317,4.18946,44.40201,5.86593,0.37509,0.0043,0.37557,0.3784,0.38053,0.44305,0.02216,0.44008,0.46096,0.47036,50.74502,NA,0,0,0,0,0.37256,0.37271,0.37692,0.3799,0.42891,0.42756,0.43933,0.44953,0.00205,0.00253,0.00214,0.00196,0.00318,0.00284,0.00321,0.00411,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37282,0.37706,0.3801,0.42873,0.4273,0.43915,0.44968,0.00202,0.0025,0.00211,0.00193,0.00322,0.00285,0.00323,0.00414,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37293,0.37721,0.38029,0.42852,0.42703,0.43894,0.44975,0.002,0.00247,0.00208,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-02-25,2017,56,117,NEON.D03.OSBS.DP1.00042_2017_02_25_120006.jpg,97.70338,90.54045,55.02913,0.37218,0.40162,105.18869,12.56415,92.0344,10.45693,50.38528,9.14474,0.37202,0.00562,0.37264,0.37556,0.37907,0.42517,0.01818,0.42222,0.43684,0.4515,51.85817,NA,0,0,0,0,0.37295,0.37305,0.37735,0.38047,0.42829,0.42676,0.43868,0.44971,0.00199,0.00246,0.00207,0.00191,0.00333,0.00291,0.0033,0.00423,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37307,0.37316,0.37749,0.38065,0.42793,0.4265,0.43838,0.44959,0.002,0.00247,0.00208,0.00191,0.00329,0.0029,0.00328,0.0042,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37326,0.37761,0.3808,0.4274,0.42625,0.43802,0.44947,0.00202,0.00249,0.0021,0.00194,0.00322,0.00287,0.00325,0.00417,NA
2017-02-28,2017,59,119,NEON.D03.OSBS.DP1.00042_2017_02_28_120005.jpg,110.52974,98.45956,57.93605,0.36887,0.41408,104.12984,11.34658,92.7633,9.43911,50.98619,8.04058,0.37461,0.00632,0.37362,0.37911,0.38444,0.42039,0.01437,0.41942,0.43069,0.43887,52.98896,NA,0,0,0,0,0.37329,0.37336,0.37772,0.38094,0.42676,0.42598,0.43762,0.44931,0.00204,0.00252,0.00213,0.00196,0.00318,0.00287,0.00325,0.00417,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37337,0.37344,0.37781,0.38105,0.42608,0.42569,0.43716,0.44909,0.00207,0.00255,0.00216,0.002,0.00322,0.0029,0.00329,0.00421,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37344,0.37351,0.37789,0.38113,0.42544,0.42535,0.43666,0.44879,0.0021,0.00258,0.00218,0.00202,0.00329,0.00294,0.00333,0.00427,NA
2017-03-03,2017,62,120,NEON.D03.OSBS.DP1.00042_2017_03_03_120005.jpg,108.98415,97.30427,58.59801,0.36734,0.41144,105.68506,10.02251,92.35459,8.45166,49.87514,8.78863,0.37279,0.00626,0.37352,0.37831,0.3806,0.42679,0.01928,0.42438,0.43658,0.45637,54.13368,NA,0,0,0,0,0.37349,0.37356,0.37793,0.38117,0.42491,0.42494,0.43612,0.44838,0.00211,0.00259,0.00219,0.00203,0.00333,0.00296,0.00335,0.0043,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37357,0.37792,0.38114,0.42442,0.42441,0.43544,0.44776,0.0021,0.00259,0.00219,0.00202,0.0033,0.00293,0.00331,0.00425,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37342,0.37352,0.37783,0.38101,0.42389,0.42374,0.43453,0.44688,0.00208,0.00257,0.00217,0.002,0.00325,0.00286,0.00324,0.00415,NA
2017-03-06,2017,65,120,NEON.D03.OSBS.DP1.00042_2017_03_06_120006.jpg,100.46723,89.99245,53.03115,0.36959,0.41261,103.39935,10.06784,92.45931,8.23007,50.76245,6.90303,0.37517,0.00615,0.37629,0.3808,0.38298,0.41942,0.01407,0.42017,0.42643,0.43671,55.28952,NA,0,0,0,0,0.37331,0.37344,0.3777,0.3808,0.42334,0.42299,0.43348,0.4458,0.00207,0.00256,0.00215,0.00198,0.00324,0.0028,0.00317,0.00406,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37317,0.37333,0.37753,0.38056,0.42279,0.42217,0.43233,0.44461,0.00206,0.00255,0.00215,0.00197,0.00328,0.00276,0.00313,0.00401,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37321,0.37735,0.38032,0.42225,0.42135,0.43115,0.44336,0.00208,0.00257,0.00216,0.00198,0.00335,0.00276,0.00313,0.00401,NA
2017-03-09,2017,68,120,NEON.D03.OSBS.DP1.00042_2017_03_09_120005.jpg,101.61581,97.83366,57.35512,0.38097,0.39569,104.48203,10.35535,93.15486,8.47651,50.54534,7.90214,0.37563,0.0063,0.37584,0.38097,0.38332,0.42131,0.01776,0.42304,0.43087,0.43791,56.45262,NA,0,0,0,0,0.3729,0.37311,0.3772,0.3801,0.42176,0.42055,0.43,0.44213,0.0021,0.00259,0.00219,0.002,0.00337,0.00281,0.00318,0.00407,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37304,0.37708,0.37993,0.42138,0.41982,0.42895,0.44099,0.00213,0.00263,0.00222,0.00204,0.00331,0.00287,0.00325,0.00417,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.373,0.37703,0.37986,0.42108,0.41919,0.42806,0.44001,0.00216,0.00266,0.00225,0.00207,0.00329,0.00294,0.00332,0.00426,NA
2017-03-12,2017,71,122,NEON.D03.OSBS.DP1.00042_2017_03_12_120006.jpg,107.95182,95.84027,55.18524,0.37007,0.41684,107.09003,7.45116,93.87572,6.23467,48.39556,6.9126,0.37667,0.00549,0.37857,0.38006,0.38202,0.42983,0.01568,0.4287,0.4364,0.45324,57.62368,NA,0,0,0,0,0.37279,0.37303,0.37706,0.37991,0.42076,0.41872,0.42739,0.43926,0.00218,0.00267,0.00227,0.00209,0.00332,0.00297,0.00336,0.00431,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37285,0.37306,0.37712,0.38002,0.42034,0.41838,0.42693,0.43868,0.00217,0.00267,0.00226,0.00208,0.00331,0.00297,0.00336,0.0043,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37288,0.37305,0.37715,0.38012,0.41988,0.41813,0.4266,0.43817,0.00215,0.00265,0.00224,0.00206,0.00328,0.00296,0.00335,0.00429,NA
2017-03-15,2017,74,126,NEON.D03.OSBS.DP1.00042_2017_03_15_120006.jpg,100.88651,91.5111,60.41977,0.36197,0.39905,104.01855,12.41217,92.35541,10.27426,53.37121,8.13834,0.37009,0.00544,0.36968,0.37508,0.37767,0.41651,0.01152,0.41507,0.42587,0.43276,58.81671,NA,0,0,0,0,0.37289,0.373,0.37715,0.38021,0.4194,0.41793,0.42635,0.43771,0.00213,0.00262,0.00221,0.00204,0.00331,0.00297,0.00336,0.00431,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37288,0.37293,0.37714,0.38031,0.41895,0.41775,0.42613,0.43728,0.0021,0.00259,0.00219,0.00201,0.00339,0.00302,0.00341,0.00437,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37284,0.37713,0.38041,0.41855,0.41756,0.42591,0.43686,0.00209,0.00258,0.00218,0.002,0.0035,0.00308,0.00348,0.00446,NA
2017-03-18,2017,77,126,NEON.D03.OSBS.DP1.00042_2017_03_18_120005.jpg,101.85196,92.55436,60.3655,0.36328,0.39978,105.70699,13.81476,93.51196,11.02193,54.40511,8.45994,0.3691,0.00523,0.36777,0.37155,0.37672,0.4167,0.01291,0.41397,0.42235,0.43495,60.01066,NA,0,0,0,0,0.37287,0.37276,0.37712,0.38053,0.41825,0.41734,0.42562,0.43643,0.00209,0.00258,0.00218,0.002,0.00357,0.00311,0.00352,0.00451,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37289,0.3727,0.37713,0.38068,0.41806,0.4171,0.42535,0.43605,0.00211,0.00259,0.00219,0.00202,0.00355,0.00309,0.0035,0.00449,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37293,0.37265,0.37717,0.38086,0.41796,0.41685,0.42518,0.43576,0.00213,0.00262,0.00222,0.00205,0.0035,0.00306,0.00347,0.00444,NA
2017-03-21,2017,80,42,NEON.D03.OSBS.DP1.00042_2017_03_20_174505.jpg,114.47268,101.80998,54.09802,0.37654,0.42338,105.94065,15.0698,93.94701,11.93461,55.74954,8.30342,0.3678,0.00448,0.36738,0.36959,0.3738,0.41408,0.01296,0.40883,0.41796,0.42966,60.40821,NA,0,0,0,0,0.37301,0.37265,0.37725,0.38108,0.4179,0.41662,0.42505,0.43552,0.00217,0.00266,0.00226,0.00209,0.00349,0.00305,0.00346,0.00443,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37314,0.3727,0.37739,0.38135,0.41784,0.41638,0.42492,0.43529,0.0022,0.0027,0.0023,0.00213,0.00356,0.00309,0.0035,0.00448,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37281,0.37758,0.38167,0.41776,0.41616,0.42477,0.43502,0.00223,0.00273,0.00232,0.00216,0.00366,0.00314,0.00356,0.00456,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.373,0.37785,0.38205,0.41762,0.41594,0.42453,0.43467,0.00224,0.00274,0.00234,0.00217,0.00372,0.00317,0.00359,0.0046,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.37327,0.37821,0.38255,0.41751,0.41579,0.42427,0.43429,0.00223,0.00273,0.00232,0.00216,0.00366,0.00314,0.00356,0.00456,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37429,0.3736,0.37866,0.38319,0.41753,0.41573,0.42407,0.43396,0.0022,0.0027,0.0023,0.00213,0.00356,0.00308,0.00349,0.00447,NA
2017-03-27,2017,86,71,NEON.D03.OSBS.DP1.00042_2017_03_27_120006.jpg,98.81876,87.76732,51.40089,0.36879,0.41523,105.31135,13.31944,94.50627,11.279,51.8514,9.54082,0.37608,0.00727,0.3755,0.3825,0.38589,0.41897,0.01514,0.4188,0.42676,0.43667,63.5696,NA,0,0,0,0,0.37476,0.37397,0.37918,0.38393,0.41761,0.41574,0.42391,0.43367,0.00217,0.00267,0.00226,0.00209,0.00349,0.00301,0.00341,0.00437,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37527,0.37439,0.37976,0.38474,0.41769,0.41579,0.42378,0.43341,0.00215,0.00264,0.00224,0.00207,0.0035,0.00296,0.00335,0.00429,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3758,0.37482,0.38036,0.38559,0.4177,0.41585,0.42365,0.43315,0.00215,0.00264,0.00224,0.00206,0.00355,0.00294,0.00333,0.00426,NA
2017-03-30,2017,89,129,NEON.D03.OSBS.DP1.00042_2017_03_30_120005.jpg,104.23735,91.45011,49.93836,0.37231,0.42437,104.71142,11.93362,93.94385,9.75075,51.23526,7.39265,0.37627,0.00637,0.37505,0.38115,0.38658,0.4191,0.0131,0.41893,0.42565,0.43282,64.7384,NA,0,0,0,0,0.37635,0.37527,0.38097,0.38644,0.41758,0.41591,0.42352,0.43288,0.00216,0.00265,0.00225,0.00207,0.00357,0.00295,0.00334,0.00429,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37572,0.38158,0.38726,0.41735,0.41594,0.42336,0.43258,0.00218,0.00267,0.00227,0.00209,0.0035,0.00299,0.00339,0.00434,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37615,0.38216,0.38802,0.41711,0.41591,0.42316,0.43224,0.0022,0.00269,0.00229,0.00212,0.00344,0.00303,0.00343,0.0044,NA
2017-04-02,2017,92,129,NEON.D03.OSBS.DP1.00042_2017_04_02_120006.jpg,96.03119,85.65979,46.9377,0.37467,0.42003,105.75907,12.65621,94.862,10.61233,51.17172,8.48637,0.37713,0.00781,0.37495,0.38331,0.38892,0.42022,0.01322,0.4192,0.42766,0.43651,65.89351,NA,0,0,0,0,0.37786,0.37656,0.38268,0.38867,0.41685,0.4158,0.42291,0.43183,0.0022,0.0027,0.00229,0.00212,0.00343,0.00304,0.00345,0.00442,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37835,0.377,0.38323,0.38931,0.41649,0.41564,0.42261,0.43138,0.00219,0.00269,0.00228,0.00211,0.00336,0.00301,0.00341,0.00436,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.37755,0.38388,0.39003,0.41602,0.41546,0.42229,0.43089,0.00216,0.00265,0.00225,0.00207,0.00326,0.00295,0.00334,0.00428,NA
2017-04-05,2017,95,129,NEON.D03.OSBS.DP1.00042_2017_04_05_120006.jpg,96.68036,87.86936,47.15555,0.37923,0.41726,103.37685,10.61099,95.25822,8.64604,50.19228,8.23051,0.38316,0.01004,0.38116,0.38924,0.3972,0.41558,0.0179,0.41512,0.42382,0.43517,67.0322,NA,0,0,0,0,0.37958,0.37817,0.38461,0.3908,0.41546,0.41527,0.42195,0.43038,0.00212,0.00262,0.00221,0.00203,0.0032,0.0029,0.00329,0.00421,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38029,0.37886,0.3854,0.39162,0.41487,0.41507,0.4216,0.42985,0.00209,0.00258,0.00217,0.00199,0.00323,0.00289,0.00327,0.00419,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38102,0.37958,0.38623,0.39245,0.41429,0.41485,0.42124,0.42933,0.00205,0.00254,0.00214,0.00196,0.00331,0.00291,0.00329,0.00422,NA
2017-04-08,2017,98,135,NEON.D03.OSBS.DP1.00042_2017_04_08_120005.jpg,84.5056,77.97801,48.21161,0.3701,0.40108,102.85046,13.42925,95.06103,11.67008,54.56356,8.14016,0.37684,0.00655,0.37455,0.37789,0.38767,0.40737,0.00993,0.40839,0.41253,0.41911,68.15172,NA,0,0,0,0,0.38178,0.38033,0.38707,0.3933,0.41375,0.41461,0.42088,0.42881,0.00204,0.00252,0.00212,0.00194,0.00337,0.00292,0.0033,0.00423,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38107,0.38791,0.39412,0.41317,0.41426,0.4204,0.42818,0.00203,0.00252,0.00212,0.00193,0.00335,0.00289,0.00327,0.00419,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38325,0.3818,0.38872,0.39492,0.41248,0.41374,0.41973,0.42738,0.00204,0.00253,0.00212,0.00194,0.00328,0.00285,0.00322,0.00413,NA
2017-04-11,2017,101,135,NEON.D03.OSBS.DP1.00042_2017_04_11_120006.jpg,100.31013,95.0996,47.55889,0.39141,0.41285,102.27518,12.05385,95.55972,9.57953,50.6086,6.81175,0.38508,0.00808,0.38228,0.39225,0.39681,0.4115,0.01293,0.41325,0.41766,0.42448,69.24959,NA,0,0,0,0,0.38394,0.38249,0.38949,0.39566,0.41176,0.41314,0.41897,0.4265,0.00206,0.00254,0.00214,0.00197,0.00324,0.00284,0.00321,0.00411,NA
