#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-02-04,2021,35,45,glees_2021_02_04_121006.jpg,76.26475,65.86211,59.69511,0.32634,0.37788,96.42116,10.0048,82.95447,10.59291,74.47008,11.75643,0.32655,0.00273,0.32658,0.32823,0.3294,0.38109,0.01708,0.37965,0.39097,0.40219,32.94399,NA,0,0,0,0,0.31978,0.32153,0.32463,0.326,0.40393,0.4029,0.41315,0.42754,0.00111,0.00101,0.00091,0.00081,0.00492,0.00512,0.00571,0.00573,NA
2021-02-05,2021,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.32148,0.32461,0.32599,0.40392,0.40276,0.41284,0.4274,0.00111,0.00101,9e-04,8e-04,0.00488,0.00508,0.00567,0.00571,NA
2021-02-06,2021,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.32144,0.32458,0.32598,0.40392,0.40263,0.41248,0.42708,0.00112,0.001,0.00089,8e-04,0.00486,0.00506,0.00557,0.00565,NA
2021-02-07,2021,38,47,glees_2021_02_07_121006.jpg,71.7479,53.98073,44.20503,0.31766,0.42221,88.94376,17.90959,72.95788,17.41087,63.9725,15.52145,0.32158,0.00796,0.32392,0.32701,0.32851,0.3958,0.01759,0.40024,0.40613,0.41269,33.88278,NA,0,0,0,0,0.31959,0.32139,0.32455,0.32597,0.40393,0.40251,0.41208,0.42665,0.00112,0.00099,0.00088,0.00079,0.00485,0.00505,0.00547,0.00558,NA
2021-02-08,2021,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31952,0.32133,0.32452,0.32596,0.40397,0.40242,0.41169,0.42616,0.00113,0.00098,0.00087,0.00079,0.00486,0.00505,0.0054,0.00552,NA
2021-02-09,2021,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.32128,0.32449,0.32594,0.40403,0.40236,0.41134,0.42567,0.00114,0.00097,0.00086,0.00078,0.00487,0.00507,0.0054,0.00551,NA
2021-02-10,2021,41,51,glees_2021_02_10_121005.jpg,63.30023,52.21553,48.5204,0.31832,0.38589,82.76935,14.34106,67.58641,12.24036,59.60306,10.53219,0.32118,0.0055,0.32142,0.32606,0.32732,0.39448,0.02253,0.39205,0.40994,0.42225,34.85978,NA,0,0,0,0,0.31937,0.32122,0.32446,0.32593,0.40412,0.40234,0.41106,0.42523,0.00116,0.00096,0.00086,0.00078,0.00489,0.00509,0.00547,0.00553,NA
2021-02-11,2021,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.32117,0.32442,0.32591,0.40424,0.40235,0.41089,0.42491,0.00117,0.00095,0.00085,0.00077,0.00492,0.00512,0.00557,0.00557,NA
2021-02-12,2021,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31921,0.32111,0.32439,0.3259,0.40441,0.4024,0.41087,0.42476,0.00118,0.00095,0.00085,0.00077,0.00494,0.00514,0.00567,0.00562,NA
2021-02-13,2021,44,50,glees_2021_02_13_121005.jpg,111.33387,93.64321,79.54671,0.32912,0.3913,95.10722,22.63721,77.27045,21.58076,66.19945,18.62113,0.32126,0.01211,0.32561,0.32812,0.32981,0.40325,0.02996,0.39537,0.41404,0.43961,35.87179,NA,0,0,0,0,0.31913,0.32105,0.32435,0.32588,0.40461,0.40251,0.41103,0.42483,0.00119,0.00094,0.00084,0.00076,0.00495,0.00515,0.00571,0.00564,NA
2021-02-14,2021,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31904,0.32098,0.32431,0.32586,0.40485,0.40266,0.41149,0.42514,0.00119,0.00094,0.00084,0.00076,0.00494,0.00514,0.00567,0.00562,NA
2021-02-15,2021,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.32092,0.32427,0.32584,0.40513,0.40284,0.41231,0.42563,0.00119,0.00093,0.00083,0.00076,0.0049,0.0051,0.00557,0.00556,NA
2021-02-16,2021,47,44,glees_2021_02_16_124005.jpg,84.41822,69.34123,60.15017,0.32416,0.39464,83.41811,14.74646,64.95934,11.51987,56.09053,8.22012,0.31698,0.01082,0.31964,0.32147,0.32353,0.4074,0.02159,0.40814,0.41953,0.42693,36.91561,NA,0,0,0,0,0.31881,0.32086,0.32423,0.32583,0.40544,0.40306,0.4134,0.42626,0.00119,0.00093,0.00083,0.00075,0.00485,0.00505,0.00547,0.0055,NA
2021-02-17,2021,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31869,0.32079,0.32419,0.32581,0.40579,0.40331,0.41467,0.42698,0.00118,0.00093,0.00083,0.00075,0.00479,0.00498,0.0054,0.00547,NA
2021-02-18,2021,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.32073,0.32415,0.32579,0.40616,0.40359,0.41603,0.42777,0.00117,0.00093,0.00083,0.00075,0.00472,0.00491,0.0054,0.00547,NA
2021-02-19,2021,50,5,glees_2021_02_18_101005.jpg,96.86645,72.82821,59.41686,0.31787,0.42279,83.96868,11.95886,63.85028,7.87474,53.43425,5.47091,0.31722,0.00154,0.31787,0.31821,0.31877,0.41623,0.01543,0.41777,0.42279,0.43011,29.52221,NA,0,0,0,0,0.31842,0.32066,0.32411,0.32577,0.40655,0.4039,0.4174,0.42857,0.00116,0.00094,0.00083,0.00075,0.00466,0.00485,0.00547,0.00551,NA
2021-02-20,2021,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31827,0.3206,0.32407,0.32576,0.40697,0.40422,0.41869,0.42934,0.00116,0.00094,0.00084,0.00075,0.00461,0.00479,0.00557,0.00558,NA
2021-02-21,2021,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.32053,0.32402,0.32574,0.4074,0.40458,0.41982,0.43006,0.00115,0.00094,0.00084,0.00075,0.00457,0.00476,0.00567,0.00564,NA
2021-02-22,2021,53,10,glees_2021_02_23_121006.jpg,83.23001,65.85161,55.28801,0.32222,0.40725,66.53874,8.80769,50.63389,6.81562,43.53087,4.81662,0.31471,0.00399,0.31563,0.31594,0.31757,0.41369,0.01155,0.41531,0.42244,0.42523,39.08577,NA,0,0,0,0,0.31798,0.32046,0.32398,0.32572,0.40786,0.40495,0.42068,0.43067,0.00114,0.00095,0.00085,0.00075,0.00455,0.00474,0.00571,0.00566,NA
2021-02-23,2021,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31783,0.3204,0.32394,0.32571,0.40832,0.40534,0.42139,0.43135,0.00114,0.00095,0.00085,0.00075,0.00456,0.00474,0.00567,0.00564,NA
2021-02-24,2021,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31768,0.32033,0.3239,0.32569,0.4088,0.40574,0.42207,0.43225,0.00113,0.00096,0.00085,0.00075,0.00458,0.00477,0.00558,0.00558,NA
2021-02-25,2021,56,54,glees_2021_02_25_121005.jpg,83.86562,66.89578,57.81081,0.32073,0.40209,93.22765,19.3538,75.43754,20.52707,65.84367,17.66275,0.31935,0.01826,0.3222,0.32912,0.33066,0.40131,0.0243,0.40074,0.41563,0.42419,40.20531,NA,0,0,0,0,0.31753,0.32027,0.32386,0.32568,0.40928,0.40615,0.42272,0.4333,0.00113,0.00096,0.00086,0.00075,0.00463,0.00481,0.00548,0.00552,NA
2021-02-26,2021,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31738,0.3202,0.32382,0.32567,0.40977,0.40658,0.42335,0.43445,0.00113,0.00097,0.00087,0.00075,0.00468,0.00487,0.00542,0.00549,NA
2021-02-27,2021,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31725,0.32014,0.32377,0.32565,0.41025,0.40701,0.42394,0.43564,0.00114,0.00098,0.00087,0.00075,0.00474,0.00493,0.00543,0.00549,NA
2021-02-28,2021,59,56,glees_2021_02_28_121005.jpg,125.27799,112.18629,102.4364,0.33006,0.36857,110.58333,19.83667,94.35122,23.43127,84.55619,23.91346,0.32356,0.01713,0.32947,0.33018,0.33074,0.38842,0.0364,0.3752,0.41467,0.43072,41.34398,NA,0,0,0,0,0.31711,0.32008,0.32374,0.32564,0.41074,0.40746,0.4245,0.43679,0.00114,0.00098,0.00088,0.00076,0.0048,0.005,0.00551,0.00553,NA
2021-03-01,2021,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31699,0.32001,0.3237,0.32564,0.41123,0.4079,0.42502,0.43784,0.00115,0.00099,0.00088,0.00076,0.00485,0.00505,0.00562,0.00558,NA
2021-03-02,2021,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31687,0.31995,0.32366,0.32563,0.4117,0.40834,0.42549,0.43875,0.00115,0.00099,0.00089,0.00076,0.00489,0.00509,0.00572,0.00564,NA
2021-03-03,2021,62,56,glees_2021_03_03_121006.jpg,88.42404,67.79673,55.19429,0.32068,0.41825,86.07864,17.84818,63.63654,15.8867,52.9508,11.10797,0.3124,0.02024,0.31859,0.32281,0.3252,0.42599,0.01796,0.41825,0.43169,0.45084,42.49882,NA,0,0,0,0,0.31677,0.3199,0.32362,0.32562,0.41217,0.40879,0.42591,0.43943,0.00115,0.001,0.00089,0.00076,0.00491,0.00511,0.00576,0.00566,NA
2021-03-04,2021,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31666,0.31983,0.32358,0.32562,0.41265,0.40925,0.4263,0.43996,0.00115,0.001,0.00089,0.00076,0.0049,0.0051,0.0057,0.00562,NA
2021-03-05,2021,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.31976,0.32354,0.32561,0.41316,0.40974,0.42665,0.44046,0.00115,0.001,0.00089,0.00076,0.00487,0.00507,0.0056,0.00556,NA
2021-03-06,2021,65,57,glees_2021_03_06_121005.jpg,73.02695,53.05205,42.18611,0.31529,0.434,88.83006,17.95391,65.34934,15.68436,53.36973,10.76204,0.31341,0.019,0.31954,0.32384,0.32575,0.42904,0.01612,0.42124,0.43216,0.45273,43.66654,NA,0,0,0,0,0.31642,0.31969,0.32349,0.3256,0.4137,0.41027,0.42698,0.44093,0.00114,0.001,0.00089,0.00076,0.00483,0.00503,0.00548,0.00551,NA
2021-03-07,2021,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31629,0.31961,0.32344,0.32559,0.41427,0.41082,0.42729,0.44138,0.00113,0.001,0.00089,0.00076,0.00478,0.00497,0.00541,0.00548,NA
2021-03-08,2021,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31616,0.31952,0.32339,0.32557,0.41484,0.41139,0.42758,0.44181,0.00113,0.00099,0.00089,0.00076,0.00473,0.00492,0.0054,0.00549,NA
2021-03-09,2021,68,57,glees_2021_03_09_121005.jpg,73.71876,53.66628,42.74175,0.31545,0.43332,87.49468,18.5885,65.64055,15.34776,53.13613,11.26658,0.31686,0.00791,0.31853,0.32264,0.32555,0.42449,0.02021,0.42853,0.43828,0.44731,44.84437,NA,0,0,0,0,0.31601,0.31943,0.32333,0.32556,0.41543,0.41198,0.42785,0.44222,0.00112,0.00099,0.00088,0.00076,0.00469,0.00488,0.00546,0.00555,NA
2021-03-10,2021,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31587,0.31933,0.32327,0.32554,0.41603,0.41257,0.4281,0.44261,0.00112,0.00098,0.00088,0.00075,0.00466,0.00485,0.00556,0.00563,NA
2021-03-11,2021,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31572,0.31923,0.3232,0.32552,0.41663,0.41318,0.42834,0.443,0.00111,0.00098,0.00088,0.00075,0.00465,0.00484,0.00566,0.00571,NA
2021-03-12,2021,71,59,glees_2021_03_12_121006.jpg,95.30011,65.30967,48.47292,0.31236,0.4558,81.69057,20.15129,63.6849,17.39732,54.03567,14.01789,0.31772,0.00781,0.31616,0.32438,0.32831,0.41048,0.02685,0.41051,0.42461,0.44378,46.02913,NA,0,0,0,0,0.31558,0.31913,0.32314,0.3255,0.41722,0.41378,0.42858,0.44339,0.00111,0.00098,0.00087,0.00075,0.00466,0.00484,0.00571,0.00575,NA
2021-03-13,2021,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31543,0.31902,0.32307,0.32548,0.4178,0.41438,0.42874,0.44376,0.00112,0.00097,0.00087,0.00074,0.00468,0.00487,0.00569,0.00574,NA
2021-03-14,2021,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31891,0.323,0.32546,0.41837,0.41497,0.42878,0.44411,0.00112,0.00096,0.00086,0.00074,0.00473,0.00492,0.00563,0.0057,NA
2021-03-15,2021,74,60,glees_2021_03_15_121006.jpg,122.4299,104.68714,90.5783,0.32952,0.38537,88.35274,15.99978,71.61221,15.56261,61.47191,13.95254,0.32242,0.00569,0.32436,0.32742,0.32895,0.40111,0.01852,0.39612,0.41553,0.42738,47.21742,NA,0,0,0,0,0.31516,0.3188,0.32293,0.32544,0.41892,0.41555,0.42874,0.44443,0.00113,0.00096,0.00086,0.00074,0.00479,0.00498,0.00558,0.00567,NA
2021-03-16,2021,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.31869,0.32286,0.32542,0.41944,0.41611,0.42864,0.44473,0.00114,0.00096,0.00085,0.00074,0.00486,0.00506,0.00557,0.00566,NA
2021-03-17,2021,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31858,0.32278,0.32539,0.41993,0.41665,0.42852,0.445,0.00115,0.00095,0.00085,0.00074,0.00494,0.00514,0.00563,0.00569,NA
2021-03-18,2021,77,62,glees_2021_03_18_121005.jpg,86.91063,67.02635,55.52335,0.32,0.41493,91.34247,18.15675,66.77435,16.33882,55.58964,10.66536,0.31059,0.02072,0.31885,0.3222,0.32575,0.42829,0.01668,0.42229,0.43458,0.45514,48.40643,NA,0,0,0,0,0.31479,0.31846,0.32271,0.32537,0.42039,0.41715,0.42842,0.44526,0.00115,0.00095,0.00085,0.00073,0.00501,0.00521,0.00575,0.00576,NA
2021-03-19,2021,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31469,0.31835,0.32264,0.32535,0.4208,0.41763,0.42836,0.44548,0.00116,0.00095,0.00085,0.00073,0.00507,0.00527,0.0059,0.00584,NA
2021-03-20,2021,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3146,0.31824,0.32257,0.32533,0.42117,0.41807,0.42837,0.44569,0.00117,0.00095,0.00084,0.00073,0.00511,0.00532,0.00603,0.00592,NA
2021-03-21,2021,80,63,glees_2021_03_21_121006.jpg,96.30755,71.25514,56.9002,0.31745,0.42906,89.18921,17.71145,65.10137,14.71101,54.26569,9.31064,0.31088,0.0188,0.31745,0.3213,0.32464,0.42745,0.01421,0.42324,0.43189,0.44941,49.59303,NA,0,0,0,0,0.31452,0.31813,0.3225,0.32531,0.42149,0.41847,0.4285,0.44586,0.00117,0.00095,0.00084,0.00073,0.00513,0.00533,0.00609,0.00596,NA
2021-03-22,2021,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31802,0.32243,0.32529,0.42174,0.41882,0.42877,0.44593,0.00117,0.00095,0.00084,0.00073,0.00511,0.00532,0.00606,0.00593,NA
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3144,0.31791,0.32236,0.32527,0.42194,0.41915,0.42917,0.44581,0.00116,0.00095,0.00085,0.00073,0.00507,0.00528,0.00596,0.00587,NA
2021-03-24,2021,83,63,glees_2021_03_24_121005.jpg,85.90865,65.50124,54.22442,0.31853,0.41777,82.18792,15.87811,62.68917,14.20249,53.80435,11.37626,0.31451,0.00988,0.3146,0.31968,0.32384,0.41452,0.01671,0.41683,0.42484,0.43287,50.77427,NA,0,0,0,0,0.31434,0.3178,0.32229,0.32525,0.42208,0.41944,0.42967,0.44557,0.00116,0.00095,0.00085,0.00074,0.00502,0.00522,0.00586,0.00581,NA
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31429,0.3177,0.32223,0.32523,0.42219,0.41971,0.43022,0.44524,0.00115,0.00095,0.00085,0.00074,0.00496,0.00516,0.00579,0.00577,NA
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31424,0.3176,0.32216,0.32522,0.42226,0.41996,0.43078,0.44489,0.00114,0.00096,0.00085,0.00074,0.0049,0.0051,0.00581,0.00578,NA
2021-03-27,2021,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31419,0.31751,0.3221,0.32521,0.42231,0.4202,0.43132,0.44456,0.00114,0.00096,0.00086,0.00074,0.00485,0.00505,0.00589,0.00582,NA
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31415,0.31742,0.32205,0.3252,0.42234,0.42044,0.4318,0.44429,0.00113,0.00096,0.00086,0.00074,0.00483,0.00503,0.00602,0.0059,NA
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31412,0.31733,0.32199,0.32519,0.42236,0.42067,0.43218,0.44414,0.00113,0.00097,0.00086,0.00075,0.00483,0.00502,0.00614,0.00597,NA
2021-03-30,2021,89,34,glees_2021_03_30_121006.jpg,78.53202,58.77579,49.50736,0.31462,0.42037,84.86451,15.7761,62.13481,11.63654,53.03774,7.81888,0.3102,0.01556,0.31495,0.31932,0.32005,0.42337,0.01558,0.4211,0.43167,0.44306,53.10986,NA,0,0,0,0,0.31408,0.31726,0.32195,0.32518,0.42239,0.4209,0.43241,0.44415,0.00114,0.00097,0.00087,0.00075,0.00485,0.00504,0.00618,0.00599,NA
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31405,0.31718,0.3219,0.32518,0.42243,0.42114,0.43241,0.44421,0.00114,0.00097,0.00087,0.00075,0.00489,0.00509,0.00612,0.00596,NA
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31402,0.31712,0.32186,0.32518,0.42249,0.42139,0.43219,0.44419,0.00115,0.00098,0.00087,0.00075,0.00494,0.00514,0.006,0.00589,NA
2021-04-02,2021,92,63,glees_2021_04_02_121005.jpg,88.38652,66.84495,53.69266,0.31995,0.42306,96.44174,18.12823,70.18899,15.35357,57.44789,9.84041,0.31219,0.02047,0.31995,0.32343,0.32657,0.43054,0.01278,0.42626,0.43104,0.45337,54.25934,NA,0,0,0,0,0.31399,0.31706,0.32182,0.32518,0.42258,0.42167,0.43186,0.44415,0.00115,0.00098,0.00088,0.00075,0.005,0.0052,0.00592,0.00585,NA
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31397,0.31701,0.32179,0.32519,0.4227,0.42196,0.43154,0.44414,0.00116,0.00098,0.00088,0.00075,0.00505,0.00526,0.00591,0.00586,NA
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31394,0.31697,0.32177,0.3252,0.42287,0.42229,0.43134,0.4442,0.00117,0.00098,0.00088,0.00076,0.00509,0.0053,0.00595,0.00588,NA
2021-04-05,2021,95,51,glees_2021_04_05_114006.jpg,71.67055,59.20362,52.12818,0.32351,0.39164,83.32822,21.13266,60.78689,16.2849,48.27567,10.76874,0.31467,0.00825,0.31389,0.32193,0.32427,0.43272,0.01557,0.43339,0.43963,0.44921,55.39326,NA,0,0,0,0,0.31392,0.31693,0.32175,0.32521,0.4231,0.42265,0.4314,0.44438,0.00117,0.00098,0.00088,0.00076,0.0051,0.00531,0.00597,0.0059,NA
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.3169,0.32173,0.32522,0.42335,0.42302,0.43157,0.44468,0.00117,0.00098,0.00088,0.00076,0.00508,0.00529,0.0059,0.00586,NA
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31388,0.31687,0.32171,0.32524,0.42357,0.42337,0.43168,0.44504,0.00116,0.00098,0.00087,0.00075,0.00504,0.00524,0.00576,0.00578,NA
2021-04-08,2021,98,68,glees_2021_04_08_121005.jpg,87.31927,65.5269,52.7571,0.31871,0.4247,86.85963,18.57402,62.80219,13.87708,52.61151,9.77131,0.30999,0.0163,0.31517,0.31938,0.32259,0.42866,0.01624,0.42876,0.43802,0.44886,56.50912,NA,0,0,0,0,0.31386,0.31685,0.3217,0.32525,0.42379,0.4237,0.43174,0.44544,0.00115,0.00097,0.00087,0.00075,0.00498,0.00518,0.00562,0.0057,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31385,0.31682,0.32168,0.32527,0.42399,0.42403,0.43181,0.44589,0.00115,0.00097,0.00086,0.00075,0.00491,0.0051,0.00551,0.00563,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31384,0.31679,0.32166,0.32529,0.42418,0.42434,0.43189,0.44635,0.00114,0.00096,0.00086,0.00075,0.00483,0.00503,0.00547,0.0056,NA
2021-04-11,2021,101,69,glees_2021_04_11_121005.jpg,86.63074,65.93902,53.92284,0.31933,0.41953,95.01202,20.64798,69.65945,15.60312,56.74434,10.4186,0.31389,0.01537,0.3181,0.32251,0.32575,0.42829,0.01514,0.42714,0.43329,0.44559,57.6044,NA,0,0,0,0,0.31383,0.31677,0.32164,0.3253,0.42437,0.42465,0.43204,0.44683,0.00113,0.00096,0.00085,0.00074,0.00476,0.00495,0.0055,0.0056,NA
