#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:00
# Update Date: 2018-03-12
# Update Time: 05:59:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-22,2017,356,93,NEON.D08.TALL.DP1.00033_2017_12_22_120006.jpg,104.23495,109.81468,68.68346,0.3884,0.36867,103.53897,4.42823,107.78058,5.18843,68.59391,17.45872,0.38635,0.01526,0.3937,0.39536,0.39918,0.37178,0.0247,0.37525,0.39077,0.39807,33.64597,NA,0,0,0,0,0.38523,0.38675,0.38953,0.39163,0.38735,0.39169,0.40367,0.41088,0.00193,0.00161,0.0017,0.00181,0.00444,0.00431,0.00412,0.00347,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38653,0.38936,0.39147,0.38827,0.39214,0.40456,0.41167,0.00195,0.00159,0.00171,0.00182,0.00451,0.00425,0.00418,0.00352,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.3863,0.38919,0.39131,0.38906,0.39262,0.40531,0.41237,0.00198,0.00158,0.00172,0.00184,0.00457,0.00422,0.00425,0.00357,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00033_2017_12_25_120006.jpg,107.94475,100.52713,48.00379,0.39196,0.42088,106.52508,5.00628,104.97161,3.52166,57.83198,6.47864,0.38988,0.00436,0.39004,0.39255,0.39337,0.39578,0.01728,0.39134,0.41106,0.41763,33.72252,NA,0,0,0,0,0.38491,0.38607,0.38903,0.39115,0.38967,0.39313,0.40587,0.41293,0.002,0.00158,0.00172,0.00185,0.00461,0.00421,0.00428,0.00359,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.38584,0.38885,0.39096,0.39017,0.39366,0.40626,0.41337,0.00198,0.00158,0.00172,0.00185,0.00459,0.00421,0.00426,0.00356,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38455,0.38562,0.38861,0.39071,0.39065,0.39419,0.40655,0.41373,0.00194,0.00159,0.00171,0.00183,0.00454,0.00424,0.0042,0.0035,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00033_2017_12_28_120006.jpg,106.18279,99.1401,47.10177,0.39275,0.42065,108.27434,4.58162,104.3297,4.40584,57.71924,7.66323,0.38608,0.00418,0.38617,0.38933,0.39099,0.40104,0.01751,0.40575,0.41364,0.41833,33.86737,NA,0,0,0,0,0.3843,0.38539,0.38834,0.39043,0.39111,0.39472,0.40676,0.41401,0.00191,0.00161,0.0017,0.00182,0.00448,0.00429,0.00413,0.00344,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38402,0.38518,0.38805,0.39012,0.39157,0.39523,0.40693,0.41426,0.00189,0.00163,0.00169,0.00181,0.00445,0.00435,0.0041,0.00341,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.38497,0.38775,0.38981,0.39201,0.39573,0.40709,0.41448,0.0019,0.00165,0.0017,0.00181,0.00444,0.00441,0.0041,0.00342,NA
2017-12-31,2017,365,96,NEON.D08.TALL.DP1.00033_2017_12_31_120006.jpg,110.21822,114.56776,91.28763,0.36247,0.34871,106.84303,4.40568,105.70633,3.66865,64.66103,9.96613,0.38165,0.00716,0.38075,0.3883,0.39054,0.38611,0.01997,0.38771,0.40275,0.41275,34.09056,NA,0,0,0,0,0.38347,0.38477,0.38748,0.38952,0.39245,0.39619,0.40727,0.4147,0.00192,0.00167,0.00171,0.00182,0.00447,0.00446,0.00413,0.00346,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38321,0.38458,0.38723,0.38927,0.39288,0.39661,0.40751,0.41494,0.00195,0.00169,0.00173,0.00184,0.00451,0.00451,0.00418,0.00351,NA
2018-01-02,2018,2,75,NEON.D08.TALL.DP1.00033_2018_01_02_120005.jpg,106.86804,99.42786,54.55098,0.38117,0.4097,110.82196,3.65436,106.07144,4.49793,62.89794,9.06584,0.37921,0.00313,0.37967,0.38118,0.38208,0.39683,0.01979,0.40402,0.41275,0.41388,34.18352,NA,0,0,0,0,0.38301,0.38441,0.38704,0.38907,0.3933,0.39699,0.40783,0.41522,0.00197,0.0017,0.00174,0.00185,0.00452,0.00453,0.0042,0.00354,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38423,0.38686,0.38889,0.39373,0.39741,0.40821,0.41555,0.00195,0.0017,0.00173,0.00184,0.0045,0.00452,0.00418,0.00351,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38248,0.384,0.38664,0.38867,0.39421,0.39795,0.40859,0.4159,0.00193,0.00169,0.00172,0.00182,0.00445,0.0045,0.00412,0.00347,NA
2018-01-05,2018,5,16,NEON.D08.TALL.DP1.00033_2018_01_05_114506.jpg,110.86223,102.51761,54.4412,0.38278,0.41394,110.96352,2.67132,102.89739,5.60044,57.06356,8.39869,0.37987,0.00263,0.3807,0.38162,0.38279,0.41045,0.01638,0.41756,0.42016,0.42081,34.62766,NA,0,0,0,0,0.38214,0.38375,0.3864,0.38843,0.3947,0.39858,0.40898,0.41626,0.00192,0.00167,0.0017,0.0018,0.00438,0.00446,0.00404,0.00345,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38182,0.38347,0.38614,0.38817,0.39521,0.39928,0.40937,0.41662,0.00193,0.00166,0.00168,0.00178,0.00431,0.00441,0.00397,0.00348,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38318,0.38587,0.3879,0.39573,0.40001,0.40976,0.41695,0.00196,0.00164,0.00167,0.00177,0.00427,0.00438,0.00392,0.00353,NA
2018-01-08,2018,8,98,NEON.D08.TALL.DP1.00033_2018_01_08_120005.jpg,103.65958,104.08752,62.0548,0.38579,0.38421,107.44076,4.14744,105.76383,5.03428,65.5535,14.62224,0.38008,0.00994,0.38281,0.38577,0.38925,0.38699,0.02575,0.39082,0.40795,0.41795,35.03608,NA,0,0,0,0,0.38134,0.3829,0.38559,0.38763,0.39624,0.40075,0.41015,0.41725,0.00198,0.00164,0.00166,0.00176,0.00425,0.00436,0.00391,0.00357,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38123,0.38262,0.38533,0.38737,0.39673,0.40147,0.41054,0.41744,0.00197,0.00164,0.00166,0.00176,0.00428,0.00437,0.00394,0.00354,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38116,0.38235,0.38508,0.38713,0.3972,0.40215,0.41092,0.41749,0.00195,0.00164,0.00167,0.00178,0.00434,0.00438,0.004,0.0035,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00033_2018_01_11_120006.jpg,98.93824,105.04881,68.0652,0.38613,0.36367,104.06456,3.86175,104.3522,3.30088,60.23352,9.57854,0.38867,0.0061,0.38952,0.3918,0.39595,0.38806,0.02096,0.38905,0.3962,0.41576,35.5072,NA,0,0,0,0,0.38114,0.38212,0.38486,0.38691,0.39763,0.40274,0.4113,0.41746,0.00194,0.00166,0.00169,0.0018,0.00441,0.00442,0.00409,0.00349,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38112,0.38192,0.38468,0.38673,0.39801,0.40322,0.41167,0.41743,0.00196,0.00167,0.00171,0.00182,0.00449,0.00445,0.00417,0.00353,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3811,0.38176,0.38454,0.38659,0.39833,0.40356,0.41202,0.41745,0.00199,0.00168,0.00172,0.00184,0.00456,0.00448,0.00424,0.00358,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00033_2018_01_14_120006.jpg,110.32918,101.53571,55.07017,0.38038,0.41332,109.30533,3.84775,103.50424,5.19534,60.19328,8.47082,0.37922,0.00296,0.37924,0.38155,0.38313,0.40111,0.01761,0.40852,0.41385,0.41628,36.03937,NA,0,0,0,0,0.38107,0.38166,0.38445,0.3865,0.39859,0.40375,0.41237,0.41759,0.00201,0.00168,0.00173,0.00184,0.00459,0.00449,0.00427,0.00362,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38103,0.38158,0.38438,0.38645,0.39883,0.40385,0.41282,0.41786,0.002,0.00168,0.00172,0.00184,0.00457,0.00448,0.00425,0.00359,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38103,0.38148,0.38429,0.38639,0.3991,0.40396,0.41345,0.41818,0.00196,0.00167,0.00171,0.00182,0.00451,0.00445,0.00419,0.00354,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00033_2018_01_17_120005.jpg,110.15982,103.30001,59.72541,0.37813,0.40324,108.83498,3.94062,104.33536,4.96371,63.93503,10.43302,0.37671,0.00486,0.37747,0.3805,0.38172,0.39373,0.02177,0.39698,0.4133,0.41701,36.63058,NA,0,0,0,0,0.38106,0.38136,0.3842,0.38635,0.39937,0.40408,0.41419,0.41855,0.00193,0.00166,0.00169,0.00181,0.00446,0.00442,0.00413,0.00347,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.38125,0.38411,0.38632,0.39963,0.40419,0.41498,0.41895,0.00191,0.00165,0.00169,0.0018,0.00443,0.00441,0.0041,0.00343,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38116,0.38114,0.38404,0.3863,0.39986,0.40427,0.41577,0.41935,0.00191,0.00166,0.00169,0.0018,0.00443,0.00441,0.0041,0.00343,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00033_2018_01_20_120005.jpg,109.32814,101.63004,52.98093,0.38505,0.41422,109.35562,4.08602,103.23145,5.53238,57.28896,8.05623,0.38264,0.00356,0.3833,0.3849,0.38657,0.40592,0.01571,0.41301,0.41602,0.41764,37.27864,NA,0,0,0,0,0.38122,0.38106,0.38398,0.38631,0.40003,0.4043,0.4165,0.41974,0.00193,0.00166,0.0017,0.00181,0.00447,0.00444,0.00414,0.00347,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38102,0.38397,0.38635,0.40012,0.40427,0.41709,0.4201,0.00196,0.00168,0.00172,0.00183,0.00454,0.00448,0.0042,0.00353,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.38101,0.38399,0.38641,0.40012,0.40417,0.41749,0.42041,0.00199,0.00169,0.00173,0.00185,0.00459,0.00451,0.00426,0.00359,NA
2018-01-23,2018,23,99,NEON.D08.TALL.DP1.00033_2018_01_23_120005.jpg,109.41716,100.7217,51.87077,0.38442,0.41761,109.02769,4.97834,104.56119,4.49656,58.63477,7.81266,0.38417,0.00425,0.3844,0.38724,0.38975,0.40106,0.02086,0.40899,0.41846,0.42081,37.98124,NA,0,0,0,0,0.38132,0.38107,0.38407,0.38652,0.4,0.40398,0.41764,0.42065,0.00201,0.0017,0.00174,0.00186,0.00462,0.00453,0.00429,0.00361,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38126,0.38119,0.38422,0.38667,0.39976,0.40365,0.4176,0.42097,0.00199,0.00169,0.00173,0.00185,0.00459,0.00452,0.00426,0.00358,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.38137,0.38445,0.38689,0.39944,0.40315,0.41749,0.42146,0.00196,0.00168,0.00172,0.00184,0.00453,0.00449,0.00419,0.00354,NA
2018-01-26,2018,26,102,NEON.D08.TALL.DP1.00033_2018_01_26_120006.jpg,115.1263,103.77916,48.50137,0.38809,0.43053,110.06585,3.85964,105.58158,4.50962,60.4375,8.72379,0.38253,0.00409,0.38211,0.38569,0.38809,0.3994,0.02055,0.39921,0.41969,0.4238,38.73584,NA,0,0,0,0,0.38093,0.38161,0.38474,0.38715,0.39904,0.40251,0.4173,0.42201,0.00195,0.00167,0.0017,0.00181,0.00445,0.00445,0.00411,0.00352,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.3819,0.38507,0.38745,0.39858,0.40176,0.41704,0.42252,0.00197,0.00166,0.00169,0.00179,0.00438,0.00441,0.00403,0.00355,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38222,0.38544,0.38779,0.39806,0.40093,0.41671,0.4229,0.002,0.00165,0.00167,0.00178,0.00433,0.00439,0.00398,0.0036,NA
2018-01-29,2018,29,105,NEON.D08.TALL.DP1.00033_2018_01_29_120005.jpg,111.37936,102.55919,52.5382,0.38487,0.41797,112.18901,5.14944,108.62665,7.53566,67.76296,17.44644,0.37712,0.00991,0.37947,0.38277,0.38507,0.39111,0.03109,0.40348,0.41858,0.42094,39.53983,NA,0,0,0,0,0.38067,0.38256,0.38584,0.38814,0.3975,0.40006,0.4163,0.42304,0.00201,0.00165,0.00167,0.00177,0.00431,0.00439,0.00396,0.00363,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38073,0.38292,0.38625,0.38851,0.39691,0.39916,0.41582,0.42303,0.002,0.00165,0.00167,0.00177,0.00433,0.0044,0.00398,0.0036,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.38327,0.38666,0.38888,0.39628,0.39827,0.41528,0.42304,0.00197,0.00166,0.00169,0.00179,0.00438,0.00443,0.00404,0.00355,NA
2018-02-01,2018,32,104,NEON.D08.TALL.DP1.00033_2018_02_01_120006.jpg,111.17393,102.73413,48.11447,0.39208,0.42429,111.91461,4.35023,105.32011,4.99944,58.23068,8.42584,0.38251,0.00555,0.38135,0.38717,0.39117,0.40693,0.01706,0.41249,0.41761,0.42426,40.39052,NA,0,0,0,0,0.38079,0.38362,0.38705,0.38925,0.39565,0.39741,0.41467,0.42301,0.00196,0.00168,0.0017,0.00181,0.00446,0.00448,0.00412,0.00353,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.38395,0.38743,0.3896,0.39501,0.39662,0.414,0.42293,0.00197,0.00169,0.00172,0.00183,0.00453,0.00452,0.0042,0.00355,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38099,0.38424,0.38776,0.38993,0.39437,0.39593,0.41327,0.42276,0.002,0.00171,0.00173,0.00185,0.00459,0.00455,0.00427,0.0036,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00033_2018_02_04_120006.jpg,107.41542,104.93344,62.23467,0.38215,0.39119,110.23439,3.86913,104.30036,3.77139,58.55527,8.07725,0.38202,0.0041,0.38185,0.38487,0.38694,0.40424,0.01972,0.4054,0.4207,0.42464,41.28508,NA,0,0,0,0,0.38122,0.38449,0.38804,0.39023,0.39375,0.39535,0.41247,0.42247,0.00201,0.00171,0.00174,0.00186,0.00462,0.00456,0.0043,0.00363,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38158,0.38475,0.38834,0.39056,0.39302,0.39477,0.41144,0.422,0.002,0.00171,0.00174,0.00185,0.00459,0.00455,0.00427,0.0036,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38205,0.38507,0.38871,0.39098,0.39207,0.39405,0.41006,0.42136,0.00196,0.00171,0.00173,0.00184,0.00454,0.00455,0.00421,0.00354,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00033_2018_02_07_120006.jpg,113.63213,118.75639,104.06336,0.35297,0.33774,110.4068,5.34108,107.05903,6.80016,64.043,15.44359,0.3809,0.00866,0.38311,0.38638,0.38919,0.39414,0.02888,0.39758,0.42035,0.42537,42.22071,NA,0,0,0,0,0.3826,0.38542,0.38913,0.39146,0.39096,0.39323,0.40842,0.42058,0.00193,0.00171,0.00173,0.00183,0.00448,0.00455,0.00414,0.00347,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38321,0.38581,0.38958,0.39197,0.38977,0.39235,0.40663,0.4197,0.00191,0.00172,0.00174,0.00183,0.00445,0.00458,0.0041,0.00343,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38386,0.3862,0.39004,0.39249,0.38854,0.39145,0.40478,0.41874,0.00191,0.00173,0.00175,0.00185,0.00446,0.00462,0.0041,0.00343,NA
2018-02-10,2018,41,108,NEON.D08.TALL.DP1.00033_2018_02_10_120006.jpg,114.58002,117.93015,84.72268,0.37175,0.36119,107.87705,5.13715,109.85522,5.02221,69.13577,14.48622,0.3836,0.01056,0.38601,0.38996,0.39302,0.37739,0.02564,0.37298,0.39426,0.41639,43.19439,NA,0,0,0,0,0.3845,0.38658,0.39048,0.393,0.38735,0.39057,0.40298,0.41776,0.00193,0.00175,0.00177,0.00186,0.0045,0.00467,0.00414,0.00347,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38512,0.38695,0.3909,0.39347,0.38625,0.38974,0.40132,0.41678,0.00196,0.00177,0.00179,0.00189,0.00456,0.00471,0.00421,0.00354,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38569,0.38728,0.39126,0.39387,0.3853,0.38901,0.39989,0.41585,0.002,0.00178,0.0018,0.0019,0.00461,0.00474,0.00427,0.0036,NA
2018-02-13,2018,44,103,NEON.D08.TALL.DP1.00033_2018_02_13_120005.jpg,110.86196,110.0781,64.21488,0.38603,0.38878,108.63574,4.05701,110.72874,5.47446,74.58291,19.51315,0.37803,0.01563,0.38412,0.39008,0.39189,0.37186,0.02845,0.37483,0.38768,0.41445,44.20298,NA,0,0,0,0,0.38618,0.38755,0.39154,0.39418,0.38458,0.38842,0.39881,0.415,0.00201,0.00178,0.0018,0.00191,0.00464,0.00473,0.0043,0.00363,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38672,0.38783,0.39181,0.39447,0.38397,0.38784,0.39793,0.41406,0.002,0.00176,0.00179,0.0019,0.00463,0.0047,0.00428,0.0036,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38742,0.38815,0.39212,0.39479,0.38335,0.38715,0.39706,0.4129,0.00198,0.00176,0.00179,0.00189,0.0046,0.00468,0.00424,0.00356,NA
2018-02-16,2018,47,111,NEON.D08.TALL.DP1.00033_2018_02_16_120006.jpg,102.13728,105.51901,57.27884,0.39828,0.38552,105.0251,3.27447,107.77094,3.44901,62.28659,9.99238,0.39213,0.00754,0.39354,0.39661,0.39823,0.3825,0.01783,0.38218,0.38936,0.40875,45.2432,NA,0,0,0,0,0.38819,0.38852,0.39246,0.39515,0.38272,0.38639,0.39622,0.41164,0.00197,0.00175,0.00178,0.00189,0.00458,0.00467,0.0042,0.00355,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.38891,0.39283,0.39551,0.3821,0.38557,0.39541,0.41037,0.00199,0.00175,0.00178,0.00189,0.00458,0.00467,0.00418,0.00358,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.38931,0.3932,0.39589,0.3815,0.38472,0.39464,0.40922,0.00202,0.00176,0.00179,0.0019,0.0046,0.00469,0.00419,0.00363,NA
2018-02-19,2018,50,112,NEON.D08.TALL.DP1.00033_2018_02_19_120006.jpg,102.18924,105.76582,62.5246,0.39103,0.37781,105.3133,3.89534,108.25122,4.06113,62.29498,9.86028,0.39273,0.00696,0.39385,0.39607,0.39794,0.38248,0.01877,0.38247,0.39096,0.40808,46.31199,NA,0,0,0,0,0.39004,0.38972,0.39356,0.39625,0.38092,0.38389,0.39391,0.40828,0.00203,0.00177,0.00181,0.00192,0.00465,0.00472,0.00423,0.00366,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39042,0.39011,0.39391,0.39659,0.38039,0.38308,0.39324,0.40748,0.00203,0.00178,0.00182,0.00194,0.00472,0.00476,0.0043,0.00365,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39086,0.39047,0.39422,0.3969,0.3799,0.38235,0.39263,0.40668,0.00203,0.0018,0.00184,0.00196,0.0048,0.0048,0.00439,0.00365,NA
2018-02-22,2018,53,114,NEON.D08.TALL.DP1.00033_2018_02_22_120005.jpg,101.28006,106.87337,62.10223,0.39545,0.37476,104.5259,4.29505,107.1599,3.84613,59.1352,8.84536,0.39584,0.0045,0.39611,0.39918,0.40103,0.38662,0.02158,0.38577,0.40447,0.41282,47.40599,NA,0,0,0,0,0.39131,0.39079,0.39449,0.39716,0.37948,0.3817,0.39209,0.4059,0.00205,0.00181,0.00186,0.00198,0.00488,0.00483,0.00448,0.00369,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39172,0.39107,0.3947,0.39736,0.37912,0.38119,0.39162,0.40513,0.00208,0.00182,0.00186,0.00199,0.00493,0.00485,0.00455,0.00375,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.39127,0.39484,0.3975,0.37885,0.38082,0.39125,0.40439,0.00211,0.00181,0.00186,0.00199,0.00494,0.00484,0.00457,0.00381,NA
