#
# 3-day summary product timeseries for parkschoolbuffalo
#
# Site: parkschoolbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.9637
# Lon: -78.7834
# Elev: 205
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:08:38
# Update Date: 2024-10-29
# Update Time: 12:09:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:45:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-01-14,2023,14,39,parkschoolbuffalo_2023_01_14_120008.jpg,35.26151,35.04722,35.13403,0.33238,0.33441,44.2682,9.03619,44.34179,7.2135,43.56686,7.05766,0.33522,0.00205,0.33574,0.33675,0.33751,0.33406,0.02949,0.32616,0.35218,0.38216,25.9757,NA,0,0,0,0,0.33616,0.33657,0.33735,0.33835,0.33801,0.33588,0.34999,0.36108,0.00142,0.00138,0.0017,0.00227,0.00564,0.00581,0.0055,0.00487,NA
2023-01-15,2023,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33659,0.33744,0.33852,0.33723,0.33578,0.34982,0.36079,0.0014,0.00137,0.00168,0.00224,0.00576,0.00589,0.00558,0.00492,NA
2023-01-16,2023,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33666,0.33761,0.33882,0.33672,0.33582,0.34979,0.36061,0.0014,0.00136,0.00167,0.00224,0.00587,0.00596,0.00565,0.00496,NA
2023-01-17,2023,17,42,parkschoolbuffalo_2023_01_17_120007.jpg,47.22628,46.07629,43.16664,0.33763,0.34606,52.89691,13.04233,50.39814,10.77785,46.00248,8.15138,0.33731,0.00233,0.33833,0.33902,0.33961,0.35245,0.02079,0.34585,0.37523,0.38145,26.5654,NA,0,0,0,0,0.33627,0.33671,0.33773,0.33902,0.33659,0.33605,0.34994,0.36059,0.00141,0.00137,0.00169,0.00226,0.00592,0.006,0.00568,0.00498,NA
2023-01-18,2023,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33674,0.33781,0.33915,0.33661,0.33643,0.35023,0.36071,0.00139,0.00135,0.00166,0.00222,0.00587,0.00597,0.00566,0.00497,NA
2023-01-19,2023,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33682,0.33797,0.33936,0.33655,0.33692,0.3506,0.36093,0.00135,0.00132,0.00162,0.00216,0.00579,0.00591,0.00559,0.00493,NA
2023-01-20,2023,20,43,parkschoolbuffalo_2023_01_20_120008.jpg,40.69179,39.6758,38.49016,0.33381,0.34236,44.8349,3.83335,43.98872,3.43151,42.53911,3.19057,0.33476,0.00197,0.33479,0.33593,0.33726,0.34118,0.01155,0.34317,0.34876,0.35443,27.21221,NA,0,0,0,0,0.33644,0.33693,0.33816,0.33961,0.33648,0.33749,0.35103,0.36124,0.00133,0.0013,0.00159,0.00213,0.00575,0.00582,0.00551,0.00488,NA
2023-01-21,2023,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33704,0.33836,0.33985,0.33649,0.33813,0.35152,0.36162,0.00134,0.00131,0.0016,0.00215,0.00578,0.00574,0.00544,0.00483,NA
2023-01-22,2023,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33713,0.33852,0.34004,0.33665,0.33884,0.35206,0.36206,0.00137,0.00133,0.00164,0.00219,0.00585,0.00568,0.00538,0.0048,NA
2023-01-23,2023,23,45,parkschoolbuffalo_2023_01_23_120008.jpg,68.21212,73.59229,74.29653,0.34055,0.31565,52.92424,13.07343,55.06602,17.15012,55.01961,19.89747,0.33705,0.00297,0.33707,0.33857,0.3416,0.32993,0.02317,0.33047,0.34605,0.35355,27.91363,NA,0,0,0,0,0.33665,0.33718,0.3386,0.34014,0.33705,0.3396,0.35264,0.36254,0.00139,0.00135,0.00165,0.00221,0.00589,0.00566,0.00536,0.00479,NA
2023-01-24,2023,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.3372,0.33863,0.34016,0.33768,0.34039,0.35325,0.36305,0.00137,0.00133,0.00164,0.00219,0.00584,0.00568,0.00538,0.00481,NA
2023-01-25,2023,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33722,0.33864,0.34013,0.33846,0.34121,0.35389,0.36358,0.00134,0.0013,0.0016,0.00214,0.00576,0.00574,0.00544,0.00485,NA
2023-01-26,2023,26,24,parkschoolbuffalo_2023_01_26_160006.jpg,49.44698,39.97635,30.27474,0.33398,0.4131,46.69116,13.27201,51.10734,16.13483,52.33841,16.66383,0.3393,0.00436,0.34025,0.34312,0.34466,0.31329,0.02346,0.30876,0.3172,0.32862,28.33447,NA,0,0,0,0,0.33671,0.33723,0.33864,0.34008,0.33936,0.34204,0.35455,0.36411,0.00133,0.00129,0.00158,0.00212,0.00573,0.00582,0.00551,0.0049,NA
2023-01-27,2023,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33725,0.33864,0.34003,0.34031,0.34287,0.35521,0.36463,0.00134,0.0013,0.0016,0.00214,0.00578,0.00591,0.00559,0.00495,NA
2023-01-28,2023,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33727,0.33864,0.33998,0.3413,0.34369,0.35588,0.36511,0.00137,0.00133,0.00164,0.00219,0.00586,0.00597,0.00566,0.005,NA
2023-01-29,2023,29,20,parkschoolbuffalo_2023_01_29_130006.jpg,33.46735,33.7763,34.54913,0.33181,0.32878,37.64712,3.51844,37.66303,4.28812,36.98925,5.46183,0.33522,0.00247,0.33583,0.3364,0.33743,0.33625,0.01968,0.33945,0.34851,0.35268,29.11831,NA,0,0,0,0,0.33681,0.3373,0.33865,0.33997,0.34226,0.34448,0.35654,0.36556,0.00139,0.00135,0.00165,0.00221,0.00591,0.006,0.00568,0.00501,NA
2023-01-30,2023,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33734,0.33866,0.33994,0.34354,0.34536,0.3573,0.36607,0.00137,0.00133,0.00164,0.00219,0.00587,0.00597,0.00565,0.00499,NA
2023-01-31,2023,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33737,0.33864,0.33987,0.34535,0.34642,0.35821,0.36674,0.00134,0.0013,0.0016,0.00214,0.00579,0.00589,0.00558,0.00495,NA
2023-02-01,2023,32,44,parkschoolbuffalo_2023_02_01_120008.jpg,68.91365,64.35874,57.47467,0.3374,0.36128,56.96332,15.73954,52.47348,13.01529,46.17797,9.70709,0.33686,0.00204,0.33739,0.33834,0.33899,0.3634,0.02059,0.36635,0.37418,0.38549,30.3187,NA,0,0,0,0,0.33698,0.33741,0.3386,0.33977,0.34743,0.34764,0.35926,0.36753,0.00133,0.00129,0.00158,0.00212,0.00575,0.0058,0.00549,0.0049,NA
2023-02-02,2023,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33744,0.33857,0.33966,0.34952,0.34896,0.36041,0.36843,0.00134,0.0013,0.0016,0.00214,0.00579,0.00571,0.00541,0.00484,NA
2023-02-03,2023,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33747,0.33854,0.33958,0.35138,0.35035,0.36162,0.36938,0.00137,0.00133,0.00164,0.00219,0.00587,0.00565,0.00535,0.00481,NA
2023-02-04,2023,35,18,parkschoolbuffalo_2023_02_03_160006.jpg,47.00298,42.61069,36.77741,0.33713,0.37189,52.18911,9.69841,48.89963,8.02951,44.19062,6.03843,0.3364,0.00161,0.33672,0.33741,0.33795,0.35819,0.01389,0.35326,0.36751,0.37563,30.61149,NA,0,0,0,0,0.33716,0.3375,0.33853,0.33953,0.35274,0.35177,0.36287,0.37037,0.00139,0.00135,0.00165,0.00221,0.00591,0.00562,0.00532,0.00479,NA
2023-02-05,2023,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33754,0.33854,0.33952,0.35403,0.35318,0.36411,0.37136,0.00137,0.00133,0.00164,0.00219,0.00587,0.00563,0.00533,0.00481,NA
2023-02-06,2023,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33758,0.33856,0.33953,0.35572,0.35455,0.36531,0.37232,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-02-07,2023,38,49,parkschoolbuffalo_2023_02_07_120008.jpg,49.40824,45.38395,39.24386,0.3386,0.36862,59.17786,14.87197,54.61288,11.66865,47.918,8.24979,0.33758,0.00159,0.33773,0.33885,0.33942,0.3635,0.01959,0.36435,0.37979,0.38308,32.14411,NA,0,0,0,0,0.33742,0.33762,0.33858,0.33956,0.35756,0.35583,0.36644,0.37321,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-02-08,2023,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33766,0.3386,0.33959,0.35936,0.35699,0.36746,0.37401,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-02-09,2023,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33769,0.33863,0.33962,0.36088,0.35798,0.36834,0.37468,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-02-10,2023,41,51,parkschoolbuffalo_2023_02_10_120008.jpg,48.932,46.72875,42.5936,0.33799,0.35393,50.1373,6.00618,48.87557,6.48291,45.58933,7.11781,0.33777,0.0025,0.33764,0.33899,0.34186,0.34757,0.01878,0.35251,0.35946,0.36853,33.11476,NA,0,0,0,0,0.33767,0.33771,0.33865,0.33966,0.36191,0.35877,0.36905,0.37519,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-02-11,2023,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33774,0.33869,0.33973,0.36245,0.35942,0.36966,0.37563,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-02-12,2023,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33778,0.33877,0.33985,0.36273,0.36001,0.37025,0.37609,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-02-13,2023,44,51,parkschoolbuffalo_2023_02_13_120007.jpg,78.5827,70.96571,59.71585,0.33912,0.37552,68.29552,12.69925,60.91388,10.59922,50.42424,7.90825,0.33902,0.00074,0.33902,0.33949,0.33989,0.37946,0.00805,0.37809,0.38373,0.38947,34.12017,NA,0,0,0,0,0.33787,0.33783,0.33887,0.34001,0.36281,0.36055,0.37081,0.37656,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-02-14,2023,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33787,0.33896,0.34016,0.36279,0.36104,0.37135,0.37704,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-02-15,2023,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.3379,0.33904,0.34027,0.36276,0.36148,0.37186,0.37752,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-02-16,2023,47,51,parkschoolbuffalo_2023_02_16_120007.jpg,53.40645,48.48174,41.48551,0.33815,0.3725,50.31087,7.14523,46.8851,5.69934,41.64583,5.00387,0.33753,0.00195,0.33751,0.33917,0.3399,0.36169,0.01921,0.36555,0.37609,0.38587,35.15727,NA,0,0,0,0,0.338,0.33791,0.33907,0.34032,0.3628,0.36187,0.37233,0.37799,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-02-17,2023,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33789,0.33906,0.3403,0.36264,0.36221,0.37276,0.37844,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-02-18,2023,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33785,0.33903,0.34022,0.36208,0.36252,0.37314,0.37887,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-02-19,2023,50,51,parkschoolbuffalo_2023_02_19_120007.jpg,47.05091,43.77707,38.68494,0.33801,0.36329,56.08032,11.26475,51.47757,9.09148,44.8273,6.51074,0.33768,0.0013,0.33771,0.33847,0.33911,0.36659,0.01346,0.36879,0.37421,0.38069,36.22278,NA,0,0,0,0,0.33785,0.3378,0.33898,0.34011,0.36129,0.36278,0.37347,0.37927,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-02-20,2023,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33774,0.33892,0.33999,0.36044,0.36301,0.37375,0.37962,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-02-21,2023,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33768,0.33886,0.33988,0.3597,0.3632,0.37397,0.37993,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-02-22,2023,53,50,parkschoolbuffalo_2023_02_22_120008.jpg,52.80132,47.96159,40.77788,0.33885,0.37305,47.38897,11.66296,46.87917,11.21896,44.38305,10.20243,0.33779,0.0029,0.33752,0.33886,0.34159,0.34082,0.01968,0.33768,0.35786,0.36518,37.31338,NA,0,0,0,0,0.33762,0.33764,0.33882,0.33982,0.35924,0.36336,0.37412,0.38019,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-02-23,2023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33761,0.33878,0.33978,0.35881,0.36341,0.37413,0.38033,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-02-24,2023,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33758,0.33874,0.33974,0.35813,0.36327,0.37397,0.38032,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-02-25,2023,56,44,parkschoolbuffalo_2023_02_25_120007.jpg,53.48592,48.50876,41.20691,0.33874,0.3735,48.97396,11.73918,45.2166,9.12242,40.04796,6.8801,0.33665,0.00196,0.3368,0.33834,0.33872,0.36241,0.02371,0.36696,0.38453,0.39128,38.42567,NA,0,0,0,0,0.33746,0.33756,0.33869,0.33971,0.35734,0.36298,0.37365,0.38018,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-02-26,2023,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33753,0.33864,0.33968,0.35656,0.36259,0.37323,0.37995,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-02-27,2023,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33749,0.33858,0.33965,0.35591,0.36212,0.37272,0.37964,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-02-28,2023,59,37,parkschoolbuffalo_2023_02_28_153006.jpg,35.05403,34.32531,33.18011,0.33469,0.34179,47.9266,12.51088,45.58588,14.2517,40.98685,15.47305,0.33817,0.00318,0.33829,0.3392,0.34003,0.35929,0.02722,0.36609,0.37731,0.38341,39.55643,NA,0,0,0,0,0.33727,0.33744,0.33852,0.33961,0.35553,0.3616,0.37217,0.37929,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-03-01,2023,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33737,0.33844,0.33955,0.35528,0.36107,0.37161,0.37893,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-03-02,2023,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.3373,0.33833,0.33949,0.35499,0.36058,0.37108,0.37857,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-03-03,2023,62,55,parkschoolbuffalo_2023_03_03_120008.jpg,46.6888,42.56043,36.8469,0.33752,0.37026,46.66535,6.36473,44.64687,5.69124,41.19577,6.45865,0.33683,0.00185,0.33721,0.33797,0.33868,0.35241,0.02265,0.36064,0.36696,0.37472,40.32928,NA,0,0,0,0,0.33703,0.33722,0.33822,0.33942,0.35469,0.36014,0.37061,0.37826,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-03-04,2023,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33713,0.33811,0.33935,0.35444,0.35979,0.37023,0.378,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-03-05,2023,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33705,0.33801,0.33928,0.35428,0.35958,0.36998,0.37785,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-03-06,2023,65,57,parkschoolbuffalo_2023_03_06_120007.jpg,44.71884,42.2139,38.97265,0.33528,0.35518,52.96747,11.97417,49.59331,9.99983,44.8983,7.24949,0.33601,0.00222,0.33661,0.33767,0.3385,0.35752,0.01377,0.35713,0.36598,0.37099,41.86071,NA,0,0,0,0,0.33679,0.33698,0.33793,0.33922,0.35425,0.35953,0.36989,0.37781,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-03-07,2023,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33689,0.33784,0.33916,0.35441,0.35959,0.36991,0.37785,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-03-08,2023,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33679,0.33773,0.33909,0.35474,0.35968,0.36996,0.37789,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-03-09,2023,68,57,parkschoolbuffalo_2023_03_09_120008.jpg,75.52414,68.40163,58.0883,0.3386,0.37386,62.10489,12.0172,59.65033,14.22871,54.12779,15.79554,0.33869,0.00226,0.33849,0.33938,0.34196,0.3564,0.02496,0.36859,0.37328,0.37896,43.02831,NA,0,0,0,0,0.33652,0.33667,0.33762,0.33901,0.35517,0.35981,0.37003,0.37794,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-03-10,2023,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33655,0.33751,0.33894,0.35565,0.35995,0.37013,0.37799,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-03-11,2023,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33645,0.33742,0.33888,0.35611,0.36013,0.37024,0.37805,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-03-12,2023,71,54,parkschoolbuffalo_2023_03_12_120007.jpg,39.30433,36.86669,34.15948,0.33415,0.35624,41.63148,5.75478,40.57106,6.44737,38.9974,6.86551,0.33454,0.00183,0.33427,0.33515,0.33687,0.34438,0.01364,0.34582,0.35375,0.36024,44.20249,NA,0,0,0,0,0.33629,0.33639,0.33737,0.33885,0.35648,0.36032,0.37037,0.37812,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2023-03-13,2023,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33633,0.33734,0.33881,0.35683,0.36054,0.37052,0.37819,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2023-03-14,2023,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33627,0.33732,0.33878,0.35723,0.36077,0.37067,0.37827,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2023-03-15,2023,74,60,parkschoolbuffalo_2023_03_15_120008.jpg,56.50856,52.37017,46.32629,0.33743,0.36409,53.73516,13.10948,49.84084,10.66218,44.40976,7.8786,0.33648,0.00197,0.33682,0.33787,0.3389,0.36113,0.01797,0.36335,0.37189,0.37789,45.38047,NA,0,0,0,0,0.33617,0.33621,0.33731,0.33874,0.35768,0.36102,0.37083,0.37835,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2023-03-16,2023,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33617,0.3373,0.33871,0.35815,0.36129,0.371,0.37843,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2023-03-17,2023,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.33614,0.33732,0.33869,0.35863,0.36156,0.37117,0.37852,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-03-18,2023,77,60,parkschoolbuffalo_2023_03_18_120007.jpg,52.37861,49.28437,44.6174,0.33692,0.35807,52.1727,12.28119,48.50601,10.05201,43.85455,7.66424,0.33524,0.0026,0.33527,0.33696,0.33841,0.35931,0.02005,0.35655,0.37429,0.38777,46.55932,NA,0,0,0,0,0.33613,0.33613,0.33735,0.33869,0.35909,0.36185,0.37134,0.37861,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2023-03-19,2023,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33616,0.33741,0.33871,0.3596,0.36217,0.37154,0.37872,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2023-03-20,2023,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.33621,0.3375,0.33875,0.36024,0.36257,0.37182,0.37888,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
