#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32431,0.32507,0.32612,0.40987,0.41203,0.42477,0.42833,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32425,0.3251,0.32601,0.4108,0.4131,0.42526,0.42884,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-04,2017,35,99,NEON.D02.SCBI.DP1.00033_2017_02_04_120006.jpg,113.09863,87.14416,69.09165,0.32355,0.41992,117.64752,8.55219,92.54821,5.73088,75.54938,6.272,0.32385,0.00145,0.32402,0.32498,0.32533,0.41172,0.01668,0.41197,0.42299,0.42743,35.41654,NA,0,0,0,0,0.32418,0.32417,0.32516,0.32589,0.41156,0.414,0.42563,0.42947,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.3241,0.32522,0.32578,0.41218,0.41481,0.42594,0.43013,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32403,0.32525,0.32569,0.41272,0.41555,0.42622,0.43074,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-07,2017,38,62,NEON.D02.SCBI.DP1.00033_2017_02_06_163006.jpg,131.76486,96.96129,70.27483,0.32428,0.44068,118.02663,8.08406,91.38775,6.5043,72.0846,7.45936,0.32456,0.00167,0.32472,0.32589,0.32631,0.41964,0.01671,0.42689,0.42953,0.43309,36.35605,NA,0,0,0,0,0.3239,0.324,0.32525,0.32562,0.4132,0.41628,0.42653,0.43123,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32395,0.32514,0.32556,0.41337,0.41689,0.42677,0.43165,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32389,0.32498,0.32552,0.41327,0.41735,0.42694,0.43208,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-02-10,2017,41,103,NEON.D02.SCBI.DP1.00033_2017_02_10_120005.jpg,115.06609,92.27152,77.51882,0.32392,0.40394,115.17122,10.51345,90.95314,7.26321,74.80246,8.03008,0.32372,0.00161,0.32356,0.32493,0.32578,0.40992,0.02066,0.40912,0.42735,0.43294,37.33217,NA,0,0,0,0,0.32349,0.32386,0.32487,0.32549,0.41342,0.41793,0.42719,0.43249,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32387,0.32483,0.32547,0.41384,0.41864,0.42757,0.43288,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32389,0.32477,0.32547,0.41425,0.41936,0.428,0.43326,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-13,2017,44,105,NEON.D02.SCBI.DP1.00033_2017_02_13_120006.jpg,117.23329,89.67396,70.41233,0.32336,0.42274,115.9981,10.21695,90.71996,6.54504,74.50413,6.28296,0.3225,0.00311,0.32349,0.32426,0.32539,0.41228,0.02002,0.4209,0.42591,0.43311,38.34208,NA,0,0,0,0,0.32345,0.32393,0.32471,0.32548,0.41465,0.42006,0.42845,0.43362,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32397,0.32467,0.3255,0.41508,0.42075,0.42889,0.43398,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32402,0.32465,0.32552,0.41556,0.42141,0.42928,0.43432,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-16,2017,47,98,NEON.D02.SCBI.DP1.00033_2017_02_16_120006.jpg,105.53336,91.74095,87.85129,0.32176,0.37013,119.30496,9.38937,93.59047,5.93862,76.468,7.11207,0.3234,0.00118,0.32367,0.32423,0.32455,0.41232,0.01921,0.41841,0.42805,0.43285,39.38254,NA,0,0,0,0,0.32356,0.32406,0.32468,0.32555,0.4161,0.42203,0.42961,0.43466,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32416,0.32482,0.32563,0.41718,0.42308,0.4301,0.43512,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.3243,0.32503,0.32576,0.41867,0.42446,0.43073,0.43567,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-02-19,2017,50,108,NEON.D02.SCBI.DP1.00033_2017_02_19_120006.jpg,122.59258,91.33374,67.80053,0.32419,0.43515,119.96442,8.68896,91.57864,6.21997,70.7846,6.10902,0.32431,0.0013,0.32448,0.32523,0.32586,0.42499,0.01485,0.43084,0.43395,0.43802,40.45067,NA,0,0,0,0,0.32411,0.32439,0.32519,0.32584,0.41969,0.42534,0.43109,0.43605,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32444,0.32528,0.32588,0.42009,0.42551,0.43107,0.43622,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.32451,0.3254,0.32596,0.42033,0.42534,0.43086,0.43629,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-22,2017,53,110,NEON.D02.SCBI.DP1.00033_2017_02_22_120006.jpg,120.5099,92.65093,70.81751,0.32626,0.42436,120.30449,6.79934,92.89629,4.79736,72.42247,6.12787,0.32521,0.00131,0.32545,0.3261,0.32638,0.42137,0.01582,0.42431,0.4309,0.43536,41.54308,NA,0,0,0,0,0.3245,0.32458,0.32552,0.32605,0.42043,0.42496,0.43053,0.43629,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32464,0.32563,0.32613,0.42041,0.42446,0.43013,0.43624,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32467,0.3257,0.32619,0.42031,0.42395,0.42971,0.43618,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-25,2017,56,111,NEON.D02.SCBI.DP1.00033_2017_02_25_120005.jpg,121.07044,95.41893,75.4322,0.32686,0.41474,120.93121,11.71045,93.08535,9.14182,72.97573,10.34744,0.32426,0.00199,0.32414,0.32584,0.32672,0.42189,0.0223,0.4281,0.43241,0.4392,42.6565,NA,0,0,0,0,0.32469,0.32466,0.32572,0.32619,0.42015,0.42355,0.42934,0.43611,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32458,0.32565,0.32613,0.42004,0.42335,0.42914,0.43623,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32438,0.32444,0.32552,0.32599,0.42002,0.42332,0.42912,0.4366,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-02-28,2017,59,113,NEON.D02.SCBI.DP1.00033_2017_02_28_120005.jpg,117.53926,93.26159,74.81798,0.32652,0.41152,118.8459,4.90173,92.71806,4.63335,73.74495,5.35383,0.32491,0.00298,0.32536,0.32598,0.32684,0.41682,0.01261,0.41422,0.42275,0.43461,43.78781,NA,0,0,0,0,0.32413,0.32425,0.32534,0.32581,0.42002,0.42336,0.42916,0.43706,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32407,0.32516,0.32563,0.41996,0.42336,0.42916,0.43743,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.3239,0.32498,0.32547,0.41975,0.42321,0.42902,0.43756,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-03-03,2017,62,114,NEON.D02.SCBI.DP1.00033_2017_03_03_120006.jpg,126.29473,94.64933,72.11988,0.32296,0.43095,119.03434,10.98523,93.11146,6.79135,76.26016,7.80174,0.3228,0.00139,0.32278,0.32333,0.32382,0.41266,0.02193,0.42203,0.42682,0.43078,44.93369,NA,0,0,0,0,0.32345,0.3238,0.32484,0.32538,0.41933,0.42282,0.42862,0.43727,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32373,0.32471,0.3253,0.41857,0.4221,0.42785,0.43643,0.00336,0.00396,0.00419,0.00359,0.00818,0.00878,0.00717,0.00698,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32364,0.32457,0.32521,0.41747,0.42106,0.42673,0.43509,0.00324,0.00387,0.00403,0.00351,0.00787,0.00845,0.0069,0.00672,NA
2017-03-06,2017,65,115,NEON.D02.SCBI.DP1.00033_2017_03_06_120005.jpg,117.27262,94.86133,79.09488,0.32573,0.40268,117.45896,6.20874,91.00488,4.76473,72.81157,5.41444,0.32349,0.00263,0.32384,0.32569,0.32592,0.41775,0.01451,0.41897,0.42533,0.43733,46.09104,NA,0,0,0,0,0.3231,0.32356,0.32442,0.32511,0.41606,0.41973,0.42534,0.43339,0.00318,0.00386,0.00396,0.00349,0.00772,0.00829,0.00677,0.0066,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32349,0.32431,0.32503,0.41442,0.41818,0.42376,0.43149,0.00324,0.00394,0.00403,0.00357,0.00787,0.00845,0.0069,0.00672,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32299,0.32344,0.32424,0.32499,0.41261,0.41642,0.42206,0.42953,0.00336,0.00406,0.00419,0.00368,0.00818,0.00878,0.00717,0.00698,NA
2017-03-09,2017,68,119,NEON.D02.SCBI.DP1.00033_2017_03_09_120005.jpg,122.41721,91.19426,67.49053,0.32442,0.43549,119.51895,13.87273,90.73624,9.54543,71.27707,7.36374,0.32213,0.00343,0.32315,0.32385,0.32443,0.42403,0.01814,0.42811,0.4325,0.43839,47.25633,NA,0,0,0,0,0.323,0.32344,0.32425,0.32501,0.41067,0.41451,0.42033,0.42765,0.00344,0.00411,0.00428,0.00372,0.00835,0.00896,0.00732,0.00713,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32348,0.32437,0.32512,0.40732,0.41106,0.41733,0.42475,0.00343,0.00403,0.00427,0.00366,0.00833,0.00894,0.0073,0.00711,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32355,0.32455,0.32529,0.40289,0.40644,0.41335,0.42097,0.0035,0.00401,0.00436,0.00364,0.0085,0.00913,0.00745,0.00726,NA
2017-03-12,2017,71,120,NEON.D02.SCBI.DP1.00033_2017_03_12_120005.jpg,130.32721,99.73811,77.86146,0.3239,0.42324,120.04165,9.88338,92.8777,6.73124,74.6722,6.8573,0.32292,0.00113,0.32292,0.32357,0.32433,0.41737,0.01708,0.42178,0.42525,0.43004,48.43617,NA,0,0,0,0,0.32346,0.32363,0.32472,0.32544,0.39988,0.4033,0.4107,0.41838,0.00356,0.00403,0.00443,0.00366,0.00865,0.00928,0.00758,0.00739,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32373,0.32486,0.32558,0.39838,0.40178,0.40948,0.41701,0.00344,0.00396,0.00428,0.00359,0.00835,0.00897,0.00732,0.00713,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32385,0.32502,0.32575,0.3969,0.40031,0.40835,0.41565,0.00327,0.00388,0.00408,0.00352,0.00795,0.00854,0.00697,0.00679,NA
2017-03-15,2017,74,120,NEON.D02.SCBI.DP1.00033_2017_03_15_120006.jpg,114.93231,105.76665,104.70251,0.32503,0.3532,114.8802,8.83413,105.99673,4.68092,104.69162,7.82171,0.32559,0.00132,0.32532,0.32604,0.32719,0.35275,0.02071,0.35435,0.36907,0.37833,49.62642,NA,0,0,0,0,0.32387,0.324,0.32521,0.32594,0.3956,0.39905,0.40743,0.41448,0.00321,0.00389,0.00401,0.00352,0.00781,0.00839,0.00685,0.00667,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32418,0.32541,0.32615,0.39464,0.39813,0.40686,0.41368,0.00332,0.00401,0.00414,0.00364,0.00807,0.00866,0.00707,0.00689,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.32436,0.32562,0.32637,0.39419,0.39772,0.40676,0.41342,0.00351,0.00419,0.00438,0.0038,0.00854,0.00916,0.00749,0.00729,NA
2017-03-18,2017,77,122,NEON.D02.SCBI.DP1.00033_2017_03_18_120006.jpg,118.09379,90.57235,70.11384,0.32489,0.42361,115.55016,9.89758,94.11366,9.57748,80.54627,11.53037,0.32405,0.00385,0.32437,0.32674,0.32783,0.39914,0.02347,0.40408,0.41364,0.42352,50.81753,NA,0,0,0,0,0.32434,0.32456,0.32584,0.3266,0.39439,0.39796,0.40725,0.41388,0.00364,0.0043,0.00454,0.0039,0.00885,0.00951,0.00776,0.00756,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32471,0.32599,0.32675,0.39621,0.39977,0.40924,0.41599,0.00362,0.00427,0.00452,0.00388,0.00881,0.00946,0.00772,0.00752,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.3248,0.32606,0.3268,0.3999,0.40342,0.413,0.41998,0.00357,0.0042,0.00444,0.00385,0.00867,0.0093,0.0076,0.0074,NA
2017-03-21,2017,80,41,NEON.D02.SCBI.DP1.00033_2017_03_20_171505.jpg,128.13817,100.0765,79.08134,0.32567,0.41699,119.13684,6.60159,91.34585,4.92984,71.44679,4.56854,0.32393,0.00181,0.32462,0.32545,0.32584,0.4226,0.01262,0.42563,0.4313,0.4336,51.21448,NA,0,0,0,0,0.32421,0.32486,0.3261,0.32681,0.40462,0.40808,0.4177,0.42496,0.00359,0.00421,0.00448,0.0039,0.00873,0.00938,0.00766,0.00746,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32496,0.32616,0.32686,0.4095,0.41292,0.42253,0.43007,0.00375,0.00433,0.00467,0.00404,0.0091,0.00977,0.00798,0.00778,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32515,0.32629,0.32702,0.41368,0.4171,0.42668,0.43444,0.00394,0.00449,0.00491,0.00421,0.00958,0.01029,0.0084,0.00819,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.32546,0.32654,0.32738,0.41629,0.41979,0.42931,0.43718,0.00404,0.00458,0.00504,0.00428,0.00982,0.01055,0.00861,0.00839,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32559,0.32671,0.32753,0.41717,0.42085,0.43036,0.43831,0.00394,0.00449,0.00491,0.00416,0.00958,0.01029,0.0084,0.00819,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32465,0.32538,0.32666,0.32723,0.41696,0.42093,0.4305,0.43859,0.00375,0.00433,0.00467,0.00396,0.0091,0.00977,0.00798,0.00778,NA
2017-03-27,2017,86,70,NEON.D02.SCBI.DP1.00033_2017_03_27_120006.jpg,114.50737,97.05178,83.85115,0.32853,0.38762,114.46357,16.30163,89.93912,13.2958,71.40848,11.95448,0.32569,0.00429,0.32731,0.32828,0.329,0.41575,0.02218,0.4205,0.43184,0.44133,54.3692,NA,0,0,0,0,0.32477,0.32508,0.32659,0.32686,0.41607,0.42037,0.43001,0.43826,0.00359,0.00421,0.00448,0.00382,0.00873,0.00938,0.00766,0.00746,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32493,0.32668,0.32675,0.4149,0.41954,0.42922,0.43759,0.00357,0.0042,0.00444,0.0038,0.00867,0.0093,0.0076,0.0074,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32519,0.3271,0.32726,0.41385,0.41879,0.42842,0.43683,0.00362,0.00427,0.00452,0.00388,0.00881,0.00946,0.00772,0.00752,NA
2017-03-30,2017,89,129,NEON.D02.SCBI.DP1.00033_2017_03_30_120006.jpg,119.99864,96.60045,77.05103,0.32896,0.40864,110.84095,22.44412,87.75406,15.40122,69.78283,10.70041,0.32712,0.00449,0.32825,0.32899,0.33111,0.41047,0.02581,0.41254,0.42374,0.43566,55.53617,NA,0,0,0,0,0.32652,0.32612,0.32805,0.32875,0.41331,0.41847,0.42793,0.43623,0.00364,0.0043,0.00454,0.00394,0.00885,0.00951,0.00776,0.00756,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32696,0.3288,0.33075,0.41285,0.4183,0.42731,0.43525,0.00351,0.00419,0.00437,0.00391,0.00853,0.00916,0.00748,0.00729,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32757,0.32929,0.3329,0.41215,0.41798,0.42634,0.43374,0.00341,0.00409,0.00425,0.00391,0.0083,0.00891,0.00727,0.00709,NA
2017-04-02,2017,92,129,NEON.D02.SCBI.DP1.00033_2017_04_02_120006.jpg,121.45242,95.01264,71.83377,0.32956,0.42127,120.36485,8.622,96.14023,4.97346,75.42225,7.46687,0.32931,0.00157,0.32902,0.33027,0.33145,0.41238,0.02175,0.42082,0.42639,0.42968,56.68986,NA,0,0,0,0,0.32897,0.32908,0.33073,0.33568,0.41181,0.41787,0.42564,0.43254,0.00342,0.00407,0.00426,0.00394,0.00832,0.00893,0.00729,0.0071,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33157,0.33328,0.33931,0.41225,0.41833,0.42554,0.43187,0.00335,0.00397,0.00418,0.00388,0.00815,0.00875,0.00715,0.00696,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.3344,0.3363,0.34358,0.41329,0.41929,0.42581,0.43135,0.00324,0.00384,0.00404,0.0038,0.00789,0.00847,0.00691,0.00673,NA
2017-04-05,2017,95,131,NEON.D02.SCBI.DP1.00033_2017_04_05_120006.jpg,130.83103,103.62956,73.84893,0.33612,0.42435,117.17324,14.13739,95.2054,9.62349,69.53787,8.8151,0.33789,0.00446,0.33649,0.34151,0.34396,0.41499,0.02125,0.42155,0.4277,0.43278,57.82756,NA,0,0,0,0,0.33665,0.33761,0.33985,0.34838,0.41463,0.42048,0.42625,0.4309,0.0032,0.00379,0.00398,0.00382,0.00777,0.00834,0.00681,0.00663,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34125,0.34396,0.35359,0.41598,0.42162,0.42666,0.43048,0.00325,0.00386,0.00406,0.00396,0.00791,0.00849,0.00694,0.00676,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34426,0.34534,0.34869,0.35909,0.41701,0.42242,0.42683,0.43001,0.00337,0.00401,0.0042,0.00416,0.00819,0.00879,0.00718,0.007,NA
2017-04-08,2017,98,135,NEON.D02.SCBI.DP1.00033_2017_04_08_120006.jpg,125.03041,100.69372,71.80741,0.33843,0.42023,120.74398,7.88568,100.00134,4.74239,72.63677,5.01574,0.34085,0.00175,0.34107,0.342,0.34269,0.41142,0.01572,0.41724,0.42085,0.42448,58.9467,NA,0,0,0,1,0.3491,0.34994,0.35407,0.36477,0.41744,0.42261,0.42656,0.42942,0.00344,0.00411,0.00428,0.00428,0.00835,0.00896,0.00732,0.00713,NA
