#
# 3-day summary product time series for NEON.D11.PRIN.DP1.20002
#
# Site: NEON.D11.PRIN.DP1.20002
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 33.37859
# Lon: -97.78226
# Elev: 255
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:07
# Update Date: 2018-03-12
# Update Time: 06:02:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,135,NEON.D11.PRIN.DP1.20002_2017_04_17_120005.jpg,103.85505,129.72425,77.25757,0.41734,0.33411,124.87632,26.29705,126.69809,24.74289,80.72181,20.8178,0.38259,0.01566,0.38463,0.39058,0.40097,0.37605,0.01722,0.38042,0.38526,0.39373,67.70971,NA,0,0,0,0,0.37898,0.37955,0.38521,0.39013,0.37402,0.37494,0.38411,0.38889,0.00269,0.00403,0.00249,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,0.37994,0.38608,0.39055,0.37383,0.37436,0.38381,0.3887,0.00277,0.00409,0.00252,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.38021,0.38683,0.391,0.37355,0.37378,0.38343,0.38841,0.00293,0.0042,0.00258,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-04-20,2017,110,135,NEON.D11.PRIN.DP1.20002_2017_04_20_120006.jpg,128.08263,126.35366,77.68636,0.38044,0.38565,131.32061,21.98112,131.72056,20.1084,87.2726,21.37739,0.37756,0.00988,0.38044,0.38304,0.38715,0.37557,0.01402,0.37959,0.38587,0.38874,68.73524,NA,0,0,0,0,0.37753,0.38035,0.38741,0.39153,0.37312,0.37323,0.38295,0.38799,0.00301,0.00427,0.00259,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37701,0.38003,0.38752,0.39188,0.37233,0.37271,0.38227,0.38726,0.00294,0.00422,0.00254,0.00299,0.00484,0.00391,0.00402,0.00377,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37626,0.37929,0.38728,0.39199,0.37129,0.37224,0.38144,0.38629,0.00294,0.00422,0.00253,0.00299,0.00484,0.00395,0.00402,0.00377,NA
2017-04-23,2017,113,139,NEON.D11.PRIN.DP1.20002_2017_04_23_120006.jpg,194.88202,195.08665,169.03379,0.34899,0.34862,143.83751,32.02112,146.24812,28.43803,105.3411,32.28674,0.37306,0.01568,0.36896,0.38783,0.39255,0.36442,0.01736,0.36576,0.37747,0.3812,69.73024,NA,0,0,0,0,0.37581,0.3787,0.38726,0.3923,0.37039,0.37182,0.38066,0.38546,0.00301,0.00427,0.00255,0.00302,0.0049,0.00397,0.00409,0.00384,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.37813,0.38741,0.39277,0.36956,0.37146,0.37987,0.38472,0.00293,0.0042,0.00254,0.00299,0.00482,0.00396,0.004,0.00376,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.37719,0.38735,0.39313,0.36855,0.37114,0.3789,0.38384,0.00277,0.00409,0.00252,0.00292,0.00469,0.00393,0.00385,0.00362,NA
2017-04-26,2017,116,141,NEON.D11.PRIN.DP1.20002_2017_04_26_120006.jpg,141.2196,142.40584,90.89473,0.38024,0.37707,143.29301,25.90107,145.6976,22.77129,101.42826,25.9386,0.37528,0.01296,0.37707,0.38488,0.39145,0.36762,0.01708,0.37031,0.3768,0.38413,70.69241,NA,0,0,0,0,0.37645,0.37608,0.38718,0.39343,0.36747,0.37085,0.37786,0.38292,0.00269,0.00403,0.00254,0.00289,0.00463,0.0039,0.00378,0.00355,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37501,0.38698,0.39375,0.36643,0.37059,0.37686,0.38206,0.00277,0.00409,0.00261,0.00292,0.00469,0.00388,0.00385,0.00362,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37417,0.38686,0.39414,0.36554,0.37035,0.37601,0.38135,0.00293,0.0042,0.00269,0.00299,0.00482,0.00387,0.004,0.00376,NA
2017-04-29,2017,119,141,NEON.D11.PRIN.DP1.20002_2017_04_29_120005.jpg,132.79591,135.09811,82.75478,0.38528,0.37871,134.6213,18.6979,138.44067,15.76714,89.959,16.03443,0.38244,0.00923,0.38435,0.38693,0.38881,0.37061,0.0166,0.37607,0.37941,0.38264,71.61943,NA,0,0,0,0,0.37725,0.37376,0.38688,0.39467,0.3649,0.37013,0.37541,0.38089,0.00301,0.00427,0.00274,0.00302,0.0049,0.00389,0.00409,0.00384,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.37372,0.38697,0.39547,0.36454,0.36991,0.37512,0.38082,0.00294,0.00422,0.00275,0.00299,0.00484,0.00392,0.00402,0.00377,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.376,0.3738,0.38701,0.39646,0.36429,0.3697,0.37501,0.38099,0.00294,0.00422,0.00278,0.00299,0.00484,0.00394,0.00402,0.00377,NA
2017-05-02,2017,122,134,NEON.D11.PRIN.DP1.20002_2017_05_02_120006.jpg,175.16617,174.42828,136.84042,0.35859,0.3601,144.19976,31.71102,148.26867,27.33129,106.48776,28.4461,0.37461,0.01643,0.36966,0.38705,0.39989,0.36109,0.01845,0.36214,0.37368,0.37873,72.50909,NA,0,0,0,0,0.37567,0.37396,0.38713,0.39731,0.36406,0.36947,0.3749,0.38106,0.00301,0.00427,0.00283,0.00302,0.0049,0.00396,0.00409,0.00384,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37411,0.38725,0.3981,0.36383,0.36926,0.37479,0.38102,0.00293,0.0042,0.00279,0.00299,0.00482,0.00394,0.004,0.00376,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37639,0.37424,0.38728,0.39907,0.36368,0.3691,0.37478,0.38105,0.00277,0.00409,0.00273,0.00292,0.00469,0.00391,0.00385,0.00362,NA
2017-05-05,2017,125,141,NEON.D11.PRIN.DP1.20002_2017_05_05_120006.jpg,165.82584,166.54441,130.86503,0.35952,0.35797,145.81849,32.95042,149.60444,27.37448,109.88062,26.68166,0.37207,0.01645,0.36797,0.37285,0.40363,0.3585,0.01977,0.36139,0.36995,0.37956,73.35887,NA,0,0,1,0,0.37698,0.37441,0.38729,0.40012,0.36359,0.36897,0.37484,0.38113,0.00269,0.00403,0.0027,0.00289,0.00463,0.00388,0.00378,0.00355,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37767,0.37469,0.38735,0.40117,0.36356,0.36886,0.37492,0.38123,0.00277,0.00409,0.00273,0.00292,0.00469,0.00386,0.00385,0.00362,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37516,0.38753,0.40212,0.36358,0.36876,0.37499,0.3813,0.00293,0.0042,0.00279,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-05-08,2017,128,142,NEON.D11.PRIN.DP1.20002_2017_05_08_120006.jpg,169.37666,169.79827,127.44034,0.36389,0.36299,139.82928,28.86342,142.99425,23.97591,96.9685,23.46286,0.37915,0.01545,0.3743,0.38886,0.40314,0.36733,0.01798,0.37053,0.3801,0.38544,74.16708,NA,0,0,0,0,0.37922,0.37587,0.3879,0.40288,0.36362,0.36867,0.37502,0.38131,0.00301,0.00427,0.00283,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38022,0.37711,0.38844,0.40345,0.36387,0.36858,0.37514,0.38139,0.00294,0.00422,0.00278,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38146,0.37874,0.38907,0.40397,0.36429,0.36847,0.37539,0.38157,0.00294,0.00422,0.00275,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-05-11,2017,131,144,NEON.D11.PRIN.DP1.20002_2017_05_11_120006.jpg,167.83246,169.69025,120.48746,0.37049,0.36644,129.30778,19.78343,136.36916,16.08069,84.91153,15.21032,0.39038,0.0124,0.3927,0.39572,0.40395,0.36824,0.01529,0.37274,0.37703,0.38026,74.93171,NA,0,0,0,0,0.38264,0.38019,0.38972,0.40449,0.3646,0.36834,0.37556,0.38163,0.00301,0.00427,0.00274,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38369,0.38168,0.39043,0.40493,0.36485,0.36822,0.37559,0.38146,0.00293,0.0042,0.00269,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38474,0.38361,0.39127,0.40522,0.36521,0.36815,0.37554,0.38114,0.00277,0.00409,0.00261,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-05-14,2017,134,144,NEON.D11.PRIN.DP1.20002_2017_05_14_120006.jpg,166.46464,168.63244,129.05636,0.36331,0.35864,141.51517,30.93624,146.56242,25.10174,103.16246,23.18577,0.37742,0.01616,0.37238,0.37838,0.40884,0.3601,0.01881,0.36205,0.3722,0.38018,75.65084,NA,0,0,0,0,0.38577,0.38575,0.39218,0.40541,0.36564,0.36812,0.37545,0.38074,0.00269,0.00403,0.00254,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38786,0.39313,0.40559,0.36605,0.36811,0.37536,0.38033,0.00277,0.00409,0.00252,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38771,0.38969,0.39407,0.40583,0.36637,0.36811,0.37528,0.37998,0.00293,0.0042,0.00254,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-05-17,2017,137,146,NEON.D11.PRIN.DP1.20002_2017_05_17_120005.jpg,160.31273,164.32119,123.63454,0.36657,0.35763,136.67708,16.89869,144.19277,13.58267,90.10588,16.93981,0.39002,0.01257,0.39565,0.39837,0.40105,0.36857,0.01436,0.37194,0.37587,0.38047,76.32271,NA,0,0,0,0,0.38859,0.39101,0.39494,0.40619,0.36655,0.36812,0.37526,0.37977,0.00301,0.00427,0.00255,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.39163,0.39594,0.40659,0.36647,0.36811,0.37534,0.37969,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3911,0.39192,0.39708,0.40695,0.36626,0.36809,0.37548,0.37968,0.00294,0.00422,0.00254,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-05-20,2017,140,147,NEON.D11.PRIN.DP1.20002_2017_05_20_120006.jpg,159.43665,165.22351,126.09915,0.36654,0.35371,135.46205,14.26848,144.2307,10.64241,86.49796,13.09817,0.39484,0.0115,0.39857,0.40292,0.40721,0.3698,0.01284,0.37237,0.37692,0.38018,76.94503,NA,0,0,0,0,0.39213,0.39242,0.39811,0.40736,0.36614,0.36803,0.37559,0.37969,0.00301,0.00427,0.00259,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39255,0.39313,0.39909,0.40788,0.36617,0.36796,0.37573,0.37978,0.00293,0.0042,0.00258,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39257,0.39375,0.40021,0.40845,0.36627,0.36792,0.37597,0.38001,0.00277,0.00409,0.00252,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-05-23,2017,143,146,NEON.D11.PRIN.DP1.20002_2017_05_23_114506.jpg,141.19623,148.49892,88.76339,0.39238,0.37308,129.93882,23.58339,139.93218,18.73861,87.17418,18.47582,0.39405,0.01526,0.39905,0.40235,0.40987,0.36281,0.01961,0.36927,0.37473,0.37737,77.51582,NA,0,0,0,0,0.39237,0.3943,0.40137,0.40906,0.36638,0.3679,0.37624,0.38029,0.00269,0.00403,0.00249,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39212,0.39483,0.40252,0.40968,0.36646,0.36788,0.37648,0.38056,0.00277,0.00409,0.0025,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39538,0.40356,0.4103,0.36646,0.36788,0.37661,0.38073,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-05-26,2017,146,147,NEON.D11.PRIN.DP1.20002_2017_05_26_120006.jpg,148.45216,153.01595,110.08631,0.3718,0.36071,132.03294,25.13074,138.79333,20.26896,87.93751,18.00982,0.38919,0.01502,0.38247,0.40179,0.41041,0.36662,0.01497,0.36757,0.37817,0.38341,78.03346,NA,0,0,0,0,0.39215,0.39597,0.40442,0.4109,0.36633,0.36787,0.37656,0.38074,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3927,0.39658,0.40521,0.41161,0.36603,0.36786,0.37628,0.38062,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39345,0.39713,0.406,0.41244,0.3656,0.36784,0.37588,0.38046,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-05-29,2017,149,147,NEON.D11.PRIN.DP1.20002_2017_05_29_120006.jpg,119.44695,139.1324,84.54976,0.40548,0.34811,128.33742,24.38691,137.89763,18.74112,85.64819,17.26667,0.39413,0.0163,0.39607,0.40567,0.41596,0.36315,0.01928,0.36851,0.37566,0.38016,78.4955,NA,0,0,0,0,0.39419,0.39761,0.40667,0.41315,0.3652,0.3678,0.37551,0.38027,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39503,0.39821,0.40715,0.4138,0.36478,0.36773,0.37512,0.37995,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39613,0.39901,0.40748,0.41453,0.36423,0.36764,0.37458,0.37947,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-06-01,2017,152,146,NEON.D11.PRIN.DP1.20002_2017_06_01_120006.jpg,138.74539,146.74153,83.12919,0.39809,0.3764,129.02329,15.99862,138.8238,12.63325,81.9285,13.8911,0.39819,0.01392,0.40459,0.40853,0.41265,0.36863,0.00974,0.36906,0.37445,0.38095,78.90001,NA,0,0,0,0,0.39734,0.39987,0.40771,0.41528,0.36363,0.36753,0.37397,0.37891,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39847,0.40065,0.40789,0.416,0.36303,0.36741,0.37336,0.37834,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39936,0.40123,0.40804,0.41661,0.36251,0.36729,0.37284,0.37785,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-06-04,2017,155,147,NEON.D11.PRIN.DP1.20002_2017_06_04_120006.jpg,105.89512,125.77247,71.10022,0.41541,0.34976,124.95687,17.22212,138.1659,13.60496,80.82707,11.97137,0.40277,0.01136,0.4062,0.40926,0.41589,0.36258,0.01524,0.36706,0.37113,0.37416,79.24541,NA,0,0,0,0,0.39985,0.40147,0.40821,0.41707,0.36211,0.36717,0.37247,0.37754,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.40135,0.40834,0.41738,0.36166,0.36707,0.37218,0.37733,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39953,0.40105,0.4084,0.41762,0.36112,0.36698,0.37188,0.37713,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-06-07,2017,158,146,NEON.D11.PRIN.DP1.20002_2017_06_07_120005.jpg,127.8579,137.83036,77.94517,0.4011,0.37208,122.49397,24.36605,134.61642,18.3162,84.5659,15.66351,0.39618,0.01666,0.39896,0.40933,0.42036,0.35649,0.02107,0.36168,0.37225,0.37787,79.53007,NA,0,0,0,0,0.39919,0.40075,0.40848,0.41784,0.36074,0.36692,0.37171,0.37702,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39875,0.40019,0.40849,0.41797,0.36057,0.36686,0.37172,0.37705,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39804,0.39913,0.40835,0.41799,0.36048,0.36678,0.37189,0.37724,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-06-10,2017,161,147,NEON.D11.PRIN.DP1.20002_2017_06_10_120006.jpg,127.89265,136.57481,95.71162,0.37919,0.35508,124.60067,18.6889,136.70979,12.81078,83.15951,11.43325,0.39819,0.01426,0.40087,0.40851,0.41845,0.36041,0.01867,0.36755,0.37129,0.37718,79.75271,NA,0,0,0,0,0.39721,0.39781,0.40813,0.41792,0.36044,0.36669,0.37215,0.37751,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39641,0.39646,0.4079,0.41783,0.36043,0.36658,0.37247,0.37782,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39578,0.3953,0.40772,0.41775,0.36045,0.36648,0.37277,0.37809,0.00293,0.0042,0.00253,0.00299,0.00482,0.00385,0.004,0.00376,NA
2017-06-13,2017,164,139,NEON.D11.PRIN.DP1.20002_2017_06_13_120006.jpg,129.81217,136.69518,94.98867,0.37814,0.3591,125.03856,22.27094,136.40864,16.51104,84.72476,12.61728,0.39563,0.01441,0.39001,0.40702,0.42005,0.35943,0.02018,0.36547,0.37328,0.37921,79.91235,NA,0,0,0,0,0.39546,0.39457,0.40766,0.41774,0.36046,0.36639,0.373,0.37828,0.00301,0.00427,0.00256,0.00302,0.0049,0.00387,0.00409,0.00384,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39413,0.40764,0.41769,0.36069,0.36631,0.37329,0.37839,0.00294,0.00422,0.00253,0.00299,0.00484,0.0039,0.00402,0.00377,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39566,0.3937,0.40759,0.41757,0.36112,0.36626,0.37366,0.37848,0.00294,0.00422,0.00253,0.00299,0.00484,0.00393,0.00402,0.00377,NA
2017-06-16,2017,167,150,NEON.D11.PRIN.DP1.20002_2017_06_16_120006.jpg,126.20479,133.2445,94.34349,0.37662,0.35672,127.36183,22.00402,136.83989,16.75657,85.67085,14.49616,0.39292,0.01487,0.38632,0.40512,0.41561,0.36253,0.01684,0.36532,0.37482,0.3798,80.00845,NA,0,0,0,0,0.39584,0.39338,0.40757,0.41749,0.36139,0.36623,0.37394,0.37858,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39609,0.39327,0.40763,0.41739,0.36147,0.36624,0.3741,0.37867,0.00293,0.0042,0.00253,0.00299,0.00482,0.00393,0.004,0.00376,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39655,0.39341,0.40772,0.41717,0.36157,0.36627,0.37423,0.37872,0.00277,0.00409,0.00247,0.00292,0.00469,0.0039,0.00385,0.00362,NA
2017-06-19,2017,170,118,NEON.D11.PRIN.DP1.20002_2017_06_19_120006.jpg,126.74334,135.37314,90.72698,0.38366,0.35921,123.21801,15.64442,134.44297,12.32654,78.86758,11.05278,0.40049,0.01162,0.4041,0.40798,0.41293,0.36558,0.01173,0.36764,0.37361,0.37614,80.04041,NA,0,0,0,0,0.39711,0.39369,0.40784,0.41688,0.36167,0.36632,0.37434,0.37876,0.00269,0.00403,0.00245,0.00289,0.00463,0.00387,0.00378,0.00355,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39768,0.39404,0.40796,0.41661,0.36176,0.36638,0.37442,0.37881,0.00277,0.00409,0.00247,0.00292,0.00469,0.00385,0.00385,0.00362,NA
