#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38971,0.39034,0.39542,0.39851,0.41745,0.42105,0.42725,0.43266,0.00234,0.00265,0.00255,0.00254,0.00336,0.00256,0.00244,0.00288,NA
2017-01-29,2017,29,105,NEON.D08.TALL.DP1.00033_2017_01_29_120006.jpg,100.08807,91.70826,47.43934,0.38334,0.41837,108.86007,7.54301,100.47302,8.23854,54.43897,8.54909,0.38117,0.00395,0.38034,0.38238,0.38817,0.41349,0.01156,0.41541,0.42065,0.42342,39.60745,NA,0,0,0,0,0.38962,0.39029,0.39538,0.39842,0.41697,0.42093,0.4271,0.43255,0.00235,0.00266,0.00256,0.00255,0.00339,0.00258,0.00247,0.00291,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38953,0.39024,0.39535,0.39833,0.41654,0.4208,0.42695,0.43245,0.00236,0.00267,0.00257,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38947,0.3902,0.39531,0.39826,0.41618,0.42067,0.4268,0.43235,0.00237,0.00268,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-02-01,2017,32,102,NEON.D08.TALL.DP1.00033_2017_02_01_120006.jpg,91.98434,87.88185,42.09129,0.39594,0.41442,104.27422,11.15661,97.33724,8.86305,49.26,8.76334,0.38863,0.00742,0.38777,0.39568,0.39687,0.41588,0.01786,0.41841,0.42638,0.43442,40.46203,NA,0,0,0,0,0.38943,0.39017,0.39528,0.3982,0.4159,0.42053,0.42666,0.43225,0.00238,0.00268,0.00259,0.00258,0.00352,0.00266,0.00256,0.00302,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38942,0.39015,0.39525,0.39815,0.41572,0.4204,0.42655,0.43222,0.00237,0.00268,0.00259,0.00258,0.00349,0.00264,0.00254,0.003,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38942,0.39014,0.39523,0.3981,0.4156,0.4203,0.42651,0.4323,0.00236,0.00267,0.00258,0.00256,0.00344,0.00261,0.00251,0.00296,NA
2017-02-04,2017,35,106,NEON.D08.TALL.DP1.00033_2017_02_04_120006.jpg,99.7105,88.75425,43.51378,0.3826,0.42983,98.15636,15.80274,90.19213,11.87467,45.23072,7.73994,0.3868,0.00839,0.38606,0.3945,0.39756,0.41918,0.01739,0.42576,0.42957,0.43617,41.36029,NA,0,0,0,0,0.38943,0.39013,0.39521,0.39806,0.41552,0.42023,0.42652,0.43245,0.00235,0.00266,0.00256,0.00254,0.00339,0.00258,0.00247,0.00291,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38945,0.39013,0.39521,0.39801,0.41547,0.42016,0.42654,0.43265,0.00233,0.00265,0.00254,0.00252,0.00336,0.00256,0.00244,0.00288,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38948,0.39013,0.3952,0.39798,0.41543,0.42009,0.42657,0.43285,0.00231,0.00263,0.00252,0.00251,0.00336,0.00256,0.00244,0.00288,NA
2017-02-07,2017,38,68,NEON.D08.TALL.DP1.00033_2017_02_06_163006.jpg,111.1669,96.50179,38.60058,0.39185,0.4514,90.43983,17.10559,85.87396,12.15119,45.07721,8.66703,0.38699,0.0177,0.39502,0.39876,0.40184,0.40554,0.03843,0.4205,0.43069,0.43876,42.29903,NA,0,0,0,0,0.38952,0.39013,0.39521,0.39794,0.41539,0.42001,0.42658,0.43303,0.0023,0.00263,0.0025,0.00249,0.00339,0.00258,0.00247,0.00291,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38957,0.39014,0.39521,0.3979,0.41533,0.41991,0.42655,0.43316,0.00229,0.00262,0.0025,0.00248,0.00344,0.00261,0.00251,0.00296,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.39015,0.39522,0.39787,0.41522,0.41978,0.42646,0.43319,0.00229,0.00263,0.0025,0.00248,0.00349,0.00264,0.00254,0.003,NA
2017-02-10,2017,41,108,NEON.D08.TALL.DP1.00033_2017_02_10_120005.jpg,97.43946,89.20207,44.54721,0.38584,0.42147,104.43632,8.91475,97.50181,6.69928,49.18083,6.28937,0.38873,0.00693,0.3858,0.39749,0.39883,0.4159,0.01144,0.41786,0.42317,0.42851,43.27531,NA,0,0,0,0,0.38968,0.39016,0.39523,0.39784,0.41506,0.4196,0.4263,0.4331,0.0023,0.00264,0.00251,0.00249,0.00352,0.00266,0.00256,0.00302,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.39018,0.39524,0.3978,0.41486,0.41937,0.42604,0.43289,0.00232,0.00265,0.00252,0.00251,0.00349,0.00264,0.00254,0.003,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38981,0.3902,0.39525,0.39777,0.41466,0.41908,0.42571,0.43261,0.00234,0.00268,0.00255,0.00254,0.00344,0.00261,0.00251,0.00296,NA
2017-02-13,2017,44,108,NEON.D08.TALL.DP1.00033_2017_02_13_120006.jpg,101.96553,93.22417,43.64469,0.39033,0.42693,103.49287,8.42034,97.41629,7.31873,47.08867,7.16774,0.39326,0.00612,0.39532,0.39843,0.40039,0.41765,0.01137,0.4187,0.42368,0.42791,44.28614,NA,0,0,0,0,0.38988,0.39022,0.39526,0.39774,0.41444,0.41875,0.42533,0.43226,0.00237,0.0027,0.00258,0.00257,0.00339,0.00258,0.00247,0.00291,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.39024,0.39526,0.39771,0.41423,0.4184,0.42491,0.43188,0.0024,0.00273,0.00262,0.0026,0.00336,0.00256,0.00244,0.00288,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39001,0.39026,0.39526,0.39767,0.41401,0.41804,0.42447,0.43147,0.00243,0.00275,0.00265,0.00264,0.00336,0.00256,0.00244,0.00288,NA
2017-02-16,2017,47,111,NEON.D08.TALL.DP1.00033_2017_02_16_120006.jpg,94.95019,87.02064,42.68339,0.38735,0.42265,104.8338,8.33856,97.87586,8.6592,50.35115,10.16409,0.38732,0.00645,0.38495,0.39227,0.39449,0.41535,0.01643,0.41698,0.42256,0.43488,45.32851,NA,0,0,0,0,0.39007,0.39029,0.39526,0.39764,0.41379,0.41769,0.42403,0.43105,0.00246,0.00277,0.00268,0.00266,0.00339,0.00258,0.00247,0.00291,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.39031,0.39525,0.3976,0.41358,0.41734,0.4236,0.43064,0.00247,0.00278,0.0027,0.00268,0.00344,0.00261,0.00251,0.00296,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39019,0.39034,0.39523,0.39757,0.41336,0.41703,0.42321,0.43026,0.00248,0.00279,0.0027,0.00269,0.00349,0.00264,0.00254,0.003,NA
2017-02-19,2017,50,113,NEON.D08.TALL.DP1.00033_2017_02_19_120006.jpg,102.59549,93.46496,42.97441,0.39101,0.42921,103.43924,9.10002,96.51626,5.99361,46.31813,6.89854,0.39215,0.00462,0.39304,0.39514,0.39666,0.42004,0.02355,0.42416,0.43274,0.43756,46.39929,NA,0,0,0,0,0.39024,0.39037,0.39521,0.39753,0.41316,0.41677,0.42288,0.42992,0.00248,0.00278,0.0027,0.00269,0.00352,0.00266,0.00256,0.00302,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39031,0.3904,0.39518,0.39749,0.41292,0.4165,0.42254,0.42956,0.00245,0.00276,0.00268,0.00266,0.0035,0.00265,0.00255,0.00301,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3904,0.39043,0.39516,0.39746,0.41264,0.41617,0.42214,0.42914,0.00242,0.00273,0.00264,0.00263,0.00346,0.00263,0.00252,0.00297,NA
2017-02-22,2017,53,114,NEON.D08.TALL.DP1.00033_2017_02_22_120005.jpg,93.34404,90.80013,43.13244,0.39951,0.41071,92.47184,12.14972,89.00464,8.95993,43.06607,5.92564,0.39648,0.00814,0.39797,0.40021,0.40215,0.41088,0.02296,0.41407,0.42046,0.42916,47.49526,NA,0,0,0,0,0.39053,0.39047,0.39515,0.39744,0.41231,0.41579,0.42171,0.42866,0.00239,0.0027,0.0026,0.00259,0.00341,0.00261,0.00248,0.00293,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39067,0.39052,0.39513,0.39743,0.41196,0.41539,0.42125,0.42815,0.00236,0.00266,0.00257,0.00256,0.00337,0.00259,0.00246,0.0029,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39082,0.39056,0.39512,0.39742,0.41159,0.41498,0.42077,0.42761,0.00233,0.00263,0.00254,0.00253,0.00336,0.0026,0.00245,0.00289,NA
2017-02-25,2017,56,116,NEON.D08.TALL.DP1.00033_2017_02_25_120006.jpg,98.89453,92.49984,46.02879,0.3896,0.41653,105.90937,9.37146,100.73497,9.88599,54.19074,9.98475,0.38661,0.00492,0.38627,0.38874,0.39096,0.40699,0.01523,0.41316,0.41651,0.42016,48.61316,NA,0,0,0,0,0.39098,0.39062,0.3951,0.39741,0.41122,0.41457,0.4203,0.42708,0.00232,0.00261,0.00253,0.00252,0.00338,0.00262,0.00246,0.0029,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39114,0.39067,0.39509,0.3974,0.41086,0.41418,0.41985,0.42656,0.00232,0.00259,0.00253,0.00252,0.00342,0.00265,0.00249,0.00294,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39129,0.39073,0.39507,0.39739,0.41053,0.41382,0.41944,0.42607,0.00233,0.00258,0.00254,0.00253,0.00349,0.0027,0.00254,0.003,NA
2017-02-28,2017,59,116,NEON.D08.TALL.DP1.00033_2017_02_28_120006.jpg,96.00323,92.98344,43.82383,0.3994,0.41237,90.93234,8.07213,88.39834,6.02952,42.89526,3.94167,0.39784,0.00526,0.3978,0.40051,0.40236,0.40877,0.01594,0.40984,0.41512,0.42358,49.74965,NA,0,0,0,0,0.39143,0.39079,0.39505,0.39738,0.41023,0.41351,0.41907,0.42563,0.00235,0.00258,0.00257,0.00255,0.00357,0.00275,0.0026,0.00306,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39155,0.39086,0.39503,0.39736,0.40999,0.41326,0.41878,0.42526,0.00238,0.00259,0.00259,0.00258,0.00363,0.00279,0.00264,0.00312,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39093,0.39501,0.39733,0.4098,0.41309,0.41856,0.42497,0.0024,0.00261,0.00262,0.00261,0.00367,0.00281,0.00267,0.00315,NA
2017-03-03,2017,62,117,NEON.D08.TALL.DP1.00033_2017_03_03_120005.jpg,95.41258,88.62871,42.77461,0.39075,0.42066,107.74635,7.10213,101.20822,8.40042,52.77957,9.47454,0.38694,0.00356,0.38712,0.38934,0.39147,0.41269,0.01572,0.41634,0.42253,0.42747,50.90159,NA,0,0,0,0,0.39169,0.391,0.39498,0.3973,0.4097,0.41301,0.41843,0.42478,0.00242,0.00264,0.00264,0.00262,0.00366,0.00279,0.00267,0.00315,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3917,0.39107,0.39491,0.39724,0.40965,0.41301,0.41838,0.42466,0.00243,0.00268,0.00264,0.00263,0.00362,0.00275,0.00264,0.00311,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39168,0.39115,0.39481,0.39714,0.40961,0.41306,0.41836,0.42456,0.00244,0.00273,0.00266,0.00264,0.00357,0.00269,0.0026,0.00307,NA
2017-03-06,2017,65,111,NEON.D08.TALL.DP1.00033_2017_03_06_123006.jpg,95.70542,94.74719,51.32208,0.39188,0.39585,92.6928,8.75329,90.92937,5.3765,45.13639,3.5501,0.39778,0.0072,0.39614,0.39994,0.40331,0.40462,0.01661,0.40769,0.41355,0.41949,52.06555,NA,0,0,0,0,0.39164,0.39123,0.39467,0.39702,0.4096,0.41317,0.41836,0.42449,0.00245,0.00279,0.00268,0.00266,0.00354,0.00264,0.00258,0.00304,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.39131,0.39452,0.39689,0.40961,0.4133,0.4184,0.42445,0.00248,0.00284,0.00271,0.00269,0.00352,0.00261,0.00257,0.00303,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.39139,0.39436,0.39676,0.40966,0.41346,0.41848,0.42444,0.00252,0.00289,0.00275,0.00274,0.00354,0.00262,0.00258,0.00304,NA
2017-03-09,2017,68,122,NEON.D08.TALL.DP1.00033_2017_03_09_120006.jpg,93.24078,88.42254,42.24614,0.3949,0.41642,104.82753,7.50005,98.71806,7.61553,50.3772,7.64507,0.38905,0.00435,0.38869,0.39126,0.3952,0.4134,0.01203,0.41654,0.41952,0.42632,53.23839,NA,0,0,0,0,0.39149,0.39147,0.39422,0.39664,0.40974,0.41362,0.41859,0.42446,0.00257,0.00294,0.0028,0.00279,0.00357,0.00265,0.0026,0.00307,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39147,0.39155,0.39411,0.39654,0.40987,0.41379,0.41874,0.42452,0.00261,0.00298,0.00285,0.00284,0.00362,0.0027,0.00263,0.00311,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39147,0.39163,0.39405,0.39649,0.41004,0.41394,0.41893,0.42461,0.00266,0.00302,0.0029,0.00288,0.00366,0.00276,0.00266,0.00314,NA
2017-03-12,2017,71,123,NEON.D08.TALL.DP1.00033_2017_03_12_120005.jpg,95.23052,86.7838,39.31409,0.3921,0.43027,91.75298,12.53033,88.60001,8.88805,44.52848,4.95445,0.3945,0.0079,0.39505,0.39831,0.4025,0.40686,0.01609,0.40902,0.41894,0.42499,54.41709,NA,0,0,0,0,0.3915,0.39172,0.39404,0.39648,0.41026,0.41408,0.41915,0.42475,0.00268,0.00304,0.00292,0.00291,0.00367,0.00281,0.00267,0.00315,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.3918,0.39405,0.39649,0.41053,0.41423,0.41941,0.42492,0.0027,0.00305,0.00294,0.00293,0.00368,0.00284,0.00268,0.00316,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39153,0.39189,0.39405,0.39648,0.41082,0.41444,0.4197,0.4251,0.00271,0.00304,0.00295,0.00294,0.00372,0.00289,0.00271,0.0032,NA
2017-03-15,2017,74,123,NEON.D08.TALL.DP1.00033_2017_03_15_120005.jpg,98.19755,88.43583,42.49285,0.38597,0.42857,99.93465,7.40167,93.52055,6.1794,48.50746,6.6639,0.38676,0.00455,0.38799,0.39032,0.39126,0.41327,0.01487,0.41861,0.42224,0.42613,55.59873,NA,0,0,0,0,0.39148,0.39197,0.39404,0.39644,0.41111,0.4147,0.42,0.42529,0.00272,0.00303,0.00296,0.00295,0.0038,0.00294,0.00277,0.00326,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39206,0.39402,0.3964,0.41141,0.41498,0.4203,0.42549,0.00273,0.00302,0.00298,0.00296,0.00392,0.00301,0.00285,0.00336,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.39215,0.394,0.39635,0.4117,0.41529,0.4206,0.42567,0.00276,0.003,0.00301,0.00299,0.00407,0.0031,0.00296,0.0035,NA
2017-03-18,2017,77,119,NEON.D08.TALL.DP1.00033_2017_03_18_120006.jpg,95.33517,90.81994,41.52345,0.3989,0.41873,102.66808,9.80959,97.17111,8.5474,48.91238,8.29456,0.39104,0.00576,0.39099,0.3956,0.39847,0.41315,0.01693,0.41659,0.42343,0.43059,56.78045,NA,0,0,0,0,0.39125,0.39224,0.39399,0.39631,0.41197,0.41558,0.42089,0.42585,0.0028,0.00298,0.00305,0.00303,0.00425,0.00321,0.0031,0.00365,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.39233,0.39399,0.39627,0.41221,0.41586,0.42114,0.426,0.00284,0.00297,0.0031,0.00308,0.00446,0.00334,0.00324,0.00383,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39111,0.39242,0.394,0.39626,0.4124,0.41611,0.42136,0.42611,0.00289,0.00296,0.00316,0.00314,0.00466,0.00346,0.00339,0.00401,NA
2017-03-21,2017,80,39,NEON.D08.TALL.DP1.00033_2017_03_20_170005.jpg,114.33375,98.83913,44.8883,0.38301,0.44305,106.09404,6.1284,99.58541,6.65355,50.51243,6.674,0.38885,0.0025,0.38926,0.39087,0.39202,0.41465,0.01248,0.41908,0.4218,0.4252,57.06122,NA,0,0,0,0,0.39107,0.39252,0.39403,0.39627,0.41255,0.41631,0.42154,0.42619,0.00295,0.00297,0.00321,0.0032,0.00486,0.00359,0.00354,0.00417,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39107,0.39262,0.39409,0.39631,0.41263,0.41644,0.42166,0.42622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3911,0.39273,0.39418,0.39639,0.41264,0.41648,0.42172,0.4262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3912,0.39283,0.39431,0.39652,0.41256,0.41643,0.42169,0.42611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.39294,0.39449,0.3967,0.41241,0.41631,0.42163,0.42597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.39306,0.39473,0.39694,0.4122,0.41614,0.42154,0.4258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39177,0.39318,0.39501,0.39721,0.41193,0.41593,0.42144,0.42561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.3933,0.39533,0.39751,0.41163,0.41569,0.42132,0.42539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.39343,0.39566,0.39783,0.41128,0.41541,0.42117,0.42515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39256,0.39356,0.396,0.39815,0.41092,0.41511,0.42099,0.42488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39282,0.3937,0.39632,0.39847,0.41053,0.41479,0.42077,0.42459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39306,0.39384,0.39661,0.39876,0.41014,0.41445,0.42051,0.42429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.39399,0.39686,0.39902,0.40975,0.41409,0.4202,0.42396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39347,0.39414,0.39711,0.39929,0.40933,0.41367,0.41984,0.42361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39374,0.39431,0.39743,0.39963,0.40884,0.41317,0.41942,0.42323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39447,0.39779,0.40002,0.40831,0.41259,0.41896,0.42282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
