#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-01-14,2023,14,28,santacruz1_2023_01_14_120200.jpg,90.46028,103.68274,87.37607,0.3683,0.32133,90.17676,7.41092,105.61182,9.2088,92.36997,14.39716,0.36707,0.00712,0.36877,0.37144,0.37326,0.3137,0.01284,0.32071,0.32459,0.32713,31.87581,NA,0,0,0,0,0.36064,0.3595,0.36448,0.367,0.31672,0.32238,0.32821,0.33097,0.00213,0.00185,0.0026,0.00299,0.00326,0.00227,0.00225,0.00244,NA
2023-01-15,2023,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36014,0.35935,0.36393,0.36637,0.31636,0.32242,0.32821,0.33092,0.00212,0.00184,0.00258,0.00297,0.00324,0.00226,0.00223,0.00243,NA
2023-01-16,2023,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35942,0.35911,0.36315,0.36548,0.31587,0.32247,0.32818,0.33084,0.00209,0.00183,0.00255,0.00294,0.0032,0.00223,0.0022,0.0024,NA
2023-01-17,2023,17,25,santacruz1_2023_01_17_115034.jpg,94.9575,102.89189,94.60367,0.35182,0.32469,93.85158,11.09168,106.5773,8.41533,96.46279,13.13863,0.35949,0.00862,0.35838,0.36763,0.37161,0.3162,0.02225,0.32272,0.32829,0.33239,32.20008,NA,0,0,0,0,0.35858,0.35879,0.36225,0.36446,0.31534,0.32253,0.32814,0.33076,0.00208,0.00181,0.00253,0.00292,0.00319,0.0022,0.00219,0.00238,NA
2023-01-18,2023,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35773,0.35842,0.36135,0.36345,0.31482,0.3226,0.32811,0.3307,0.00209,0.00179,0.00255,0.00294,0.0032,0.00217,0.0022,0.0024,NA
2023-01-19,2023,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.357,0.35801,0.36055,0.36257,0.31438,0.32268,0.32811,0.33068,0.00212,0.00178,0.00258,0.00298,0.00325,0.00215,0.00223,0.00243,NA
2023-01-20,2023,20,26,santacruz1_2023_01_20_115034.jpg,93.61849,100.952,92.49588,0.35167,0.32612,91.72333,9.41005,103.7511,3.87585,100.02533,11.5889,0.35115,0.00326,0.35141,0.35225,0.35379,0.31068,0.03182,0.32167,0.32697,0.32853,33.07674,NA,0,0,0,0,0.3565,0.35758,0.35997,0.36195,0.3141,0.32278,0.32813,0.33072,0.00214,0.00178,0.0026,0.003,0.00327,0.00215,0.00225,0.00245,NA
2023-01-21,2023,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35609,0.35715,0.35947,0.36144,0.31392,0.32287,0.32815,0.33082,0.00212,0.00178,0.00258,0.00297,0.00324,0.00216,0.00223,0.00243,NA
2023-01-22,2023,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35561,0.35673,0.35887,0.36085,0.31374,0.32298,0.32815,0.33095,0.00209,0.0018,0.00254,0.00293,0.0032,0.00218,0.0022,0.00239,NA
2023-01-23,2023,23,27,santacruz1_2023_01_23_120200.jpg,94.66634,100.56,90.56935,0.35186,0.33124,90.41314,10.21496,103.02631,4.21235,100.80018,13.79989,0.35023,0.00255,0.3514,0.35169,0.35265,0.3079,0.03639,0.32261,0.32757,0.32932,33.5279,NA,0,0,0,0,0.35511,0.35634,0.35822,0.36022,0.31357,0.32308,0.32813,0.33111,0.00208,0.00182,0.00253,0.00291,0.00318,0.00221,0.00219,0.00238,NA
2023-01-24,2023,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35462,0.356,0.35758,0.35962,0.31342,0.32319,0.32812,0.33129,0.00209,0.00184,0.00255,0.00293,0.0032,0.00225,0.0022,0.0024,NA
2023-01-25,2023,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35572,0.35702,0.3591,0.31331,0.3233,0.32815,0.33147,0.00212,0.00186,0.00258,0.00297,0.00325,0.00227,0.00223,0.00243,NA
2023-01-26,2023,26,26,santacruz1_2023_01_26_120205.jpg,94.56766,100.41002,90.2688,0.35201,0.33153,91.03076,8.58632,102.37726,4.5544,98.37265,11.88079,0.35094,0.00275,0.35148,0.35193,0.35342,0.31249,0.02997,0.32294,0.32842,0.33053,34.50227,NA,0,0,0,0,0.35388,0.35552,0.35659,0.35871,0.31324,0.32341,0.32823,0.33165,0.00214,0.00187,0.0026,0.003,0.00327,0.00228,0.00225,0.00245,NA
2023-01-27,2023,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35535,0.35629,0.35849,0.31328,0.32352,0.32837,0.33188,0.00212,0.00186,0.00258,0.00298,0.00325,0.00227,0.00223,0.00243,NA
2023-01-28,2023,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35514,0.35605,0.35839,0.31346,0.32365,0.32857,0.3322,0.00209,0.00184,0.00255,0.00294,0.0032,0.00224,0.0022,0.0024,NA
2023-01-29,2023,29,25,santacruz1_2023_01_29_115033.jpg,89.21136,98.24613,89.31981,0.35496,0.32232,90.35376,8.28681,102.60317,3.9843,97.82197,12.09187,0.35292,0.00475,0.35163,0.35663,0.36031,0.31127,0.03042,0.32102,0.32664,0.33106,35.00073,NA,0,0,0,0,0.35353,0.35492,0.35587,0.35836,0.31371,0.32379,0.32881,0.33258,0.00208,0.00182,0.00253,0.00292,0.00318,0.00221,0.00219,0.00238,NA
2023-01-30,2023,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.35468,0.35572,0.35838,0.314,0.32394,0.32906,0.33296,0.00209,0.0018,0.00255,0.00294,0.0032,0.00217,0.0022,0.0024,NA
2023-01-31,2023,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35351,0.35444,0.35558,0.35838,0.31427,0.3241,0.3293,0.33332,0.00212,0.00179,0.00258,0.00298,0.00325,0.00215,0.00223,0.00243,NA
2023-02-01,2023,32,27,santacruz1_2023_02_01_115033.jpg,94.38042,100.36704,90.08066,0.35238,0.33136,91.48118,6.19332,100.31382,3.48031,91.60784,9.88471,0.35404,0.00409,0.35336,0.35772,0.35987,0.32322,0.02329,0.33121,0.33562,0.33766,36.13246,NA,0,0,0,0,0.35346,0.35421,0.35546,0.35835,0.31448,0.32425,0.32953,0.33361,0.00214,0.00178,0.0026,0.003,0.00327,0.00214,0.00225,0.00245,NA
2023-02-02,2023,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35347,0.35399,0.3554,0.35838,0.31473,0.32441,0.3298,0.3339,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-02-03,2023,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35361,0.35379,0.35547,0.35856,0.31512,0.32457,0.33015,0.33424,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-02-04,2023,35,26,santacruz1_2023_02_04_120200.jpg,99.17009,113.58106,100.32431,0.36279,0.31676,93.87118,4.36749,107.63814,4.37325,94.11647,7.3662,0.36416,0.00285,0.36383,0.36597,0.36818,0.31779,0.01396,0.31659,0.32601,0.33581,36.71767,NA,0,0,0,0,0.35382,0.35362,0.35563,0.35885,0.31558,0.32472,0.33055,0.33461,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-02-05,2023,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35406,0.35349,0.35582,0.35916,0.31605,0.32486,0.33094,0.33498,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-02-06,2023,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.35341,0.35601,0.35945,0.31647,0.32499,0.33129,0.33533,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-02-07,2023,38,27,santacruz1_2023_02_07_120200.jpg,94.41533,99.77566,85.6202,0.35658,0.33743,92.19608,7.48982,102.41881,2.99705,96.50154,10.9297,0.35189,0.00313,0.35174,0.35263,0.35654,0.31715,0.02789,0.3268,0.33178,0.33497,37.94399,NA,0,0,0,0,0.35441,0.35338,0.35614,0.35965,0.31675,0.32511,0.33156,0.33562,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-02-08,2023,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35343,0.35624,0.35978,0.31692,0.32523,0.33178,0.33586,0.00212,0.00185,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-02-09,2023,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35356,0.35635,0.35989,0.31704,0.32537,0.33199,0.33607,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-02-10,2023,41,28,santacruz1_2023_02_10_120200.jpg,89.62419,97.91424,86.78524,0.35693,0.32671,91.18735,8.86875,102.64055,4.04951,96.47238,12.18328,0.35369,0.00461,0.35232,0.35583,0.36115,0.31454,0.03208,0.32748,0.33321,0.33882,38.58755,NA,0,0,0,0,0.35462,0.35375,0.35647,0.36,0.31712,0.32554,0.33219,0.33626,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-02-11,2023,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35469,0.35399,0.3566,0.36012,0.3172,0.32571,0.33239,0.33645,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-02-12,2023,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35427,0.35675,0.36026,0.3173,0.32589,0.33258,0.33663,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-02-13,2023,44,28,santacruz1_2023_02_13_115036.jpg,95.67716,102.86855,93.25728,0.35253,0.32788,90.45772,8.56101,102.43124,3.19121,97.25254,12.19222,0.35311,0.00374,0.35211,0.35498,0.35986,0.31231,0.03248,0.32445,0.33204,0.33443,39.91514,NA,0,0,0,0,0.35486,0.35458,0.35692,0.36043,0.31743,0.32607,0.33277,0.33684,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-02-14,2023,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.3549,0.35707,0.36057,0.31754,0.32625,0.33295,0.33704,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-02-15,2023,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35488,0.35522,0.35719,0.36064,0.31758,0.32641,0.33312,0.33722,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-02-16,2023,47,28,santacruz1_2023_02_16_115035.jpg,90.50748,97.4326,83.54528,0.35889,0.33338,90.88963,6.37001,100.93885,3.04358,93.78814,11.02557,0.35348,0.00345,0.3543,0.35533,0.35818,0.31883,0.02637,0.32953,0.33336,0.33486,40.95306,NA,0,0,0,0,0.35482,0.35552,0.3573,0.36068,0.31759,0.32655,0.33328,0.33739,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-02-17,2023,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.3558,0.35743,0.36073,0.3176,0.32667,0.33344,0.33756,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-02-18,2023,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35605,0.35759,0.36084,0.31765,0.32676,0.3336,0.33772,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-02-19,2023,50,29,santacruz1_2023_02_19_115034.jpg,93.22508,99.18073,89.15427,0.35225,0.3311,90.32,6.40358,100.4781,3.03826,93.75634,11.28971,0.35318,0.00349,0.35256,0.35525,0.35788,0.31806,0.02723,0.32993,0.33408,0.3357,42.02276,NA,0,0,0,0,0.35486,0.35624,0.35781,0.36105,0.31779,0.32681,0.33376,0.33788,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-02-20,2023,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35643,0.35815,0.36141,0.31808,0.32682,0.33394,0.3381,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-02-21,2023,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35666,0.35863,0.3619,0.3185,0.32678,0.33418,0.33837,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-02-22,2023,53,31,santacruz1_2023_02_22_120205.jpg,93.85131,98.71072,81.24674,0.36051,0.34276,92.68537,4.47802,100.61488,3.60789,88.01828,9.52251,0.35778,0.00544,0.35958,0.36048,0.36115,0.3299,0.01792,0.33207,0.3407,0.34493,43.11864,NA,0,0,0,0,0.35566,0.35693,0.35918,0.36247,0.31898,0.32671,0.33442,0.33867,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-02-23,2023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35723,0.35974,0.36305,0.31946,0.32662,0.33466,0.33896,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-02-24,2023,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35754,0.36026,0.36359,0.31988,0.3265,0.33484,0.3392,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-02-25,2023,56,31,santacruz1_2023_02_25_115036.jpg,88.50443,95.40154,84.31143,0.35569,0.32997,86.56008,9.23237,99.90204,7.4569,93.80555,12.50379,0.35641,0.00748,0.35792,0.36127,0.36634,0.30916,0.02784,0.31376,0.32697,0.33718,44.23816,NA,0,0,0,0,0.35662,0.35786,0.36068,0.36403,0.32016,0.32637,0.33496,0.33934,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-02-26,2023,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35695,0.35817,0.36111,0.36449,0.32038,0.32624,0.335,0.33944,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-02-27,2023,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35847,0.36167,0.36509,0.32063,0.3261,0.33498,0.33954,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-02-28,2023,59,32,santacruz1_2023_02_28_120200.jpg,99.21381,115.03337,104.80775,0.36054,0.31096,90.57471,7.41916,103.57217,5.65184,92.72842,12.70243,0.36138,0.0092,0.36425,0.36944,0.37134,0.31631,0.02444,0.3224,0.33218,0.33695,45.37797,NA,0,0,0,0,0.35791,0.35874,0.36228,0.36577,0.32089,0.32598,0.33494,0.33963,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-03-01,2023,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35842,0.35897,0.36289,0.36643,0.32113,0.32587,0.33488,0.3397,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-03-02,2023,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35887,0.35916,0.36341,0.36701,0.32133,0.32578,0.33482,0.33974,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-03-03,2023,62,31,santacruz1_2023_03_03_120203.jpg,96.07171,99.73197,86.30731,0.35352,0.34055,93.77407,4.16687,102.57308,3.27542,91.88763,8.31339,0.35593,0.0052,0.35493,0.35957,0.36325,0.32572,0.01779,0.331,0.33666,0.34055,46.19716,NA,0,0,0,0,0.3592,0.35929,0.36379,0.36743,0.32147,0.32572,0.33479,0.33975,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-03-04,2023,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35948,0.35939,0.36408,0.36775,0.32156,0.32566,0.33475,0.33968,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-03-05,2023,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35949,0.36437,0.36806,0.32164,0.32556,0.33466,0.33953,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-03-06,2023,65,32,santacruz1_2023_03_06_115034.jpg,91.02985,101.98718,91.85445,0.35801,0.31955,94.44426,5.78451,103.52973,2.37562,92.74088,10.69912,0.35625,0.0057,0.35584,0.35916,0.36496,0.32541,0.0244,0.33256,0.34109,0.34526,47.70984,NA,0,0,0,0,0.36013,0.35959,0.36464,0.36836,0.3217,0.32542,0.33454,0.33934,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-03-07,2023,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36044,0.35969,0.36488,0.36864,0.32173,0.32527,0.33442,0.33913,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-03-08,2023,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.35978,0.36507,0.36887,0.32173,0.32511,0.33432,0.33894,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-03-09,2023,68,32,santacruz1_2023_03_09_120200.jpg,96.99332,105.39,85.45528,0.36614,0.33697,91.18575,6.97058,101.65692,5.30391,86.78766,11.64381,0.36401,0.00919,0.36579,0.36909,0.3749,0.3266,0.0203,0.33114,0.33669,0.33875,48.55733,NA,0,0,0,0,0.36087,0.35986,0.36519,0.36905,0.3217,0.32495,0.33426,0.33879,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-03-10,2023,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36097,0.35993,0.36522,0.36916,0.3216,0.3248,0.3342,0.33863,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-03-11,2023,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36104,0.35999,0.36516,0.36921,0.32142,0.32467,0.3341,0.33837,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-03-12,2023,71,31,santacruz1_2023_03_12_120200.jpg,95.00399,111.12729,98.17019,0.36519,0.3122,92.8919,5.92159,106.86598,6.43459,92.66117,10.35489,0.36574,0.00503,0.36525,0.36939,0.3728,0.31809,0.01367,0.31814,0.32881,0.3341,49.75308,NA,0,0,0,0,0.36109,0.36003,0.36504,0.3692,0.32119,0.32458,0.334,0.33807,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-03-13,2023,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36111,0.36006,0.3649,0.36916,0.32095,0.32453,0.33389,0.33776,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-03-14,2023,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3611,0.36007,0.36475,0.36911,0.32073,0.32453,0.33381,0.33751,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-03-15,2023,74,32,santacruz1_2023_03_15_115035.jpg,92.90512,98.53997,86.97915,0.35392,0.33368,92.88238,5.8901,106.3769,6.14208,98.69211,10.08871,0.35697,0.00417,0.35607,0.36035,0.36231,0.31234,0.02218,0.31407,0.33001,0.33562,50.95502,NA,0,0,0,0,0.36107,0.36006,0.36463,0.36906,0.32058,0.3246,0.33376,0.33733,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-03-16,2023,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36098,0.36,0.36449,0.36898,0.32034,0.32472,0.3337,0.33719,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-03-17,2023,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.3599,0.36427,0.36886,0.31991,0.32487,0.33356,0.33699,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-03-18,2023,77,31,santacruz1_2023_03_18_120202.jpg,94.21977,99.27493,81.4224,0.36111,0.34272,92.8723,2.62886,102.91261,4.02826,89.12497,7.501,0.36122,0.0053,0.36088,0.36452,0.36876,0.32639,0.01431,0.32982,0.33575,0.33878,52.16063,NA,0,0,0,0,0.36059,0.35974,0.364,0.36869,0.31937,0.32505,0.33339,0.33677,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-03-19,2023,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36035,0.35955,0.36371,0.3685,0.31885,0.32526,0.33324,0.33657,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-03-20,2023,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36013,0.35934,0.36345,0.3683,0.31845,0.32549,0.33313,0.33641,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-03-21,2023,80,31,santacruz1_2023_03_21_115033.jpg,94.72956,105.51291,84.40996,0.37067,0.33279,91.56648,5.04521,103.70202,5.15554,88.93866,8.63236,0.36507,0.00561,0.36574,0.36948,0.37211,0.32253,0.01389,0.32548,0.33337,0.33589,53.36548,NA,0,0,0,0,0.35995,0.35911,0.36325,0.36812,0.31828,0.32574,0.33311,0.33633,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
