#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34019,0.34126,0.34225,0.33982,0.33905,0.34019,0.34913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33977,0.34094,0.34205,0.33991,0.33924,0.34011,0.34795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33919,0.3405,0.34177,0.34005,0.33948,0.34023,0.34647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33857,0.34001,0.34146,0.34023,0.33974,0.34045,0.34495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.338,0.33956,0.34117,0.34043,0.34,0.34068,0.34362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.3376,0.33923,0.34094,0.34062,0.34024,0.34083,0.34274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33733,0.339,0.34079,0.34079,0.34042,0.34027,0.34192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33712,0.33882,0.34067,0.34093,0.34054,0.33929,0.34117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33705,0.33875,0.34057,0.34099,0.34055,0.33918,0.34125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.33704,0.33873,0.34047,0.34102,0.34051,0.33992,0.3419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33701,0.3387,0.34036,0.34103,0.34047,0.34063,0.34242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33702,0.33869,0.34028,0.34104,0.34044,0.3413,0.34296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.3371,0.33873,0.34023,0.34105,0.34041,0.34193,0.34364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33729,0.33885,0.34024,0.34106,0.3404,0.34253,0.3446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,96,NEON.D07.MLBS.DP1.00033_2017_02_25_120006.jpg,99.78392,98.55505,91.35238,0.34021,0.34445,96.08464,12.49949,95.44159,12.34877,90.97669,12.02921,0.33785,0.00162,0.33754,0.33903,0.34032,0.34013,0.00519,0.33919,0.34197,0.34561,44.16955,NA,0,0,0,0,0.3379,0.33763,0.3391,0.34032,0.34108,0.34039,0.34309,0.34596,0.00108,0.00128,0.00138,0.00142,0.00548,0.00707,0.00504,0.00546,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33801,0.33936,0.34044,0.3411,0.34039,0.34349,0.34731,0.00084,0.00099,0.00107,0.0011,0.00469,0.00613,0.00411,0.00422,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33827,0.33953,0.34054,0.34113,0.3404,0.34365,0.34816,7e-04,0.00083,9e-04,0.00093,0.00406,0.00538,0.00347,0.00355,NA
2017-02-28,2017,59,112,NEON.D07.MLBS.DP1.00033_2017_02_28_120006.jpg,100.53569,99.95386,94.93861,0.33834,0.34031,86.50871,12.78865,85.53348,12.46331,80.42443,11.41293,0.33872,0.00168,0.33879,0.33994,0.34063,0.3425,0.00624,0.34193,0.34622,0.35052,45.30717,NA,0,0,0,0,0.33852,0.33845,0.33963,0.34062,0.34117,0.34043,0.34365,0.34865,0.00064,0.00076,0.00082,0.00084,0.00359,0.00479,0.00306,0.00324,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33856,0.33967,0.34068,0.34122,0.34047,0.34356,0.34886,0.00062,0.00074,8e-04,0.00082,0.00327,0.00435,0.00283,0.00314,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33863,0.33968,0.34071,0.34129,0.34053,0.34346,0.34892,0.00063,0.00075,0.00081,0.00083,0.00306,0.00404,0.00275,0.00319,NA
2017-03-03,2017,62,115,NEON.D07.MLBS.DP1.00033_2017_03_03_120006.jpg,109.10802,104.81778,93.56896,0.34088,0.35483,97.4017,8.49214,96.78394,7.95773,91.41037,7.51916,0.3389,0.00149,0.33889,0.3398,0.34072,0.34096,0.00552,0.3397,0.34316,0.34929,46.4605,NA,0,0,0,0,0.33871,0.33868,0.33967,0.34073,0.34138,0.34061,0.34343,0.34893,0.00066,0.00078,0.00084,0.00087,0.00294,0.00383,0.00277,0.00332,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.3387,0.33963,0.3407,0.3415,0.3407,0.34357,0.34886,0.00067,0.00079,0.00085,0.00088,0.00288,0.00369,0.00281,0.00336,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33866,0.33955,0.34063,0.34164,0.3408,0.34391,0.34867,0.00065,0.00077,0.00083,0.00085,0.00283,0.0036,0.00281,0.00327,NA
2017-03-06,2017,65,117,NEON.D07.MLBS.DP1.00033_2017_03_06_120005.jpg,91.50613,88.06927,78.86842,0.34077,0.35407,95.77714,9.77418,94.25352,9.52039,87.95087,9.38065,0.33909,0.00146,0.33907,0.34008,0.34111,0.34454,0.00623,0.34479,0.34859,0.35178,47.6263,NA,0,0,0,0,0.33861,0.3386,0.33945,0.34054,0.34181,0.34092,0.34435,0.34844,0.00062,0.00074,8e-04,0.00082,0.00278,0.00354,0.00279,0.00314,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33853,0.33935,0.34046,0.34198,0.34103,0.34482,0.34826,0.00061,0.00072,0.00078,8e-04,0.00274,0.0035,0.00277,0.00308,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.3385,0.33929,0.34041,0.34216,0.34115,0.34523,0.3482,0.00061,0.00073,0.00079,0.00081,0.00272,0.00348,0.00278,0.0031,NA
2017-03-09,2017,68,118,NEON.D07.MLBS.DP1.00033_2017_03_09_120005.jpg,100.8017,101.46159,98.07792,0.33782,0.33562,97.63233,10.5367,97.71294,10.44588,93.88412,10.46304,0.33788,0.00151,0.33776,0.33842,0.34017,0.33758,0.00507,0.33674,0.3393,0.34318,48.80136,NA,0,0,0,0,0.33854,0.33851,0.33929,0.3404,0.34233,0.34126,0.3455,0.34835,0.00062,0.00074,0.00079,0.00082,0.00272,0.00349,0.0028,0.00313,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33858,0.33935,0.34045,0.34249,0.34136,0.3457,0.34895,0.00062,0.00073,0.00079,0.00081,0.00275,0.00352,0.00274,0.00312,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33867,0.33943,0.34053,0.34262,0.34145,0.34591,0.34981,0.00063,0.00075,0.00081,0.00083,0.00279,0.00358,0.00266,0.00319,NA
2017-03-12,2017,71,120,NEON.D07.MLBS.DP1.00033_2017_03_12_120006.jpg,102.94261,103.36124,100.65529,0.33673,0.33536,100.18739,6.71981,100.08274,7.06501,96.04739,7.67923,0.33779,0.00136,0.33777,0.33835,0.33912,0.33825,0.00407,0.33736,0.33946,0.34331,49.98282,NA,0,0,0,0,0.33877,0.33875,0.33951,0.34059,0.34273,0.34152,0.34608,0.35035,0.00064,0.00076,0.00082,0.00085,0.00285,0.00366,0.00265,0.00324,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33884,0.33958,0.34064,0.34279,0.34156,0.34623,0.35058,0.00062,0.00074,0.00079,0.00082,0.00288,0.00371,0.00264,0.00313,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33898,0.33969,0.34073,0.34282,0.34157,0.3464,0.35084,0.00059,7e-04,0.00076,0.00078,0.00288,0.00372,0.00262,0.00298,NA
2017-03-15,2017,74,123,NEON.D07.MLBS.DP1.00033_2017_03_15_120006.jpg,109.48728,105.06017,93.26427,0.34131,0.3557,98.3726,8.47306,95.84902,6.28775,87.4292,4.64202,0.34032,0.0015,0.34041,0.34138,0.34201,0.34887,0.00981,0.34526,0.35755,0.36198,51.16765,NA,0,0,0,0,0.33914,0.33914,0.33981,0.34082,0.34283,0.34155,0.34658,0.35112,0.00058,0.00069,0.00074,0.00076,0.00285,0.00369,0.00263,0.00293,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33929,0.33993,0.34091,0.34281,0.34151,0.34675,0.35138,6e-04,0.00071,0.00077,0.00079,0.00281,0.00365,0.00268,0.00303,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33941,0.34005,0.34099,0.34278,0.34146,0.34689,0.3516,0.00063,0.00075,0.00081,0.00084,0.00276,0.00359,0.00276,0.0032,NA
2017-03-18,2017,77,123,NEON.D07.MLBS.DP1.00033_2017_03_18_120006.jpg,84.23796,82.76736,76.78168,0.33951,0.34554,94.40869,8.88245,92.40096,8.20681,84.98793,7.32335,0.33995,0.00134,0.33992,0.34066,0.34186,0.34722,0.00607,0.3461,0.35028,0.35544,52.35311,NA,0,0,0,0,0.33947,0.33948,0.34013,0.34105,0.34273,0.3414,0.34697,0.35176,0.00066,0.00078,0.00084,0.00087,0.00273,0.00355,0.00281,0.00332,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33948,0.34017,0.34107,0.34268,0.34135,0.34699,0.35168,0.00065,0.00078,0.00084,0.00086,0.00272,0.00352,0.00279,0.0033,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33943,0.34018,0.34107,0.34263,0.34129,0.34697,0.35132,0.00064,0.00076,0.00082,0.00085,0.00272,0.00351,0.00275,0.00325,NA
2017-03-21,2017,80,41,NEON.D07.MLBS.DP1.00033_2017_03_20_173006.jpg,86.76465,87.05483,81.97995,0.34032,0.33919,99.14278,6.11945,99.26412,6.2295,94.71006,6.46357,0.33868,0.00092,0.33865,0.33901,0.34005,0.3383,0.00265,0.33877,0.33955,0.34086,52.74789,NA,0,0,0,0,0.33939,0.33934,0.34016,0.34105,0.34259,0.34125,0.34692,0.35078,0.00065,0.00077,0.00083,0.00085,0.00275,0.00352,0.00275,0.00328,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33924,0.34014,0.34102,0.34256,0.34123,0.34684,0.35018,0.00068,8e-04,0.00087,0.00089,0.00278,0.00354,0.0028,0.00342,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33914,0.34012,0.34099,0.34255,0.34124,0.34675,0.34964,0.00071,0.00084,0.00091,0.00094,0.0028,0.00356,0.00288,0.0036,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33905,0.3401,0.34098,0.34256,0.34128,0.34666,0.34928,0.00073,0.00087,0.00093,0.00096,0.00282,0.00357,0.00292,0.00369,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33898,0.34012,0.341,0.34257,0.34134,0.34644,0.34918,0.00071,0.00084,0.00091,0.00094,0.0028,0.00355,0.00288,0.0036,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33891,0.34015,0.34104,0.34255,0.3414,0.34601,0.34927,0.00068,8e-04,0.00087,0.00089,0.00275,0.0035,0.0028,0.00342,NA
2017-03-27,2017,86,71,NEON.D07.MLBS.DP1.00033_2017_03_27_120005.jpg,96.04057,94.54625,87.28993,0.34025,0.34562,92.14835,12.82716,90.61856,12.6944,84.51913,12.08364,0.33901,0.00165,0.33879,0.3403,0.34092,0.34485,0.00742,0.34253,0.34807,0.35435,55.88434,NA,0,0,0,0,0.33901,0.33884,0.3402,0.3411,0.34251,0.34147,0.34548,0.34949,0.00065,0.00077,0.00083,0.00085,0.0027,0.00344,0.00275,0.00328,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33877,0.34024,0.34116,0.34247,0.34154,0.34496,0.34975,0.00064,0.00076,0.00082,0.00085,0.00266,0.0034,0.00275,0.00325,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33871,0.34027,0.34119,0.34242,0.34162,0.34455,0.34996,0.00065,0.00078,0.00084,0.00086,0.00265,0.00338,0.00279,0.0033,NA
2017-03-30,2017,89,129,NEON.D07.MLBS.DP1.00033_2017_03_30_120006.jpg,94.91775,93.95466,87.77991,0.33961,0.34309,91.94635,9.6011,91.1112,9.3352,85.63777,8.96564,0.3391,0.00195,0.33901,0.34076,0.34154,0.34217,0.00537,0.34131,0.34478,0.34951,57.04362,NA,0,0,0,0,0.33885,0.33865,0.34025,0.34119,0.34239,0.34171,0.34438,0.35005,0.00066,0.00078,0.00084,0.00087,0.00266,0.0034,0.00281,0.00332,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.3386,0.3402,0.34116,0.34238,0.34179,0.34442,0.3498,0.00063,0.00075,0.00081,0.00083,0.00269,0.00343,0.00276,0.0032,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33854,0.34013,0.34112,0.34239,0.34189,0.34455,0.34934,0.00062,0.00073,0.00079,0.00081,0.00272,0.00346,0.00271,0.00311,NA
2017-04-02,2017,92,131,NEON.D07.MLBS.DP1.00033_2017_04_02_120006.jpg,103.60686,104.2641,101.23058,0.33731,0.33519,84.5488,12.89063,84.14293,13.01281,79.91361,13.23468,0.33857,0.00203,0.33825,0.34002,0.3415,0.34034,0.00577,0.33988,0.34439,0.34835,58.18918,NA,0,0,0,0,0.33865,0.33848,0.34004,0.34106,0.34244,0.34199,0.3447,0.34902,0.00062,0.00073,0.00079,0.00081,0.00273,0.00347,0.0027,0.00312,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.3384,0.33993,0.34094,0.34253,0.34211,0.34489,0.34885,0.00061,0.00072,0.00078,8e-04,0.00271,0.00345,0.00264,0.00306,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33831,0.33976,0.34077,0.34266,0.34225,0.34519,0.34864,0.00059,0.00069,0.00075,0.00077,0.00266,0.00339,0.00256,0.00296,NA
2017-04-05,2017,95,132,NEON.D07.MLBS.DP1.00033_2017_04_05_120005.jpg,95.44245,96.17122,91.21514,0.34003,0.33746,94.52815,10.92132,93.71558,10.68567,88.89717,10.13095,0.33814,0.00134,0.33806,0.33888,0.33982,0.34103,0.00475,0.34132,0.34384,0.34653,59.31819,NA,0,0,0,0,0.33836,0.33822,0.33957,0.34057,0.34282,0.34242,0.34554,0.34845,0.00058,0.00068,0.00074,0.00076,0.00259,0.00333,0.00252,0.00291,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33812,0.33938,0.34036,0.34301,0.3426,0.34592,0.34834,0.00059,7e-04,0.00075,0.00077,0.00253,0.00326,0.00254,0.00297,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33803,0.3392,0.34016,0.34321,0.34279,0.34627,0.34837,0.00061,0.00072,0.00078,8e-04,0.00248,0.0032,0.0026,0.00307,NA
2017-04-08,2017,98,132,NEON.D07.MLBS.DP1.00033_2017_04_08_120006.jpg,101.37725,102.89257,100.35182,0.33777,0.3328,99.11081,6.22252,98.10006,6.88285,92.81956,8.16209,0.3383,0.00184,0.33827,0.33984,0.34061,0.34202,0.00605,0.34096,0.34694,0.34953,60.42843,NA,0,0,0,0,0.33806,0.33796,0.33907,0.34001,0.34342,0.34299,0.34654,0.34862,0.00062,0.00074,0.00079,0.00082,0.00245,0.00317,0.00265,0.00313,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33788,0.33895,0.33987,0.34364,0.34318,0.34683,0.34919,0.00061,0.00072,0.00078,8e-04,0.00245,0.00316,0.00263,0.00307,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33778,0.33881,0.33971,0.34386,0.34338,0.3472,0.35007,0.00058,0.00069,0.00075,0.00077,0.00248,0.00318,0.00258,0.00295,NA
2017-04-11,2017,101,133,NEON.D07.MLBS.DP1.00033_2017_04_11_120006.jpg,103.64699,101.25597,95.36219,0.33722,0.34518,98.3728,5.92133,96.89797,6.00553,91.61448,6.21272,0.33777,0.00115,0.33767,0.3384,0.33934,0.34297,0.00368,0.3427,0.34512,0.34843,61.51746,NA,0,0,0,0,0.33772,0.33768,0.33868,0.33955,0.34406,0.34356,0.3476,0.3511,0.00057,0.00068,0.00073,0.00076,0.00252,0.00322,0.00255,0.0029,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.3376,0.33858,0.33943,0.34425,0.34373,0.34801,0.35213,0.00058,0.00069,0.00075,0.00077,0.00257,0.00327,0.00256,0.00295,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33757,0.33853,0.33936,0.34442,0.34387,0.34836,0.35298,0.00061,0.00072,0.00078,8e-04,0.00261,0.0033,0.00259,0.00307,NA
2017-04-14,2017,104,138,NEON.D07.MLBS.DP1.00033_2017_04_14_120005.jpg,107.93021,106.17429,100.09791,0.33792,0.34351,97.61614,8.76524,94.78629,8.70461,88.28369,8.80279,0.33771,0.00128,0.33773,0.33867,0.33941,0.34789,0.00631,0.3473,0.35158,0.35616,62.59533,NA,0,0,0,0,0.33756,0.33761,0.33855,0.33938,0.34456,0.34399,0.34862,0.3535,0.00062,0.00074,0.00079,0.00082,0.00263,0.00332,0.00262,0.00313,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33774,0.33868,0.33951,0.34468,0.3441,0.34882,0.35371,0.00061,0.00072,0.00078,8e-04,0.00262,0.00331,0.00258,0.00307,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33798,0.33892,0.33976,0.3448,0.3442,0.34902,0.35374,0.00058,0.00069,0.00075,0.00077,0.00258,0.00327,0.00253,0.00295,NA
2017-04-17,2017,107,138,NEON.D07.MLBS.DP1.00033_2017_04_17_120006.jpg,79.33457,77.99614,76.30001,0.33384,0.33957,92.91182,10.9715,90.35746,10.66356,84.72079,9.89248,0.3371,0.00159,0.33725,0.3381,0.33898,0.34669,0.00625,0.34574,0.35023,0.35502,63.65576,NA,0,0,0,0,0.33801,0.33826,0.33921,0.34007,0.34491,0.34431,0.34922,0.35367,0.00057,0.00068,0.00073,0.00076,0.00255,0.00323,0.0025,0.0029,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33854,0.3395,0.34039,0.34502,0.34441,0.34939,0.35356,0.00058,0.00069,0.00075,0.00077,0.00252,0.00321,0.00253,0.00295,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33877,0.33974,0.34066,0.34513,0.34451,0.34951,0.35346,0.00061,0.00072,0.00078,8e-04,0.00251,0.00321,0.00258,0.00307,NA
